Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
68.91964565719974,2.555555502573649,,,,,77.68620491,1.014350401975008,77.68619537400001,9.199999809265137,,9.100000381469727,5.397507731119792,6.799999872843425,154.34158484203934,161.14158471488275
68.99532397651966,2.4722223811679416,75.84532388115223,1.4906829992930093,6.699999809265137,-1.0222512483596802,77.790774822,1.2669132257391058,77.79076528600001,8.90000057220459,5.3664587974548335,9.100000381469727,5.381983264287313,6.699999809265137,154.60591435289774,161.30591416216288
69.08441537535869,2.5277778837415905,75.89849638196546,1.5122019979688854,6.550000190734863,-1.0053424835205078,77.872006893,1.014721913915245,77.87199735700001,9.100000381469727,5.443927192687988,9.100000381469727,5.3664587974548335,6.550000190734863,154.81125098542208,161.36125117615694
69.24849628659803,2.305555608537462,75.80689789891484,1.3002131250169544,6.449999809265137,-1.0037397146224976,78.051931619,0.9287453384350373,78.05192208300001,8.300000190734865,4.680767250061036,8.800000190734863,5.259476725260416,6.449999809265137,155.25106699184371,161.70106680110885
69.25689770817998,2.361111111111111,,,,,78.129175424,0.9158474688299638,78.129165888,8.5,,8.5,5.075026257832845,6.349999904632568,155.4334481980937,161.78344810272628
69.32102419442998,2.250000105963813,75.72102428979741,1.358493275112576,6.25,-1.0008978843688965,78.224376201,1.1553728530751246,78.224366665,8.100000381469727,4.890575790405274,8.349999904632568,4.890575790405274,6.25,155.6542611088912,161.9042611088912
69.41390158655405,2.2777777247958717,,,,,78.317824602,0.843063585292338,78.31781506600001,8.199999809265138,,8.199999809265138,4.446399807929993,6.150000095367432,155.8671157951068,162.01711589047423
69.54786583077133,2.1944444709353976,75.70171787787099,1.1117288404040866,6.050000190734863,-0.9829009175300598,78.43953681,0.6855458511260546,78.43952727400001,7.900000095367432,4.002223825454712,8.019999885559084,4.295693469047547,6.050000190734863,156.13826354350434,162.1882637342392
69.65171768713613,2.083333333333333,75.70171787787099,1.1117288404040866,6.0,-0.8641214370727539,78.566685199,0.940087834573853,78.56667566300001,7.499999999999999,4.002223825454712,7.839999961853028,4.295693469047547,6.0,156.41516447820146,162.41516447820146
69.71207434546946,2.1388889683617487,75.84140349466372,1.2747675312889948,5.900000095367432,-0.8298850059509277,78.646367788,0.9055493739562264,78.64635825200001,7.700000286102296,4.589163112640382,7.660000038146974,4.201218795776367,5.900000095367432,156.5847113211958,162.48471141656324
69.84140349466372,2.00000007947286,75.84140349466372,1.2747675312889948,10.399999618530272,-1.0309195518493652,78.764530182,1.1255284083155626,78.76452064600001,7.200000286102296,4.589163112640382,7.4800001144409185,4.201218795776367,5.833333333333333,156.8302265213743,162.66355985470764
69.94452716276149,2.027777830759684,,,,,78.865446329,1.4599064946843017,78.865436793,7.300000190734863,,7.300000190734863,4.235963797569275,5.766666571299235,157.03486204702656,162.8015286183258
70.06713791324285,1.91666669315762,75.83584163487423,1.0592429108089871,5.699999809265137,-0.750196635723114,79.001037597,0.7674623574313322,79.00102806100001,6.900000095367432,3.8132744789123536,7.150000214576721,4.235963797569275,5.699999809265137,157.3041613790529,163.00416118831805
70.13584182560909,1.83333330684238,,,,,79.098501682,0.8619664122777921,79.09849214600001,6.599999904632568,,7.000000238418579,4.235963797569275,5.699999809265137,157.4936748841188,163.19367469338394
70.22302418701601,1.91666669315762,76.00992852381562,1.2940703100628324,5.699999809265137,-0.5108174681663513,79.21108365,1.0334558133156122,79.21107411400001,6.900000095367432,4.658653116226197,6.850000262260437,4.658653116226197,5.699999809265137,157.7078933592093,163.40789316847443
70.30992871455048,1.8611111905839708,76.06823556477765,1.3535389569070604,5.699999809265137,-0.4287103712558746,79.333973407,1.1364241224806972,79.33396387100001,6.700000286102295,4.872740244865417,6.700000286102295,4.741957569122315,5.699999809265137,157.93660486117014,163.63660467043528
70.36823575551252,1.722222301695082,76.11932075991278,1.293511930439207,5.699999809265137,-0.337568074464798,79.446424246,1.1756619008209073,79.44641471000001,6.200000286102295,4.656642949581146,6.550000190734863,4.825262022018434,5.699999809265137,158.14120292141968,163.8412027306848
70.41932095064764,1.777777804268731,,,,,79.548040867,1.525898450067199,79.548031331,6.4000000953674325,,6.4000000953674325,4.908566474914552,5.6499998569488525,158.32185469477824,163.9718545517271
70.48486168762427,1.6666666666666667,76.23130408465838,1.3866308132807414,5.599999904632568,-0.2710250914096832,79.637298584,1.303200371866685,79.63728904800001,6.0,4.99187092781067,6.150000095367432,4.99187092781067,5.599999904632568,158.4743366303511,164.07433653498367
70.58130398929094,1.638888915379842,,,,,79.766540766,1.2999430999305521,79.76653123000001,5.900000095367432,,6.099999904632568,5.052593338489533,5.599999904632568,158.69333032420514,164.2933302288377
70.64612332586645,1.6944444179534912,,,,,79.878985643,1.3357033337333633,79.878976107,6.099999904632568,,6.0,5.113315749168396,5.599999904632568,158.88073845253845,164.48073835717102
70.70838257500421,1.6666666666666667,76.35838267037164,1.4372328221797943,5.599999904632568,-0.2524735927581787,80.000549555,1.6097074378931178,80.00054001900001,6.0,5.174038159847259,5.900000095367432,5.174038159847259,5.599999904632568,159.0799682004255,164.67996810505807
70.74977283500421,1.5277777777777777,76.5096644245383,1.27656571732627,5.650000095367432,-0.2508484423160553,80.064356327,1.290127619567719,80.064346791,5.5,4.595636582374572,5.900000095367432,5.202009651064873,5.599999904632568,159.18454041178245,164.78454031641502
70.85966432917087,1.6111111640930176,,,,,80.192405224,1.3166971632823328,80.192395688,5.800000190734863,,5.800000190734863,5.229981142282487,5.599999904632568,159.39084141928893,164.9908413239215
70.94561936855308,1.583333412806193,76.62900740678785,1.460542398194472,5.599999904632568,-0.0859537124633789,80.303642511,1.4310334038660246,80.30363297500001,5.700000286102295,5.2579526335001,5.700000286102295,5.2579526335001,5.599999904632568,159.56696713254595,165.16696703717852
71.02900750215528,1.583333412806193,76.7133162535196,1.52316581706206,5.599999904632568,-0.0294821225106716,80.41256094,1.4965017482061889,80.41255140400001,5.700000286102295,5.483396941423416,5.700000286102295,5.425908639281989,5.599999904632568,159.739421320452,165.33942122508458
71.11331634888703,1.583333412806193,76.7602975305444,1.5538512902955215,5.550000190734863,-0.0206374861299991,80.545361757,1.5242740826748307,80.545352221,5.700000286102295,5.593864645063878,5.700000286102295,5.425908639281989,5.599999904632568,159.94968929125605,165.54968919588862
71.16029762591184,1.5000000264909532,,,,,80.627258301,1.738775876112421,80.627248765,5.400000095367432,,5.550000190734863,5.425908639281989,5.599999904632568,160.0759464675951,165.67594637222766
71.24644266943321,1.5000000264909532,76.96324777262863,1.495044966176566,5.650000095367432,-0.0034685421269387,80.718208551,1.5240345822470478,80.71819901500001,5.400000095367432,5.382161878235637,5.400000095367432,5.4880132616497574,5.599999904632568,160.21237184500447,165.81237174963704
71.36324786799607,1.638888915379842,76.96324777262863,1.495044966176566,5.599999904632568,-0.0016995857004076,80.849214315,1.8775083407051936,80.849204779,5.900000095367432,5.382161878235637,5.400000095367432,5.4880132616497574,5.599999904632568,160.40888049447491,166.00888039910748
71.45560315401667,1.5555555290646024,77.17042099380501,1.554365819074317,5.599999904632568,-0.075832799077034,80.942389011,1.5420555521660815,80.94237947500001,5.599999904632568,5.595716948667541,5.400000095367432,5.382161878235637,5.599999904632568,160.5486425409432,166.14864244557577
71.57042108917244,1.5000000264909532,77.17042099380501,1.554365819074317,5.599999904632568,-0.1646580696105957,81.070524454,1.773928903356531,81.070514918,5.400000095367432,5.595716948667541,5.400000095367432,5.382161878235637,5.599999904632568,160.7408457088376,166.34084561347018
71.65359603364136,1.444444523917304,77.35830747736846,1.254183875189887,5.550000190734863,-0.348227709531784,81.163694143,1.3172932100524721,81.16368460700001,5.200000286102295,4.515061950683593,5.400000095367432,5.054995199560653,5.550000190734863,160.88060024480578,166.43060043554064
71.75830757273589,1.5555555290646024,77.29242235682159,1.1617961294121213,5.449999809265137,-0.425631582736969,81.323438167,1.1178360682241963,81.32342863100001,5.599999904632568,4.182466065883637,5.400000095367432,4.514273450453766,5.449999809265137,161.12021628503754,166.57021609430268
71.79242235682159,1.4722222752041287,,,,,81.399776697,1.013998644929433,81.399767161,5.300000190734863,,5.400000095367432,3.973551701346878,5.324999809265137,161.2347240820598,166.55972389132495
71.87466215944788,1.5555555290646024,77.23039645345582,0.9535638756222196,5.199999809265137,-0.6774759292602539,81.530117273,0.8438454276318195,81.53010773700001,5.599999904632568,3.4328299522399903,5.400000095367432,3.4328299522399903,5.199999809265137,161.43023494951268,166.63023475877782
71.93039626272096,1.5555555290646024,,,,,81.649798155,0.7339865674959978,81.649788619,5.599999904632568,,5.400000095367432,3.2969582557678225,5.099999904632568,161.60975627568314,166.7097561803157
71.97022991293149,1.5000000264909532,77.17022972219662,0.8780795998043485,5.0,-0.852624237537384,81.760264873,1.030447325816376,81.760255337,5.400000095367432,3.1610865592956547,5.400000095367432,3.1610865592956547,5.0,161.7754563556095,166.7754563556095
72.00985222013124,1.5000000264909532,77.17022972219662,0.8780795998043485,4.900000095367432,-0.927785873413086,81.838544368,1.344371572151029,81.83853483200001,5.400000095367432,3.1610865592956547,5.400000095367432,3.1610865592956547,4.900000095367432,161.8928756001832,166.79287569555063
72.09616785415562,1.5000000264909532,77.05987971264824,0.5505498912599351,4.800000190734863,-0.9646151065826416,81.963299751,0.6891251811396041,81.963290215,5.400000095367432,1.9819796085357666,5.400000095367432,2.5715330839157104,4.800000190734863,162.08000867798808,166.88000886872294
72.15987961728081,1.444444523917304,77.05987971264824,0.5505498912599351,4.699999809265137,-1.1101614236831665,82.074115276,0.988528657805638,82.07410574000001,5.200000286102295,1.9819796085357666,5.333333492279053,1.9819796085357666,4.699999809265137,162.2441798310289,166.94417964029404
72.21941300500076,1.33333338631524,76.96486318816103,0.1812204254998102,4.5,-1.2020353078842163,82.155081987,0.0,82.15507245100001,4.800000190734864,0.6523935317993168,5.333333492279053,1.6707094113032022,4.5,162.36413051756668,166.86413051756668
72.3148630927936,1.5277777777777777,76.8545212415436,0.3257424698935613,4.349999904632568,-1.2264972925186155,82.309766769,0.0,82.30975723300001,5.5,1.1726728916168208,5.266666889190674,1.359439214070638,4.349999904632568,162.5904286341281,166.94042853876067
72.3545212415436,1.5000000264909532,76.6908195879195,0.2664518621232774,4.25,-1.2384836673736572,82.421537876,0.0,82.42152834000001,5.400000095367432,0.9592267036437988,5.266666889190674,1.0481690168380737,4.25,162.75394563090728,167.00394563090728
72.39081939718464,1.444444523917304,76.6559873780353,0.202505932913886,4.050000190734863,-1.2985498905181885,82.510691166,0.0,82.51068163000001,5.200000286102295,0.7290213584899896,5.200000286102295,0.7368988196055093,4.050000190734863,162.882722612437,166.93272280317186
72.45598756877017,1.33333338631524,76.52554603094887,0.0347834957970514,3.900000095367432,-1.273789405822754,82.651799917,0.0,82.65179038100001,4.800000190734864,0.12522058486938506,4.950000286102295,0.42562862237294485,3.900000095367432,163.07674715627633,166.97674725164376
72.47554584021401,1.3055556350284152,76.40707123188936,0.0317662292056613,3.799999952316284,-1.2616568803787231,82.7516644,0.0,82.751654864,4.700000286102295,0.11435842514038068,4.700000286102295,0.17062516212463333,3.799999952316284,163.20712579479616,167.00712574711244
72.50707113652193,1.3055556350284152,76.26094899776312,0.0473958783679537,3.650000095367432,-1.255711793899536,82.844318628,0.0,82.844309092,4.700000286102295,0.17062516212463333,4.700000286102295,0.11435842514038068,3.650000095367432,163.32809104427076,166.9780911396382
72.5609489500794,1.25,76.20592026096197,-0.0039982795715332,3.549999952316284,-1.2527987957000732,82.959988117,0.0,82.959978581,4.5,-0.014393806457519519,4.500000238418579,0.03531258106231666,3.549999952316284,163.47267791318126,167.02267786549754
72.6059203563294,1.1944444974263508,76.15132275878776,-0.0575147072474162,3.400000095367432,-1.2513713836669922,83.069411516,0.0,83.06940198000001,4.300000190734863,-0.20705294609069833,4.300000190734863,-0.1,3.400000095367432,163.60337809000652,167.00337818537395
72.65132275878776,1.1666667461395264,76.05106178980853,-0.084293246269226,3.25,-1.1754703521728516,83.172958612,0.0,83.17294907600001,4.200000286102295,-0.3034556865692136,4.200000286102295,-0.1,3.25,163.72418304356904,166.97418304356904
72.70106188517596,1.1388888623979356,,,,,83.321408748,0.0,83.321399212,4.099999904632568,,4.099999904632568,-0.1,3.1666666666666665,163.89325125008088,167.05991791674754
72.70597444697836,1.0555555423100789,,,,,83.392152548,0.0,83.392143012,3.799999952316284,,3.8749999403953552,-0.1,3.1666666666666665,163.96939908918736,167.13606575585402
72.75216990006535,0.9722222222222222,75.80051439964869,-0.2274082766638862,3.0,-1.13974130153656,83.497034788,0.0,83.497025252,3.5,-0.8186697959899903,3.649999976158142,-0.1,3.0833333333333335,164.07573802627053,167.15907135960387
72.80051439964869,0.91666665342119,78.48270565263431,-0.4061522218916151,5.550000190734863,-1.3009732961654663,83.620708465,0.0,83.62069892900001,3.299999952316284,-1.4621479988098143,3.4250000119209294,-0.1,3.0,164.1933997888259,167.1933997888259
72.83270555726688,0.8888889021343656,78.41473225070119,-0.4120843940311007,2.700000047683716,-1.1474769115447998,83.730391741,0.0,83.73038220500001,3.2000000476837163,-1.4835038185119624,3.2000000476837163,-0.1,2.700000047683716,164.29089603561204,166.99089608329575
72.86473205996633,0.8333333333333334,75.57407354598338,-0.3141435782114664,2.650000095367432,-1.0722637176513672,83.866514206,0.0,83.86650467000001,3.0,-1.130916881561279,3.00000007947286,-0.1,2.650000095367432,164.40433142611704,167.05433152148447
72.87407349829967,0.7777777645323012,75.50336219810012,-0.27280679013994,2.549999952316284,-1.0354092121124268,83.948295831,0.0,83.948286295,2.799999952316284,-0.9821044445037841,2.800000111262004,-0.1,2.549999952316284,164.46793935920013,167.01793931151641
