ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398437.979566,38.16232580540738,0.5232452668541007,43.46232599614225,-0.4648254116376241,5.424941816530042,0.0,0
1773398437.980888,38.16232580540738,0.5166407640009354,43.46232599614225,-0.4648254116376241,5.382401059557523,0.0,0
1773398438.086024,38.16232580540738,0.5197487715549726,43.46232599614225,-0.4648254116376241,5.3381120330526155,0.0,0
1773398438.086949,38.21986992351864,0.5047267605158631,43.46232599614225,-0.4648254116376241,5.297902242842825,0.0,0
1773398438.087702,38.21986992351864,0.4767547357548596,43.46986992351864,-0.3935978015263875,5.275990795144404,0.0,0
1773398438.088399,38.21986992351864,0.4410127021432151,43.46986992351864,-0.3935978015263875,5.2593240949101805,0.0,0
1773398438.197873,38.21986992351864,0.4026806645521824,43.46986992351864,-0.3935978015263875,5.256060648075643,0.3643547274575547,0
1773398438.199774,38.27257157683021,0.35994562197151575,43.46986992351864,-0.3935978015263875,5.231934758610951,0.3643547274575547,0
1773398438.201097,38.27257157683021,0.3337218425058396,43.42257167219764,-0.3365595671865675,5.207226133013119,0.3643547274575547,0
1773398438.202342,38.27257157683021,0.31546232182261513,43.42257167219764,-0.3365595671865675,5.185431277001669,0.3643547274575547,0
1773398438.308488,38.27257157683021,0.3117715653222149,43.42257167219764,-0.3365595671865675,5.170046696296119,0.3643547274575547,1
1773398438.310944,38.27257157683021,0.32459207541026924,43.42257167219764,-0.3365595671865675,5.1539627955510205,0.5740352979055914,0
1773398438.312729,38.30635618556247,0.3558663544924088,43.42257167219764,-0.3365595671865675,5.160489635867687,0.5740352979055914,0
1773398438.314395,38.30635618556247,0.37218336821590525,43.391427031608416,-0.3462258262766732,5.15419592557255,0.5740352979055914,0
1773398438.418243,38.30635618556247,0.3879176295967627,43.3602823910192,-0.35589208536677885,5.1420746761046505,0.380454813935094,0
1773398438.420155,38.34799330057562,0.3958818867582645,43.32913775042998,-0.36555834445688457,5.109906797920365,0.380454813935094,0
1773398438.421916,38.34799330057562,0.3947811380966571,43.29799310984075,-0.3752246035469903,5.079137503128244,0.380454813935094,0
1773398438.423271,38.34799330057562,0.38332038200818686,43.29799310984075,-0.3752246035469903,5.03554770218466,0.380454813935094,0
1773398438.52632,38.34799330057562,0.37788138175622116,43.29799310984075,-0.3752246035469903,4.986130406528655,0.5049272817220237,0
1773398438.527274,38.39002558152648,0.37444963437601414,43.29799310984075,-0.3752246035469903,4.937878627599272,0.5049272817220237,0
1773398438.527918,38.39002558152648,0.3684278834023593,43.24002548615905,-0.2959905995262993,4.89778537683555,0.5049272817220237,0
1773398438.528463,38.39002558152648,0.36111112966712944,43.24002548615905,-0.2959905995262993,4.872843665676531,0.5049272817220237,0
1773398438.636291,38.39002558152648,0.3561253768889539,43.24002548615905,-0.2959905995262993,4.870046505561255,0.5049272817220237,1
1773398438.63733,38.39002558152648,0.34952086940450305,43.24002548615905,-0.2959905995262993,4.853962604816156,0.8267614515181614,0
1773398438.638166,38.42972021740491,0.3432401088475264,43.24002548615905,-0.2959905995262993,4.8437062043410215,0.8267614515181614,0
1773398438.638982,38.42972021740491,0.3379953509629384,43.219936284305845,-0.2884954611460367,4.8416083042438345,0.8267614515181614,0
1773398438.748273,38.42972021740491,0.32692308759819105,43.19984708245265,-0.28100032276577414,4.849999904632582,1.11082458688928,0
1773398438.749573,38.46662932220488,0.31261332157485106,43.179757880599446,-0.2735051843855115,4.8709789256116025,1.11082458688928,0
1773398438.750689,38.46662932220488,0.29765605571448533,43.15966867874625,-0.26601004600524897,4.8657341703668475,1.11082458688928,0
1773398438.855607,38.46662932220488,0.2846412928386608,43.13957947689305,-0.25851490762498636,4.840093144725822,0.7014933928701538,0
1773398438.856509,38.49940116855408,0.26560477408773764,43.11949027503985,-0.2510197692447238,4.799883354516032,0.7014933928701538,0
1773398438.857145,38.49940116855408,0.25530951423244946,43.09940107318665,-0.2435246308644612,4.750932305564983,0.7014933928701538,0
1773398438.857744,38.49940116855408,0.25440301407467303,43.09940107318665,-0.2435246308644612,4.699067503700181,0.7014933928701538,0
1773398438.966873,38.49940116855408,0.25530951423244946,43.09940107318665,-0.2435246308644612,4.650116454749131,0.7014933928701538,1
1773398438.968377,38.49940116855408,0.26560477408773764,43.09940107318665,-0.2435246308644612,4.609906664539341,1.0008177904057494,0
1773398438.969382,38.52720673640897,0.2846412928386608,43.09940107318665,-0.2435246308644612,4.5968530594885895,1.0008177904057494,0
1773398438.970387,38.52720673640897,0.299987058601242,43.07708357633414,-0.24732561906178785,4.5884614490962665,1.0008177904057494,0
1773398439.076256,38.52720673640897,0.32368558389755925,43.054766079481624,-0.2511266072591145,4.594055844909397,0.5805325442661754,0
1773398439.077235,38.56013127651148,0.33281534385323097,43.032448582629115,-0.2549275954564412,4.569929955444705,0.5805325442661754,0
1773398439.077896,38.56013127651148,0.328023839270134,43.01013108577661,-0.2587285836537679,4.544755087587951,0.5805325442661754,0
1773398439.078361,38.56013127651148,0.30995857095014523,43.01013108577661,-0.2587285836537679,4.512587241637414,0.5805325442661754,0
1773398439.186072,38.56013127651148,0.29105155077724154,43.01013108577661,-0.2587285836537679,4.478088417809061,0.7381356445410827,0
1773398439.187306,38.59670158863132,0.27557628365786957,43.01013108577661,-0.2587285836537679,4.4459206163188645,0.7381356445410827,0
1773398439.188077,38.59670158863132,0.24974100525223025,42.99670168399875,-0.1456658807065751,4.4207458373827935,0.7381356445410827,0
1773398439.18874,38.59670158863132,0.22332297689678265,42.99670168399875,-0.1456658807065751,4.40722608121682,0.7381356445410827,0
1773398439.295618,38.59670158863132,0.20318570493015464,42.99670168399875,-0.1456658807065751,4.410023348036914,0.7381356445410827,1
1773398439.296586,38.59670158863132,0.18337218432931623,42.99670168399875,-0.1456658807065751,4.4019814360114085,0.992677641358612,0
1773398439.297332,38.62104449677184,0.1697099211533375,42.99670168399875,-0.1456658807065751,4.405244860615776,0.992677641358612,0
1773398439.297987,38.62104449677184,0.14445739578503006,42.98158443286185,-0.1466491661138004,4.4020980154717835,0.992677641358612,0
1773398439.406061,38.62104449677184,0.12017612161953783,42.96646718172495,-0.14763245152102572,4.3960373951838685,1.11082458688928,0
1773398439.406927,38.63623248871628,0.1024346044337743,42.951349930588044,-0.148615736928251,4.37995349443877,1.11082458688928,0
1773398439.407538,38.63623248871628,0.0892255917515698,42.936232679451145,-0.1495990223354763,4.360373093531694,1.11082458688928,0
1773398439.408082,38.63623248871628,0.08443408751581925,42.936232679451145,-0.1495990223354763,4.339627192570625,1.11082458688928,0
1773398439.516434,38.63623248871628,0.06960632255876431,42.936232679451145,-0.1495990223354763,4.3200467916635485,1.11082458688928,1
1773398439.517448,38.63623248871628,0.06416731672031047,42.936232679451145,-0.1495990223354763,4.30396289091845,1.11082458688928,0
1773398439.518201,38.64542720091498,0.06876457060936433,42.936232679451145,-0.1495990223354763,4.293706490443315,1.11082458688928,0
1773398439.518959,38.64542720091498,0.07226107375273233,42.94004398764836,-0.16312061643434891,4.291608590346128,1.11082458688928,0
1773398439.626556,38.64542720091498,0.07867132992563536,42.94385529584557,-0.1766422105332215,4.300000190734875,1.11082458688928,0
1773398439.627627,38.65147772150514,0.08501683632710309,42.94766660404279,-0.1901638046320941,4.300000190734875,1.11082458688928,0
1773398439.628481,38.65147772150514,0.0958948472803724,42.95147791224,-0.2036853987309667,4.300000190734875,1.11082458688928,0
1773398439.629251,38.65147772150514,0.11001036156763008,42.95147791224,-0.2036853987309667,4.300000190734875,1.11082458688928,0
1773398439.736349,38.65147772150514,0.12250712374406203,42.95147791224,-0.2036853987309667,4.300000190734875,1.11082458688928,1
1773398439.737386,38.65147772150514,0.12852887949373004,42.95147791224,-0.2036853987309667,4.300000190734875,1.11082458688928,0
1773398439.738263,38.66367545457579,0.12678062750233582,42.95147791224,-0.2036853987309667,4.3083918311379295,1.11082458688928,0
1773398439.73905,38.66367545457579,0.1277518784156957,42.93331566340412,-0.18093010638323087,4.306293921037166,1.11082458688928,0
1773398439.846615,38.66367545457579,0.12911162969439957,42.91515341456824,-0.15817481403549505,4.296037471655655,1.11082458688928,0
1773398439.847397,38.678829107631344,0.1256151264063039,42.89699116573236,-0.13541952168775923,4.2799534942164685,1.11082458688928,0
1773398439.847972,38.678829107631344,0.11790986916031534,42.87882891689648,-0.1126642293400234,4.260372999942676,1.11082458688928,0
1773398439.848571,38.678829107631344,0.10664335856534043,42.87882891689648,-0.1126642293400234,4.239627000057348,1.11082458688928,0
1773398439.955972,38.678829107631344,0.09835535077133592,42.87882891689648,-0.1126642293400234,4.2200465057835554,1.11082458688928,0
1773398439.957036,38.69095883836765,0.09200984480405121,42.87882891689648,-0.1126642293400234,4.203962528344369,1.11082458688928,0
1773398439.957686,38.69095883836765,0.08890184188129951,42.89095864763279,-0.1396499193376965,4.193706078962858,1.11082458688928,0
1773398439.958194,38.69095883836765,0.08443408767984395,42.89095864763279,-0.1396499193376965,4.1916081688620945,1.11082458688928,0
1773398440.06763,38.69095883836765,0.0815850850006549,42.89095864763279,-0.1396499193376965,4.199999809265148,1.11082458688928,1
1773398440.069593,38.69095883836765,0.08100233445263896,42.89095864763279,-0.1396499193376965,4.199999809265148,1.11082458688928,0
1773398440.071193,38.700258991237206,0.08333333664470273,42.89095864763279,-0.1396499193376965,4.2083914096538955,1.11082458688928,0
1773398440.073103,38.700258991237206,0.08333333664470273,42.87049900084257,-0.1464497848517365,4.206293509556708,1.11082458688928,0
1773398440.175978,38.700258991237206,0.07867133226057518,42.85003935405234,-0.15324965036577645,4.196037109081574,1.11082458688928,0
1773398440.176651,38.70912015583932,0.07983683335660707,42.82957970726211,-0.16004951587981642,4.179953208336475,1.11082458688928,0
1773398440.177403,38.70912015583932,0.08553483871498518,42.80912006047189,-0.1668493813938564,4.1645685876166185,1.11082458688928,0
1773398440.178159,38.70912015583932,0.0944703471178963,42.80912006047189,-0.1668493813938564,4.142773741608744,1.11082458688928,0
1773398440.286703,38.70912015583932,0.10301735446077062,42.80912006047189,-0.1668493813938564,4.118065164917288,1.11082458688928,0
1773398440.287528,38.718337299288905,0.11512561602099733,42.80912006047189,-0.1668493813938564,4.093939352146685,1.11082458688928,0
1773398440.288121,38.718337299288905,0.1288526297788863,42.76833749002377,-0.1667561895317501,4.073892797901369,1.11082458688928,0
1773398440.288717,38.718337299288905,0.1422558937147476,42.76833749002377,-0.1667561895317501,4.061421996785778,1.11082458688928,0
1773398440.396012,38.718337299288905,0.14873090142476358,42.76833749002377,-0.1667561895317501,4.0600234434043445,0.9567769948799912,0
1773398440.397065,38.73350260845557,0.15682466075353116,42.76833749002377,-0.1667561895317501,4.051981531378839,0.9567769948799912,0
1773398440.398063,38.73350260845557,0.16329966846354715,42.78350279919044,-0.1861549682087368,4.055244975990361,0.9567769948799912,0
1773398440.39882,38.73350260845557,0.17670293239940843,42.78350279919044,-0.1861549682087368,4.05209812584458,0.9567769948799912,0
1773398440.506218,38.73350260845557,0.18809894327054083,42.78350279919044,-0.1861549682087368,4.046037481103477,0.626140884026271,0
1773398440.507224,38.75184232251766,0.20078995555245666,42.78350279919044,-0.1861549682087368,4.029953542011334,0.626140884026271,0
1773398440.508008,38.75184232251766,0.21218596642358906,42.701842370201376,-0.2733233703507317,4.0103730944209,0.626140884026271,0
1773398440.508815,38.75184232251766,0.22558923035945033,42.701842370201376,-0.2733233703507317,3.9896271439977014,0.626140884026271,0
1773398440.616562,38.75184232251766,0.2320642380694663,42.701842370201376,-0.2733233703507317,3.970046696407267,0.5370078758404779,0
1773398440.617339,38.77634560710501,0.24015799739823387,42.701842370201376,-0.2733233703507317,3.953962757315124,0.5370078758404779,0
1773398440.617827,38.77634560710501,0.24663300510824987,42.72634565478872,-0.2483728958500756,3.952097952782702,0.5370078758404779,0
1773398440.6184,38.77634560710501,0.26003626904411115,42.72634565478872,-0.2483728958500756,3.947902142584752,0.5370078758404779,0
1773398440.726721,38.77634560710501,0.2760942856887567,42.72634565478872,-0.2483728958500756,3.9460373380523297,0.435766201934911,0
1773398440.727842,38.80386328444846,0.2876197965272943,42.72634565478872,-0.2483728958500756,3.929953398960187,0.435766201934911,0
1773398440.728578,38.80386328444846,0.2933178003419106,42.65386318908103,-0.2355916102727254,3.910372951369752,0.435766201934911,0
1773398440.72915,38.80386328444846,0.2977855532118715,42.65386318908103,-0.2355916102727254,3.8896270009465534,0.435766201934911,0
1773398440.836609,38.80386328444846,0.2980445518344842,42.65386318908103,-0.2355916102727254,3.8700465533561186,0.4000098737292576,0
1773398440.837554,38.83740741514773,0.2934472957938123,42.65386318908103,-0.2355916102727254,3.853962614263976,0.4000098737292576,0
1773398440.838347,38.83740741514773,0.2833462846739193,42.6874073197803,-0.1873843272527058,3.847901989530027,0.4000098737292576,0
1773398440.839066,38.83740741514773,0.27887852914096917,42.6874073197803,-0.1873843272527058,3.844755134382458,0.4000098737292576,0
1773398440.946318,38.83740741514773,0.2736985227259545,42.6874073197803,-0.1873843272527058,3.848018554540791,0.3725029618802175,0
1773398440.947361,38.86781366486995,0.2736985227259545,42.6874073197803,-0.1873843272527058,3.8399766041682417,0.3725029618802175,0
1773398440.948401,38.86781366486995,0.27887852914096917,42.66781361718623,-0.2187627686394585,3.834382203909078,0.3725029618802175,0
1773398440.949535,38.86781366486995,0.2833462846739193,42.66781361718623,-0.2187627686394585,3.8229603033799497,0.3725029618802175,0
1773398441.056891,38.86781366486995,0.2957782986805689,42.66781361718623,-0.2187627686394585,3.808041902688844,0.3397649447170879,0
1773398441.058378,38.89849469236995,0.29979280399955166,42.66781361718623,-0.2187627686394585,3.7919580019437453,0.3397649447170879,0
1773398441.059661,38.89849469236995,0.2966848018486809,42.64849469236995,-0.2205270959271325,3.781235401447013,0.3397649447170879,0
1773398441.06074,38.89849469236995,0.28774929344576977,42.64849469236995,-0.2205270959271325,3.7687645508692915,0.3397649447170879,0
1773398441.165977,38.89849469236995,0.278943284392759,42.64849469236995,-0.2205270959271325,3.7580419503725597,0.0,0
1773398441.167198,38.931799073175135,0.26107226604317496,42.64849469236995,-0.2205270959271325,3.741958049627461,0.0,0
1773398441.168267,38.931799073175135,0.23672624083264393,42.63179912085885,-0.2686138351758321,3.731235449130729,0.0,0
1773398441.169469,38.931799073175135,0.21438746849387152,42.63179912085885,-0.2686138351758321,3.7187645985530073,0.0,0
