ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400213.437648,42.89391828206895,0.3232970779746726,47.1754573242369,-0.3912998172971937,4.291958183119637,0.0,0
1773400213.438417,42.89391828206895,0.38545714260475394,47.14391828206895,-0.5845146907700433,4.285431360587108,0.0,0
1773400213.439073,42.89391828206895,0.4167314260094266,47.14391828206895,-0.5845146907700433,4.271911515500452,0.0,0
1773400213.546495,42.89391828206895,0.43123544366271527,47.14391828206895,-0.5845146907700433,4.256060648075641,0.0,0
1773400213.547586,42.94274492457431,0.4191919342281607,47.14391828206895,-0.5845146907700433,4.231934758610949,0.0,0
1773400213.548219,42.94274492457431,0.3767158936663828,47.09274501994174,-0.1786344316270616,4.211421953214644,0.0,0
1773400213.548793,42.94274492457431,0.35884487686056055,47.09274501994174,-0.1786344316270616,4.188578142152811,0.0,0
1773400213.6562,42.94274492457431,0.3471898658230536,47.09274501994174,-0.1786344316270616,4.1680653367565075,0.3699442918297122,0
1773400213.657172,42.982303443223024,0.339096106494286,47.09274501994174,-0.1786344316270616,4.143939447291816,0.3699442918297122,0
1773400213.658077,42.982303443223024,0.33780110211176106,47.08230334785559,-0.1991975042555067,4.128088579867003,0.3699442918297122,0
1773400213.658923,42.982303443223024,0.3288655910458608,47.08230334785559,-0.1991975042555067,4.114568734780348,0.3699442918297122,0
1773400213.766551,42.982303443223024,0.32290858366859393,47.08230334785559,-0.1991975042555067,4.108041912247819,0.4212927244335409,0
1773400213.767656,43.01904025101615,0.3159803250885118,47.08230334785559,-0.1991975042555067,4.09195801150272,0.4212927244335409,0
1773400213.768825,43.01904025101615,0.3100233177112449,47.06904044175101,-0.1962178614404466,4.081235453243311,0.4212927244335409,0
1773400213.771193,43.01904025101615,0.30108780664534457,47.06904044175101,-0.1962178614404466,4.068764642124143,0.4212927244335409,0
1773400213.876469,43.01904025101615,0.295130797878692,47.06904044175101,-0.1962178614404466,4.058042083864734,0.4466092107654411,0
1773400213.877794,43.05257826204862,0.2882025396459563,47.06904044175101,-0.1962178614404466,4.041958183119636,0.4466092107654411,0
1773400213.878872,43.05257826204862,0.2822455339668275,47.05257826204862,-0.2045805056889851,4.031235560392734,0.4466092107654411,0
1773400213.879884,43.05257826204862,0.27331002556391637,47.05257826204862,-0.2045805056889851,4.018764665354671,0.4466092107654411,0
1773400213.986639,43.05257826204862,0.2673530214285494,47.05257826204862,-0.2045805056889851,4.008041998167427,0.4392304294860109,0
1773400213.988241,43.08313180149307,0.26042476628333733,47.05257826204862,-0.2045805056889851,3.9919580590752846,0.4392304294860109,0
1773400213.989332,43.08313180149307,0.25446776214797034,47.03313184917678,-0.2271888984574211,3.9812354341253644,0.4392304294860109,0
1773400213.990419,43.08313180149307,0.24553225374505921,47.03313184917678,-0.2271888984574211,3.9687645785458545,0.4392304294860109,0
1773400214.096397,43.08313180149307,0.23957524806593042,47.03313184917678,-0.2271888984574211,3.9580419980562755,0.4258009052145817,0
1773400214.097199,43.1105585220829,0.23264698983319468,47.03313184917678,-0.2271888984574211,3.9419580973111774,0.4258009052145817,0
1773400214.097944,43.1105585220829,0.22668998106654215,47.010558617450336,-0.2524336477120717,3.9270396966200716,0.4258009052145817,0
1773400214.098721,43.1105585220829,0.21775447000064185,47.010558617450336,-0.2524336477120717,3.9156177960909444,0.4258009052145817,0
1773400214.205672,43.1105585220829,0.21179746123398932,47.010558617450336,-0.2524336477120717,3.9100233958317796,0.4380951256764916,0
1773400214.206516,43.13481305644432,0.2048692030012536,47.010558617450336,-0.2524336477120717,3.9019814454592305,0.4380951256764916,0
1773400214.20725,43.13481305644432,0.19891219732212478,47.03481315181176,-0.2789702845944298,3.90104906542319,0.4380951256764916,0
1773400214.20794,43.13481305644432,0.18997668891921365,47.03481315181176,-0.2789702845944298,3.8989511603242146,0.4380951256764916,0
1773400214.31592,43.13481305644432,0.18401968478384667,47.03481315181176,-0.2789702845944298,3.898018735827833,0.592380238256017,0
1773400214.316949,43.15623085282958,0.17709142963863464,47.03481315181176,-0.2789702845944298,3.889976747108239,0.592380238256017,0
1773400214.317766,43.15623085282958,0.17113442550326763,47.00623075746215,-0.2311398751205868,3.8843823001657167,0.592380238256017,0
1773400214.318426,43.15623085282958,0.1621989171003565,47.00623075746215,-0.2311398751205868,3.872960350174459,0.592380238256017,0
1773400214.425246,43.15623085282958,0.15391090853447106,47.00623075746215,-0.2311398751205868,3.858041902799995,0.8378972662979849,0
1773400214.426034,43.1744346287196,0.14756540102342453,47.00623075746215,-0.2311398751205868,3.841957963707852,0.8378972662979849,0
1773400214.426522,43.1744346287196,0.14445739578503006,46.97443458103589,-0.1435587538613213,3.827039538563559,0.8378972662979849,0
1773400214.427063,43.1744346287196,0.13998964025207988,46.97443458103589,-0.1435587538613213,3.815617633032643,0.8378972662979849,0
1773400214.535738,43.1744346287196,0.1394716389158856,46.97443458103589,-0.1435587538613213,3.8100232527806317,0.917836804342626,0
1773400214.53634,43.18976957927516,0.1383061376461805,46.97443458103589,-0.1435587538613213,3.801981302408082,0.917836804342626,0
1773400214.537101,43.18976957927516,0.13778813785374805,46.98976953159144,-0.1406215793556637,3.801048902364888,0.917836804342626,0
1773400214.5378,43.18976957927516,0.13332038365229248,46.98976953159144,-0.1406215793556637,3.7989510022677013,0.917836804342626,0
1773400214.64611,43.18976957927516,0.12321937345865665,46.98976953159144,-0.1406215793556637,3.798018602224507,0.9236901413741848,0
1773400214.647513,43.20507476052516,0.11862211930909297,46.98976953159144,-0.1406215793556637,3.789976651851958,0.9236901413741848,0
1773400214.648643,43.20507476052516,0.11888112040172463,46.95507476052516,-0.1255712277359432,3.7843822515927936,0.9236901413741848,0
1773400214.649652,43.20507476052516,0.12334887593467478,46.95507476052516,-0.1255712277359432,3.7729603510636656,0.9236901413741848,0
1773400214.755779,43.20507476052516,0.12904688360869565,46.95507476052516,-0.1255712277359432,3.7580419503725597,0.92137263061556,0
1773400214.756642,43.21725747326225,0.14057239599099502,46.95507476052516,-0.1255712277359432,3.741958049627461,0.92137263061556,0
1773400214.757311,43.21725747326225,0.15663041186375973,46.91725752094597,-0.1459743595785564,3.7270396489363558,0.92137263061556,0
1773400214.757979,43.21725747326225,0.1700336744681264,46.91725752094597,-0.1459743595785564,3.7156177484072277,0.92137263061556,0
1773400214.866066,43.21725747326225,0.18350168566681002,46.91725752094597,-0.1459743595785564,3.7100233481480624,0.9107748554237438,0
1773400214.867235,43.23562031399192,0.1898471902640061,46.91725752094597,-0.1459743595785564,3.7019813977755134,0.9107748554237438,0
1773400214.868351,43.23562031399192,0.18777518684893119,46.93562036167564,-0.0868052078617943,3.7010489977323195,0.9107748554237438,0
1773400214.86906,43.23562031399192,0.18777518684893119,46.93562036167564,-0.0868052078617943,3.6989510976351325,0.9107748554237438,0
1773400214.976988,43.23562031399192,0.1898471902640061,46.93562036167564,-0.0868052078617943,3.6980186975919387,0.877875698621337,0
1773400214.9784,43.2571494187364,0.18350168566681002,46.93562036167564,-0.0868052078617943,3.6899767472193896,0.877875698621337,0
1773400214.979505,43.2571494187364,0.1700336744681264,46.90714951410383,-0.0567464000648922,3.680186546765851,0.877875698621337,0
1773400214.980487,43.2571494187364,0.15663041186375973,46.90714951410383,-0.0567464000648922,3.6698135962853167,0.877875698621337,0
1773400215.085977,43.2571494187364,0.1429033981830588,46.90714951410383,-0.0567464000648922,3.6600233958317787,0.8887151975049459,0
1773400215.087006,43.27530113979101,0.1307951352527435,46.90714951410383,-0.0567464000648922,3.6519814454592296,0.8887151975049459,0
1773400215.087883,43.27530113979101,0.12224812489953357,46.92530123515844,-0.083916856182946,3.646853245221662,0.8887151975049459,0
1773400215.088673,43.27530113979101,0.11331261516512783,46.92530123515844,-0.083916856182946,3.6458042951730687,0.8887151975049459,0
1773400215.195846,43.27530113979101,0.10761460895768071,46.92530123515844,-0.083916856182946,3.6500000953674423,0.9082895577830904,0
1773400215.196949,43.28749211763934,0.10644910768797564,46.92530123515844,-0.083916856182946,3.6500000953674423,0.9082895577830904,0
1773400215.198036,43.28749211763934,0.111111112766796,46.93749221300677,-0.1391748107141918,3.6500000953674423,0.9082895577830904,0
1773400215.198989,43.28749211763934,0.111111112766796,46.93749221300677,-0.1391748107141918,3.6500000953674423,0.9082895577830904,0
1773400215.306213,43.28749211763934,0.10878011057473222,46.93749221300677,-0.1391748107141918,3.6500000953674423,0.9086242354742122,0
1773400215.307487,43.29974730959973,0.10936286112274818,46.93749221300677,-0.1391748107141918,3.6500000953674423,0.9086242354742122,0
1773400215.308474,43.29974730959973,0.11221186380193723,46.94974740496716,-0.1390289879507488,3.6500000953674423,0.9086242354742122,0
1773400215.309429,43.29974730959973,0.1166796180033928,46.94974740496716,-0.1390289879507488,3.6500000953674423,0.9086242354742122,0
1773400215.416008,43.29974730959973,0.11745661873408071,46.94974740496716,-0.1390289879507488,3.6500000953674423,0.9087881885552704,0
1773400215.417203,43.31193203567019,0.12438487524938137,46.94974740496716,-0.1390289879507488,3.6500000953674423,0.9087881885552704,0
1773400215.417861,43.31193203567019,0.13552188572257493,46.96193213103762,-0.1389575517839855,3.6500000953674423,0.9087881885552704,0
1773400215.41856,43.31193203567019,0.14892514832694162,46.96193213103762,-0.1389575517839855,3.6500000953674423,0.9087881885552704,0
1773400215.525506,43.31193203567019,0.160321158349005,46.96193213103762,-0.1389575517839855,3.6500000953674423,0.6068209559420177,0
1773400215.526318,43.32712833914241,0.17301217045724765,46.96193213103762,-0.1389575517839855,3.6500000953674423,0.6068209559420177,0
1773400215.527113,43.32712833914241,0.18440818202307288,46.97712843450984,-0.2386346525616116,3.6500000953674423,0.6068209559420177,0
1773400215.527878,43.32712833914241,0.19781144595893418,46.97712843450984,-0.2386346525616116,3.6500000953674423,0.6068209559420177,0
1773400215.635935,43.32712833914241,0.20428645366895012,46.97712843450984,-0.2386346525616116,3.6500000953674423,0.44457089274111,0
1773400215.636776,43.34857863322156,0.2123802129977177,46.97712843450984,-0.2386346525616116,3.6500000953674423,0.44457089274111,0
1773400215.637512,43.34857863322156,0.21885522070773367,46.99857872858899,-0.2455420858330196,3.654195915568969,0.44457089274111,0
1773400215.638223,43.34857863322156,0.23225848464359494,46.99857872858899,-0.2455420858330196,3.653146960518588,0.44457089274111,0
1773400215.746672,43.34857863322156,0.24598549840148398,46.99857872858899,-0.2455420858330196,3.6480187358278324,0.3361905908794258,0
1773400215.747564,43.37316064869897,0.2580937599617107,46.99857872858899,-0.2455420858330196,3.6399767471082387,0.3361905908794258,0
1773400215.748346,43.37316064869897,0.26664076730458497,46.97316055333154,-0.2483711673153771,3.6301864999713422,0.3361905908794258,0
1773400215.749088,43.37316064869897,0.2755762757074961,46.97316055333154,-0.2483711673153771,3.619813500028678,0.3361905908794258,0
1773400215.856277,43.37316064869897,0.2812742810658742,46.97316055333154,-0.2483711673153771,3.610023252891782,0.0,0
1773400215.857141,43.40357603814341,0.2824397821619061,46.97316055333154,-0.2483711673153771,3.6019812641721884,0.0,0
1773400215.857762,43.40357603814341,0.27777777777777857,47.00357594277598,-0.2016376091374291,3.60524463987018,0.0,0
1773400215.858372,43.40357603814341,0.27777777777777857,47.00357594277598,-0.2016376091374291,3.602097784722612,0.0,0
1773400215.965271,43.40357603814341,0.27777777777777857,47.00357594277598,-0.2016376091374291,3.5960372044490034,0.0,0
1773400215.96611,43.433826190087856,0.27777777777777857,47.00357594277598,-0.2016376091374291,3.5799533037039053,0.0,0
1773400215.966884,43.433826190087856,0.27777777777777857,46.933826190087856,-0.3396357430352105,3.5645687029912025,0.0,0
1773400215.967627,43.433826190087856,0.27777777777777857,46.933826190087856,-0.3396357430352105,3.54277385198154,0.0,0
1773400216.075972,43.433826190087856,0.29176379162485405,46.933826190087856,-0.3396357430352105,3.5180652508368953,0.0,0
1773400216.076847,43.46453986758786,0.28826728816308517,46.933826190087856,-0.3396357430352105,3.493939399719248,0.0,0
1773400216.077612,43.46453986758786,0.2711732712388818,46.914539915271575,-0.4267450703514946,3.478088598984948,0.0,0
1773400216.078333,43.46453986758786,0.24436674469865383,46.914539915271575,-0.4267450703514946,3.4645687983586333,0.0,0
1773400216.18588,43.46453986758786,0.19541569565497907,46.914539915271575,-0.4267450703514946,3.4580419980562747,0.0,0
1773400216.186701,43.495056187587856,0.16491841560538942,46.914539915271575,-0.4267450703514946,3.4419580973111765,0.0,0
1773400216.187437,43.495056187587856,0.15222740374800806,46.89505628295529,-0.3974384201897515,3.431235516821597,0.0,0
1773400216.188088,43.495056187587856,0.1566951592809582,46.89505628295529,-0.3974384201897515,3.418764661242088,0.0,0
1773400216.296186,43.495056187587856,0.18000518428911963,46.89505628295529,-0.3974384201897515,3.4080420362921684,0.0,0
1773400216.297147,43.50730168388144,0.2162652214754131,46.89505628295529,-0.3974384201897515,3.3919580972000256,0.0,0
1773400216.297964,43.50730168388144,0.26547527083983863,46.857301588514005,-0.5497448361582227,3.3812354500199344,0.0,0
1773400216.298864,43.50730168388144,0.2922817973800666,46.857301588514005,-0.5497448361582227,3.3687645499800842,0.0,0
1773400216.405625,43.50730168388144,0.30911681259413354,46.857301588514005,-0.5497448361582227,3.3580419027999935,0.0,0
1773400216.406498,43.54071774371682,0.30685055926654503,46.857301588514005,-0.5497448361582227,3.341957963707851,0.0,0
1773400216.407294,43.54071774371682,0.2822455339668275,46.8407176960331,-0.1971180041631062,3.3312353387579314,0.0,0
1773400216.40794,43.54071774371682,0.27331002556391637,46.8407176960331,-0.1971180041631062,3.3187644831784215,0.0,0
1773400216.516415,43.54071774371682,0.26502201854179275,46.8407176960331,-0.1971180041631062,3.308041902688843,0.0,0
1773400216.517307,43.5714596339946,0.2586765141182699,46.8407176960331,-0.1971180041631062,3.2919580019437444,0.0,0
1773400216.518153,43.5714596339946,0.25556851351116094,46.8214596339946,-0.2235322727097405,3.2812354014470118,0.0,0
1773400216.518866,43.5714596339946,0.2511007606412,46.8214596339946,-0.2235322727097405,3.2687645508692906,0.0,0
1773400216.625776,43.5714596339946,0.25058276169783655,46.8214596339946,-0.2235322727097405,3.258041950372558,0.0,0
1773400216.626609,43.5987771590801,0.2494172606018047,46.8214596339946,-0.2235322727097405,3.24195804962746,0.0,0
1773400216.627328,43.5987771590801,0.24889925857091755,46.798777206763816,-0.1754493316014607,2.593473219371349,0.0,0
1773400216.628054,43.5987771590801,0.2444315030379674,46.798777206763816,-0.1754493316014607,2.740442926233472,0.0,0
1773400216.736905,43.5987771590801,0.2413234991889586,46.798777206763816,-0.1754493316014607,3.509207495442647,0.5451100342557685,0
1773400216.738105,43.62652127468255,0.23497799133056566,46.798777206763816,-0.1754493316014607,4.715501201736357,0.5451100342557685,0
1773400216.739166,43.62652127468255,0.22668998106654215,54.37652127468255,-0.0859701832135518,6.1886946704838,0.5451100342557685,0
