Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1486.26449,0.0,1488.36449,-9.74e-07,2.099999905,-6.82e-07,83.37443161,83.37442541,83,0.0,1.0630835449735029e-05,0.0,0.0034032089000000003,0.0,-3.5063999999999996e-06,0.0,-4.765229528930844e-06,2.104777367143626,75.45365883213779,77.55843619928142
1486.26449,0.0,1488.36449,-3.34e-07,2.099999905,-3.34e-07,83.48416185,83.48415565,83,0.0,5.832485192777969e-06,0.0,0.0034032089000000003,0.0,-1.2024000000000001e-06,0.0,-1.914965905786169e-06,2.103583001607717,75.45365883213779,77.55724183374551
1486.26449,0.0,,,,,83.59225392,83.59224772,83,0.0,,0.0,0.0034032089000000003,0.0,,0.0,-6.858783557437663e-07,2.102687227455789,75.45365883213779,77.55634605959358
1486.26449,0.0,1488.36449,-8.02e-08,2.099999905,-5.62e-08,83.70411778,83.70411158,83,0.0,,0.0,0.0034032089000000003,0.0,-2.8872e-07,0.0,-3.681516711487533e-07,2.1020153968418356,75.45365883213779,77.55567422897963
1486.26449,0.0,1488.36449,-3.93e-08,2.099999905,-2.75e-08,83.81954908,83.81954288,83,0.0,3.5432330745647796e-07,0.0,0.0034032089000000003,0.0,-1.4148000000000002e-07,0.0,-1.8681433422975066e-07,2.101511523881385,75.45365883213779,77.55517035601918
1486.26449,0.0,1488.36449,-1.93e-08,2.099999905,-1.35e-08,83.94132972,83.94132352,83,0.0,1.6422971664461985e-07,0.0,0.0034032089000000003,0.0,-6.948000000000001e-08,0.0,-9.294686684595014e-08,2.1011336191610326,75.45365883213779,77.55479245129882
1486.26449,0.0,1488.36449,-6.61e-09,2.099999905,-6.61e-09,84.0382328,84.0382266,84,0.0,1.3095558985327875e-07,0.0,1.970673355555556e-06,0.0,-2.3796e-08,0.0,-3.762617336919003e-08,2.1008501906207755,75.45365883213779,77.55450902275857
1486.26449,0.0,1488.36449,-3.24e-09,2.099999905,-2.27e-09,84.14359737,84.14359117,84,0.0,3.1984185955490156e-08,0.0,1.970673355555556e-06,0.0,-1.1664e-08,0.0,-1.6856434673838005e-08,2.1006376192155756,75.45365883213779,77.55429645135337
1486.26449,0.0,1488.36449,-1.59e-09,2.099999905,-1.11e-09,84.25497174,84.25496554,84,0.0,1.4814898616260579e-08,0.0,1.970673355555556e-06,0.0,-5.7240000000000005e-09,0.0,-7.950486934767602e-09,2.10047819066169,75.45365883213779,77.55413702279948
1486.26449,0.0,1488.36449,-7.77e-10,2.099999905,-5.44e-10,84.367131,84.3671248,84,0.0,7.248621290832435e-09,0.0,1.970673355555556e-06,0.0,-2.7972000000000002e-09,0.0,-3.827857386953521e-09,2.100358619246265,75.45365883213779,77.55401745138406
1486.26449,0.0,1488.36449,-3.81e-10,2.099999905,-2.67e-10,84.49224615,84.49223995,84,0.0,3.165084324320457e-09,0.0,1.970673355555556e-06,0.0,-1.3715999999999999e-09,0.0,-1.8628514773907043e-09,2.1002689406846997,75.45365883213779,77.55392777282249
1486.26449,0.0,1488.36449,-1.31e-10,2.099999905,-1.31e-10,84.58568859,84.58568239,84,0.0,2.6754438347285154e-09,0.0,1.970673355555556e-06,0.0,-4.716000000000001e-10,0.0,-7.49850295478141e-10,2.1002016817635223,75.45365883213779,77.55386051390131
1486.26449,0.0,1488.36449,-6.4e-11,2.099999905,-6.4e-11,84.69359207,84.69358586999999,84,0.0,6.209252936050446e-10,0.0,1.970673355555556e-06,0.0,-2.304e-10,0.0,-3.3429005909562824e-10,2.1001512375726463,75.45365883213779,77.55381006971044
1486.26449,0.0,1488.36449,-3.14e-11,2.099999905,-2.2e-11,84.80383754,84.80383134,84,0.0,2.9570375998213065e-10,0.0,1.970673355555556e-06,0.0,-1.1304000000000002e-10,0.0,-1.5729001181912568e-10,2.1001134044294787,75.45365883213779,77.55377223656727
1486.26449,0.0,1488.36449,-1.54e-11,2.099999905,-1.08e-11,84.91653776,84.91653156,84,0.0,1.4196955427417014e-10,0.0,1.970673355555556e-06,0.0,-5.544e-11,0.0,-7.581000236382514e-11,2.1000850295721136,75.45365883213779,77.5537438617099
1486.26449,0.0,1488.36449,-7.53e-12,2.099999905,-3.69e-12,85.02343297,85.02342677,85,0.0,7.362350473889013e-11,0.0,1.4252509555555554e-09,0.0,-2.7108000000000003e-11,0.0,-3.684840047276503e-11,2.100063748429079,75.45365883213779,77.55372258056687
1486.26449,0.0,1488.36449,-2.58e-12,2.099999905,-1.81e-12,85.15211701,85.15211081,85,0.0,3.846630864247155e-11,0.0,1.4252509555555554e-09,0.0,-9.288e-12,0.0,-1.4800080094553007e-11,2.1000477875718104,75.45365883213779,77.5537066197096
1486.26449,0.0,1488.36449,-1.27e-12,2.099999905,-8.86e-13,85.24858236,85.24857616,85,0.0,1.3580005670429487e-11,0.0,1.4252509555555554e-09,0.0,-4.572e-12,0.0,-6.617616018910602e-12,2.100035816928866,75.45365883213779,77.55369464906666
1486.26449,0.0,1488.36449,-6.2e-13,2.099999905,-4.34e-13,85.35323477,85.35322857,85,0.0,6.211037089351316e-12,0.0,1.4252509555555554e-09,0.0,-2.232e-12,0.0,-3.1091232037821208e-12,2.100026838946647,75.45365883213779,77.55368567108444
1486.26449,0.0,1488.36449,-3.04e-13,2.099999905,-2.13e-13,85.47066689,85.47066069,85,0.0,2.690916250170652e-12,0.0,1.4252509555555554e-09,0.0,-1.0944e-12,0.0,-1.4973446407564243e-12,2.10002010545999,75.45365883213779,77.55367893759778
1486.26449,0.0,1488.36449,-1.49e-13,2.099999905,-1.04e-13,85.57709026,85.57708406,85,0.0,1.4564470191086561e-12,0.0,1.4252509555555554e-09,0.0,-5.364e-13,0.0,-7.285889281512849e-13,2.100015055344983,75.45365883213779,77.55367388748277
1486.26449,0.0,1488.36449,-5.11e-14,2.099999905,-5.11e-14,85.70182181,85.70181561,85,0.0,7.848856203583267e-13,0.0,1.4252509555555554e-09,0.0,-1.8396e-13,0.0,-2.9288578563025705e-13,2.1000112677587452,75.45365883213779,77.55367009989654
1486.26449,0.0,1488.36449,-2.5e-14,2.099999905,-2.5e-14,85.79470039,85.79469419,85,0.0,2.8101204820313576e-13,0.0,1.4252509555555554e-09,0.0,-9.000000000000001e-14,0.0,-1.3057715712605143e-13,2.1000084270690564,75.45365883213779,77.55366725920685
1486.26449,0.0,1488.36449,-1.23e-14,2.099999905,-8.58e-15,85.90476608,85.90475988,85,0.0,1.153856392487079e-13,0.0,1.4252509555555554e-09,0.0,-4.428e-14,0.0,-6.153943142521028e-14,2.100006296551797,75.45365883213779,77.55366512868959
1486.26449,0.0,1488.36449,-6.01e-15,2.099999905,-4.21e-15,86.01591659,86.01591039,86,0.0,5.658993377538175e-14,0.0,1.3922594677777777e-12,0.0,-2.1636e-14,0.0,-2.961668628504206e-14,2.100004698663838,75.45365883213779,77.55366353080163
1486.26449,0.0,1488.36449,-2.94e-15,2.099999905,-2.06e-15,86.12393117,86.12392497,86,0.0,2.8422088943917836e-14,0.0,1.3922594677777777e-12,0.0,-1.0584e-14,0.0,-1.4390537257008412e-14,2.1000035002478796,75.45365883213779,77.55366233238567
1486.26449,0.0,1488.36449,-1.01e-15,2.099999905,-7.07e-16,86.23454237,86.23453617,86,0.0,1.7448504310595186e-14,0.0,1.3922594677777777e-12,0.0,-3.636e-15,0.0,-5.7869074514016824e-15,2.100002601435918,75.45365883213779,77.55366143357371
1486.26449,0.0,1488.36449,-4.95e-16,2.099999905,-3.46e-16,86.36142397,86.36141777,86,0.0,4.058902157601909e-15,0.0,1.3922594677777777e-12,0.0,-1.7819999999999998e-15,0.0,-2.5829814902803365e-15,2.100001927326929,75.45365883213779,77.55366075946472
1486.26449,0.0,1488.36449,-2.43e-16,2.099999905,-1.7e-16,86.45440626,86.45440006,86,0.0,2.7101935217987643e-15,0.0,1.3922594677777777e-12,0.0,-8.748e-16,0.0,-1.2164362980560672e-15,2.1000014217452048,75.45365883213779,77.553660253883
1486.26449,0.0,1488.36449,-1.19e-16,2.099999905,-8.32e-17,86.56484866,86.56484246,86,0.0,1.1227572019442152e-15,0.0,1.3922594677777777e-12,0.0,-4.2840000000000007e-16,0.0,-5.860072596112136e-16,2.100001042558901,75.45365883213779,77.55365987469669
1486.26449,0.0,1488.36449,-1.19e-16,2.099999905,-4.08e-17,86.67644382,86.67643762,86,0.0,0.0,0.0,1.3922594677777777e-12,0.0,-4.2840000000000007e-16,0.0,-4.599214519222428e-16,2.1000007581691733,75.45365883213779,77.55365959030696
1486.26449,0.0,1488.36449,-1.19e-16,2.099999905,-2e-17,86.77650857,86.77650237,86,0.0,0.0,0.0,1.3922594677777777e-12,0.0,-4.2840000000000007e-16,0.0,-4.3470429038444866e-16,2.1000005448768775,75.45365883213779,77.55365937701467
1486.26449,0.0,1490.11449,-9.79e-18,3.849999905,-6.85e-18,86.8845079,86.8845017,86,0.0,1.0112099769507981e-15,0.0,1.3922594677777777e-12,0.0,-3.5244e-17,0.0,-1.1513605807688974e-16,2.100000384907659,75.45365883213779,77.55365921704545
1486.26449,0.0,1488.36449,-3.36e-18,2.099999905,-2.35e-18,87.02338719,87.02338098999999,87,0.0,4.629919983030156e-17,0.0,1.2287741731111111e-15,0.0,-1.2096e-17,0.0,-3.270401161537795e-17,2.100000264930742,75.45365883213779,77.55365909706853
1486.26449,0.0,1488.36449,-1.64e-18,2.099999905,-1.15e-18,87.11870647,87.11870027,87,0.0,1.804461804579069e-17,0.0,1.2287741731111111e-15,0.0,-5.9039999999999996e-18,0.0,-1.126400232307559e-17,2.1000001749480646,75.45365883213779,77.55365900708586
1486.26449,0.0,1488.36449,-8.06e-19,2.099999905,-5.64e-19,87.22400522,87.22399902,87,0.0,7.920321941144502e-18,0.0,1.2287741731111111e-15,0.0,-2.9016e-18,0.0,-4.5740804646151184e-18,2.1000001074610424,75.45365883213779,77.55365893959883
1486.26449,0.0,1488.36449,-3.95e-19,2.099999905,-1.93e-19,87.34453702,87.34453082,87,0.0,3.4098885107496035e-18,0.0,1.2287741731111111e-15,0.0,-1.422e-18,0.0,-2.0524160929230235e-18,2.1000000568457864,75.45365883213779,77.55365888898358
1486.26449,0.0,1488.36449,-1.35e-19,2.099999905,-1.35e-19,87.4535737,87.4535675,87,0.0,2.3845186775678945e-18,0.0,1.2287741731111111e-15,0.0,-4.860000000000001e-19,0.0,-7.992832185846047e-19,2.1000000188843444,75.45365883213779,77.55365885102213
1486.26449,0.0,1488.36449,-6.64e-20,2.099999905,-4.65e-20,87.55440569,87.55439949,87,0.0,6.803396422108449e-19,0.0,1.2287741731111111e-15,0.0,-2.3904e-19,0.0,-3.5108864371692095e-19,2.0999999904132522,75.45365883213779,77.55365882255104
1486.26449,0.0,1488.36449,-3.25e-20,2.099999905,-2.28e-20,87.68447089,87.68446469,87,0.0,2.606385105316326e-19,0.0,1.2287741731111111e-15,0.0,-1.17e-19,0.0,-1.638177287433842e-19,2.0999999690599367,75.45365883213779,77.55365880119773
1486.26449,0.0,1488.36449,-1.59e-20,2.099999905,-1.12e-20,87.78156853,87.78156233,87,0.0,1.7096193069161921e-19,0.0,1.2287741731111111e-15,0.0,-5.724e-20,0.0,-7.855554574867685e-20,2.099999953044957,75.45365883213779,77.55365878518275
1486.26449,0.0,1488.36449,-1.59e-20,2.099999905,-5.47e-21,87.88432145,87.88431525,87,0.0,0.0,0.0,1.2287741731111111e-15,0.0,-5.724e-20,0.0,-6.150310914973538e-20,2.0999999410337153,75.45365883213779,77.5536587731715
1486.26449,0.0,1488.36449,-2.6800000000000003e-21,2.099999905,-1.8700000000000002e-21,87.98379016,87.98378396,87,0.0,1.3290611690852803e-19,0.0,1.2287741731111111e-15,0.0,-9.648000000000001e-21,0.0,-2.0019021829947077e-20,2.099999932025284,75.45365883213779,77.55365876416307
1486.26449,0.0,1488.36449,-1.3100000000000002e-21,2.099999905,-9.19e-22,88.10538578,88.10537958,88,0.0,1.1266853197507535e-20,0.0,6.466246925e-19,0.0,-4.7160000000000006e-21,0.0,-7.776604365989416e-21,2.0999999252689605,75.45365883213779,77.55365875740675
1486.26449,0.0,1488.36449,-6.43e-22,2.099999905,-4.5e-22,88.23407722,88.23407102,88,0.0,5.182939906492729e-21,0.0,6.466246925e-19,0.0,-2.3147999999999998e-21,0.0,-3.407160873197883e-21,2.099999920201725,75.45365883213779,77.55365875233952
1486.26449,0.0,1488.36449,-3.15e-22,2.099999905,-2.21e-22,88.32799769,88.32799149,88,0.0,3.492316424736783e-21,0.0,6.466246925e-19,0.0,-1.1340000000000001e-21,0.0,-1.5886321746395767e-21,2.0999999164012877,75.45365883213779,77.55365874853908
1486.26449,0.0,1488.36449,-1.5400000000000001e-22,2.099999905,-1.08e-22,88.43451405,88.43450785,88,0.0,1.5115048993412765e-21,0.0,6.466246925e-19,0.0,-5.544000000000001e-22,0.0,-7.612464349279155e-22,2.099999913550974,75.45365883213779,77.55365874568876
1486.26449,0.0,1488.36449,-5.299999999999999e-23,2.099999905,-3.71e-23,88.54361129,88.54360509,88,0.0,9.25779607256818e-22,0.0,6.466246925e-19,0.0,-1.9079999999999997e-22,0.0,-3.0488928698558307e-22,2.099999911413221,75.45365883213779,77.55365874355101
1486.26449,0.0,1488.36449,-1.8199999999999997e-23,2.099999905,-1.2699999999999999e-23,88.66201806,88.66201185999999,88,0.0,2.9390211387408072e-22,0.0,6.466246925e-19,0.0,-6.551999999999999e-23,0.0,-1.1339385739711661e-22,2.099999909809924,75.45365883213779,77.55365874194771
1486.26449,0.0,1488.36449,-8.899999999999999e-24,2.099999905,-6.2299999999999996e-24,88.78398085,88.78397465,88,0.0,7.625276529012729e-23,0.0,6.466246925e-19,0.0,-3.204e-23,0.0,-4.831077147942332e-23,2.099999908607444,75.45365883213779,77.55365874074523
1486.26449,0.0,1488.36449,-4.36e-24,2.099999905,-3.0499999999999998e-24,88.89223242,88.89222622,88,0.0,4.193934554482941e-23,0.0,6.466246925e-19,0.0,-1.5696e-23,0.0,-2.2218954295884666e-23,2.0999999077055804,75.45365883213779,77.55365873984337
1486.26449,0.0,,,,,88.98471403,88.98470783,88,0.0,,0.0,6.466246925e-19,0.0,,0.0,-9.767485333762044e-24,2.0999999070291864,75.45365883213779,77.55365873916698
1486.26449,0.0,1488.36449,-7.329999999999999e-25,2.099999905,-5.13e-25,89.09748411,89.09747791,89,0.0,,0.0,3.1313139e-22,0.0,-2.6388e-24,0.0,-4.064537066752409e-24,2.0999999065218873,75.45365883213779,77.55365873865968
1486.26449,0.0,1488.36449,-3.59e-25,2.099999905,-2.51e-25,89.2031498,89.2031436,89,0.0,3.5394648915837036e-24,0.0,3.1313139e-22,0.0,-1.2924e-24,0.0,-1.846827413350482e-24,2.09999990614142,75.45365883213779,77.55365873827921
1486.26449,0.0,1488.36449,-1.76e-25,2.099999905,-1.23e-25,89.31423259,89.31422639,89,0.0,1.6474199108611156e-24,0.0,3.1313139e-22,0.0,-6.336e-25,0.0,-8.762454826700966e-25,2.099999905856066,75.45365883213779,77.55365873799386
1486.26449,0.0,1488.36449,-8.620000000000001e-26,2.099999905,-4.23e-26,89.42387819,89.42387199,89,0.0,8.190023129063595e-25,0.0,3.1313139e-22,0.0,-3.1032000000000005e-25,0.0,-4.235050965340193e-25,2.0999999056420506,75.45365883213779,77.55365873777984
1486.26449,0.0,1488.36449,-2.96e-26,2.099999905,-2.96e-26,89.55456805,89.55456185,89,0.0,4.330863924714457e-25,0.0,3.1313139e-22,0.0,-1.0656e-25,0.0,-1.6994901930680388e-25,2.099999905481539,75.45365883213779,77.55365873761933
1486.26449,0.0,1488.36449,-1.4500000000000002e-26,2.099999905,-1.4500000000000002e-26,89.64541173,89.64540553,89,0.0,1.6621959832537595e-25,0.0,3.1313139e-22,0.0,-5.220000000000001e-26,0.0,-7.57498038613608e-26,2.099999905361159,75.45365883213779,77.55365873749895
1486.26449,0.0,1488.36449,-7.1e-27,2.099999905,-4.97e-27,89.75379872,89.75379252,89,0.0,6.827387678170625e-26,0.0,3.1313139e-22,0.0,-2.556e-26,0.0,-4.6253960772272167e-26,2.099999905270863,75.45365883213779,77.55365873740865
1486.26449,0.0,1488.36449,-3.48e-27,2.099999905,-2.4400000000000003e-27,89.86571097,89.86570477,89,0.0,3.2346771689429505e-26,0.0,3.1313139e-22,0.0,-1.2528000000000001e-26,0.0,-2.969879215445444e-26,2.0999999052031484,75.45365883213779,77.55365873734094
