Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
48.014126654304526,0.33333334657881,49.38639958369809,-0.2008361485269334,1.350000023841858,-0.5239186882972717,58.758559704,58.758548737,58,-0.260643602720778,0.3534859451659089,-0.4098765522609522,0.19047082227373882,1.200000047683716,-0.7230101346969603,1.200000047683716,-0.1274991694938239,1.5467697148637285,75.23821194087017,76.7849816557339
48.03639955985624,0.2777777777777778,49.39935511675365,-0.1639652980698479,1.350000023841858,-0.384220153093338,58.888365269,58.888354301999996,58,-0.4279906551081459,0.28404676222537967,-0.4098765522609522,0.19047082227373882,1.0,-0.5902750730514524,1.0514249314685558,-0.13521485714179704,1.4975772921082608,75.27612327622694,76.7737005683352
48.04935509291179,0.2500000099341075,49.41599560166488,-0.0939541061719258,1.2999999523162842,-0.3907678723335266,58.978479862,58.978468895,58,-0.3082493846881102,0.7769129235030778,-0.4098765522609522,0.19047082227373882,0.900000035762787,-0.3382347822189329,0.900000035762787,-0.1373279505695132,1.4481829571602702,75.29865192537216,76.74683488253243
48.065995577823024,0.2222222255335914,49.380614509912704,-0.2013152970208062,1.25,-0.371476262807846,59.088870525,59.088859557999996,59,-0.2516316475109573,-0.9725568080779026,-0.26851852136997534,0.06621805028546426,0.8000000119209291,-0.7247350692749023,0.8000000119209291,-0.12746559488227427,1.3986372178702027,75.32318318418214,76.72182040205234
48.08061455759642,0.1944444411330753,,,,,59.199337244,59.199326277,59,-0.2514583998870802,,-0.26851852136997534,0.06621805028546426,0.699999988079071,,0.699999988079071,-0.12549312374482646,1.3552279193631165,75.3446628236219,76.69989074298502
48.09334144715746,0.166666673289405,49.30555595732653,-0.1124997867478264,1.2000000476837158,-0.2791664600372314,59.300806284,59.300795316999995,59,-0.27375609194362055,,-0.26851852136997534,0.06621805028546426,0.600000023841858,-0.40499923229217505,0.600000023841858,-0.12509861759640784,1.3164209514432628,75.36157433096058,76.67799528240384
48.10555590964282,0.166666673289405,,,,,59.416623831,59.416612864,59,0.0,,-0.26851852136997534,0.06621805028546426,0.600000023841858,,0.600000023841858,-0.10501972351928157,1.2810657165626793,75.3808772562276,76.66194297279029
48.11682226075717,0.1111111127667957,49.27222003366241,-0.1458917475408978,1.149999976158142,-0.2549020051956177,59.545763492,59.545752525,59,-0.4301975093663196,,-0.26851852136997534,0.06621805028546426,0.40000000596046453,-0.5252102911472321,0.5254534722553124,-0.11591325502116545,1.2482992814615415,75.39972639047159,76.64802567193313
48.122220057504265,0.1111111127667957,49.27905536198649,-0.1423202968306011,1.149999976158142,-0.2524019777774811,59.642945528,59.642934561,59,0.0,0.036750112029930136,-0.26851852136997534,0.06621805028546426,0.40000000596046453,-0.5123530685901639,0.40000000596046453,-0.12827334426320264,1.2237244551356952,75.41052439463249,76.63424884976818
48.129055385828345,0.0833333366447025,,,,,59.749909878,59.749898910999995,59,-0.2596919078374582,,-0.26851852136997534,0.06621805028546426,0.300000011920929,,0.300000011920929,-0.12565466766054767,1.2052933353913033,75.41943809082002,76.62473142621133
48.13465583846755,0.0833333366447025,49.24135433190892,-0.1672433680958218,1.100000023841858,-0.2505767047405243,59.845323801,59.845312834,59,0.0,,-0.26851852136997534,0.06621805028546426,0.300000011920929,-0.6020761251449585,0.300000011920929,-0.10513093353210956,1.1914699955830201,75.42738925138597,76.618859246969
48.14135430806706,0.0555555563833978,49.24506489329754,-0.1947270292374822,2.0999999046325684,-0.1751384735107422,59.96969223,59.969681263,59,-0.22335073687635465,-0.22098583509212213,-0.26851852136997534,0.06621805028546426,0.20000000298023207,-0.7010173052549359,0.20000000298023207,-0.12102618849456132,1.2936024877465684,75.4342986086556,76.72790109640216
48.14506486945568,0.0555555563833978,50.24851894280639,-0.0670413706037733,2.0999999046325684,-0.085817851126194,60.083482742,60.083471775,60,0.0,1.1221116452460236,-0.1234567926529749,0.0964271822185428,0.20000000298023207,-0.24134893417358388,0.20000000298023207,-0.10420523769891232,1.4952018419680684,75.44062030386091,76.93582214582898
48.148519038173816,0.0277777781916989,50.24985241132625,-0.0322947183416949,2.0999999046325684,-0.0420507453382015,60.20625925,60.206248283,60,-0.22624668712436938,0.28300733444933995,-0.1234567926529749,0.0964271822185428,0.10000000149011604,-0.11626098603010165,0.10000000149011604,-0.12084104783780569,1.6464013576341898,75.44403076246729,77.09043212010148
48.14985250669368,0.0,50.24985241132625,-0.0294355228543281,2.0999999046325684,-0.0206048656255006,60.295695066,60.295684099,60,-0.31058897245036005,0.03196924470803576,-0.1234567926529749,0.0964271822185428,0.0,-0.10596788227558117,0.0,-0.12416820986558436,1.759800994383781,75.44403076246729,77.20383175685107
48.14985250669368,0.0,50.24985241132625,-0.0100963842123746,2.0999999046325684,-0.0100963842123746,60.406501293,60.406490326,60,0.0,0.17453115375865935,-0.1234567926529749,0.0964271822185428,0.0,-0.03634698316454856,0.0,-0.10483364197311688,1.8448507219459884,75.44403076246729,77.28888148441328
48.14985250669368,0.0,50.24985241132625,-0.0049472283571958,1.100000023841858,-0.0784630626440048,60.517076492,60.517065525,60,0.0,0.046567005094683665,-0.1234567926529749,0.0964271822185428,0.0,-0.017810022085904882,0.0,-0.1009667283946234,1.7836380325187946,75.44403076246729,77.22766879498609
48.14985250669368,0.0,49.24985253053554,-0.1299241483211517,1.100000023841858,-0.1299241483211517,60.627619505,60.627608538,60,0.0,-1.1305727659509235,-0.1234567926529749,0.0964271822185428,0.0,-0.4677269339561462,0.0,-0.1001933456789247,1.7314785214088602,75.44403076246729,77.17550928387615
48.14985250669368,0.0,49.24985253053554,-0.1299241483211517,1.100000023841858,-0.1299241483211517,60.739004135,60.738993168,60,0.0,0.0,-0.1234567926529749,0.0964271822185428,0.0,-0.4677269339561462,0.0,-0.10003866913578496,1.6923588880764129,75.44403076246729,77.1363896505437
48.14985250669368,0.0,49.24985253053554,-0.1299241483211517,2.049999952316284,-0.0909468978643417,60.863662481,60.863651514,60,0.0,0.0,-0.1234567926529749,0.0964271822185428,0.0,-0.4677269339561462,0.0,-0.10000773382715701,1.663019163077081,75.44403076246729,77.10704992554437
48.14985250669368,0.0,50.19985245900997,-0.0445639789104461,2.049999952316284,-0.0445639789104461,60.943572044,60.943561077,60,0.0,1.0682096886289374,-0.1234567926529749,0.0964271822185428,0.0,-0.16043032407760596,0.0,-0.10000154676543142,1.7597643603868818,75.44403076246729,77.20379512285417
48.14985250669368,0.0,50.19985245900997,-0.0218363497406244,2.049999952316284,-0.0152854453772306,61.067025661,61.067014694,61,0.0,0.18409852803114876,-0.009259259397232968,0.059381857301492286,0.0,-0.07861085906624785,0.0,-0.08288899660608456,1.8323232583692288,75.44403076246729,77.27635402083652
48.14985250669368,0.0,50.19985245900997,-0.0106998113915324,2.049999952316284,-0.0074898684397339,61.188551426,61.188540458999995,61,0.0,0.0916393190291173,-0.009259259397232968,0.059381857301492286,0.0,-0.03851932100951664,0.0,-0.04739325612883023,1.8867424318559927,75.44403076246729,77.33077319432329
48.14985250669368,0.0,50.19985245900997,-0.0052429079078137,2.0999999046325684,-0.0036700353957712,61.287166357,61.287155389999995,61,0.0,0.05533546926802281,-0.009259259397232968,0.059381857301492286,0.0,-0.01887446846812932,0.0,-0.0245782260002695,1.9338068060106082,75.44403076246729,77.3778375684779
48.14985250669368,0.0,50.24985241132625,-0.0025690249167382,2.0999999046325684,-0.0017983174184337,61.398400545,61.398389578,61,0.0,0.024038319865070542,-0.009259259397232968,0.059381857301492286,0.0,-0.00924848970025752,0.0,-0.012314436960259918,1.9753550806660911,75.44403076246729,77.41938584313338
48.14985250669368,0.0,50.24985241132625,-0.0025690249167382,2.0999999046325684,-0.0008811755105853,61.524087667,61.5240767,61,0.0,0.0,-0.009259259397232968,0.059381857301492286,0.0,-0.00924848970025752,0.0,-0.009861679152258001,2.006516286657714,75.44403076246729,77.450547049125
48.14985250669368,0.0,50.24985241132625,-0.0004317759885452,2.0999999046325684,-0.0003022431919816,61.603455067,61.6034441,61,0.0,0.02692854910445758,-0.009259259397232968,0.059381857301492286,0.0,-0.00155439355876272,0.0,-0.003215850677461776,2.029887191151431,75.44403076246729,77.47391795361872
48.14985250669368,0.0,50.24985241132625,-0.0002115702372975,2.0999999046325684,-0.0001480991631979,61.726778507,61.72676754,61,0.0,0.0017855952708398328,-0.009259259397232968,0.059381857301492286,0.0,-0.000761652854271,0.0,-0.0012524924189091552,2.0474153695217154,75.44403076246729,77.49144613198901
48.14985250669368,0.0,50.24985241132625,-0.0001036694156937,2.0999999046325684,-7.256858953041956e-05,61.83562231,61.835611343,61,0.0,0.0009913363795621953,-0.009259259397232968,0.059381857301492286,0.0,-0.00037320989649732,0.0,-0.0005490664009796871,2.060561503299425,75.44403076246729,77.50459226576672
48.14985250669368,0.0,50.24985241132625,-5.0798014854080975e-05,2.0999999046325684,-2.489102735125925e-05,61.945801258,61.945790291,61,0.0,0.0004798684485498682,-0.009259259397232968,0.059381857301492286,0.0,-0.00018287285347469152,0.0,-0.00025611156297569064,2.070421103632711,75.44403076246729,77.5144518661
48.14985250669368,0.0,50.24985241132625,-1.7423719327780418e-05,2.0999999046325684,-1.7423719327780418e-05,62.074029445,62.074018478,62,0.0,0.0002602726928229996,0.0,0.004853649932686483,0.0,-6.272538958000951e-05,0.0,-0.00010140262425914574,2.0778158038826717,75.44403076246729,77.52184656634996
48.14985250669368,0.0,,,,,62.165676117,62.165665149999995,62,0.0,,0.0,0.004853649932686483,0.0,,0.0,-3.500359221862267e-05,2.0833618290701565,75.44403076246729,77.52739259153745
48.14985250669368,0.0,50.24985241132625,-4.183435066806851e-06,2.0999999046325684,-2.928404455815325e-06,62.265345812,62.265334845,62,0.0,,0.0,0.004853649932686483,0.0,-1.5060366240504664e-05,0.0,-1.9049011436128266e-05,2.0875213479607595,75.44403076246729,77.53155211042805
48.14985250669368,0.0,50.24985241132625,-2.049883050858625e-06,2.0999999046325684,-1.4349182038131405e-06,62.395856619,62.395845652,62,0.0,1.634770380316644e-05,0.0,0.004853649932686483,0.0,-7.379578983091051e-06,0.0,-9.713465473698494e-06,2.090640987128708,75.44403076246729,77.534671749596
48.14985250669368,0.0,50.24985241132625,-1.0044427654065655e-06,2.0999999046325684,-7.031098903098609e-07,62.496849298,62.496838331,62,0.0,1.0351644255838097e-05,0.0,0.004853649932686483,0.0,-3.615993955463636e-06,0.0,-4.835488259110608e-06,2.0929807165046697,75.44403076246729,77.53701147897196
48.14985250669368,0.0,,,,,62.604974985,62.604964018,62,0.0,,0.0,0.004853649932686483,0.0,,0.0,-2.2639960828905376e-06,2.094735513536648,75.44403076246729,77.53876627600394
48.14985250669368,0.0,50.24985241132625,-1.6881668329915558e-07,2.0999999046325684,-1.1817168399375079e-07,62.703941822,62.703930854999996,62,0.0,,0.0,0.004853649932686483,0.0,-6.077400598769601e-07,0.0,-9.389912644796756e-07,2.096051611310628,75.44403076246729,77.54008237377792
48.14985250669368,0.0,50.24985241132625,-8.272017737454007e-08,2.0999999046325684,-5.7904124162178057e-08,62.843715429,62.843704462,62,0.0,6.159711248248331e-07,0.0,0.004853649932686483,0.0,-2.9779263854834426e-07,0.0,-4.2603236373461056e-07,2.097038684641106,75.44403076246729,77.5410694471084
48.14985250669368,0.0,50.24985241132625,-4.0532885492439163e-08,2.0999999046325684,-2.837302126579289e-08,62.934331417,62.93432045,62,0.0,4.655612416000959e-07,0.0,0.004853649932686483,0.0,-1.45918387772781e-07,0.0,-2.0194118296514692e-07,2.0977789896389822,75.44403076246729,77.54180975210627
48.14985250669368,0.0,50.24985241132625,-4.0532885492439163e-08,2.0999999046325684,-1.39027802603664e-08,63.050592899,63.050581932,63,0.0,0.0,0.0,3.5587283654592822e-06,0.0,-1.45918387772781e-07,0.0,-1.5712294681125418e-07,2.0983342183873788,75.44403076246729,77.54236498085467
48.14985250669368,0.0,50.24985241132625,-6.812362229879909e-09,2.0999999046325684,-4.768653472098094e-09,63.148803472,63.148792504999996,63,0.0,3.4334921620466156e-07,0.0,3.5587283654592822e-06,0.0,-2.4524504027567674e-08,0.0,-5.104419258430498e-08,2.098750639948676,75.44403076246729,77.54278140241597
48.14985250669368,0.0,50.24985241132625,-3.3380576081043505e-09,2.0999999046325684,-2.336640214650742e-09,63.268450022,63.268439055,63,0.0,2.9038067723435296e-08,0.0,3.5587283654592822e-06,0.0,-1.2017007389175662e-08,0.0,-1.9822444428201525e-08,2.0990629561196528,75.44403076246729,77.54309371858695
48.14985250669368,0.0,50.24985241132625,-1.6356481724599803e-09,2.0999999046325684,-1.1449536874152955e-09,63.375804424,63.375793457,63,0.0,1.585784470807627e-08,0.0,3.5587283654592822e-06,0.0,-5.888333420855929e-09,0.0,-8.675155622325049e-09,2.099297193247878,75.44403076246729,77.54332795571517
48.14985250669368,0.0,50.24985241132625,-1.6356481724599803e-09,2.0999999046325684,-5.610273356992933e-10,63.503364324,63.503353357,63,0.0,0.0,0.0,3.5587283654592822e-06,0.0,-5.888333420855929e-09,0.0,-6.4456978611497535e-09,2.0994728710940507,75.44403076246729,77.54350363356134
48.14985250669368,0.0,50.24985241132625,-3.9271913498950534e-10,2.0999999046325684,-2.7490337783930835e-10,63.585330009,63.585319042,63,0.0,1.5164016959907953e-08,0.0,3.5587283654592822e-06,0.0,-1.4137888859622193e-09,0.0,-2.4201706809997264e-09,2.0996046294786765,75.44403076246729,77.54363539194597
48.14985250669368,0.0,50.24985241132625,-1.3470266568837983e-10,2.0999999046325684,-9.42918659818659e-11,63.704680919,63.704669951999996,63,0.0,2.1618307669471296e-09,0.0,3.5587283654592822e-06,0.0,-4.849295964781674e-10,0.0,-8.719778133824791e-10,2.0997034482671495,75.44403076246729,77.54373421073444
48.14985250669368,0.0,50.24985241132625,-6.600430618730613e-11,2.0999999046325684,-4.62030136372249e-11,63.816884518,63.816873551,63,0.0,6.122652046221e-10,0.0,3.5587283654592822e-06,0.0,-2.376155022743021e-10,0.0,-3.644879644959375e-10,2.0997775623585113,75.44403076246729,77.5438083248258
48.14985250669368,0.0,50.24985241132625,-3.234210815827865e-11,2.0999999046325684,-2.2639477098573835e-11,63.939232111,63.939221144,63,0.0,2.751357603661831e-10,0.0,3.5587283654592822e-06,0.0,-1.1643158936980315e-10,0.0,-1.6604286439503003e-10,2.099833147927015,75.44403076246729,77.54386391039431
48.14985250669368,0.0,50.24985241132625,-1.5847633969001684e-11,2.0999999046325684,-1.1093343257884136e-11,64.054857969,64.054847002,64,0.0,1.4265385333855659e-10,0.0,6.060908924821242e-09,0.0,-5.705148228840607e-11,0.0,-7.884975870973086e-11,2.099874837103414,75.44403076246729,77.5439055995707
48.14985250669368,0.0,50.24985241132625,-7.765340453991243e-12,2.0999999046325684,-5.435738231057696e-12,64.147394895,64.14738392800001,64,0.0,8.734127946944906e-11,0.0,6.060908924821242e-09,0.0,-2.7955225634368475e-11,0.0,-3.813413224944095e-11,2.0999061039857025,75.44403076246729,77.543936866453
48.14985250669368,0.0,50.24985241132625,-2.6635117722495494e-12,2.0999999046325684,-2.6635117722495494e-12,64.257776499,64.25776553200001,64,0.0,4.621991796515146e-11,0.0,6.060908924821242e-09,0.0,-9.588642380098378e-12,0.0,-1.529774035396689e-11,2.0999295541474226,75.44403076246729,77.54396031661472
48.14985250669368,0.0,50.24985241132625,-1.3051207250341925e-12,2.0999999046325684,-9.13584529207978e-13,64.368139505,64.36812853800001,64,0.0,1.2308391157951573e-11,0.0,6.060908924821242e-09,0.0,-4.698434610123093e-12,0.0,-6.818295758891853e-12,2.099947141768709,75.44403076246729,77.543977904236
48.14985250669368,0.0,50.24985241132625,-6.395091704455846e-13,2.0999999046325684,-4.476564247329201e-13,64.478071451,64.47806048400001,64,0.0,6.054760047535121e-12,0.0,6.060908924821242e-09,0.0,-2.302233013604105e-12,0.0,-3.2054455626616545e-12,2.0999603324846703,75.44403076246729,77.54399109495196
48.14985250669368,0.0,,,,,64.588660478,64.588649511,64,0.0,,0.0,6.060908924821242e-09,0.0,,0.0,-1.8282477772114205e-12,2.099970225521645,75.44403076246729,77.54400098798894
48.14985250669368,0.0,50.24985241132625,-3.133595000235495e-13,2.0999999046325684,-1.0748230783045112e-13,64.715410709,64.715399742,64,0.0,,0.0,6.060908924821242e-09,0.0,-1.1280942000847782e-12,0.0,-1.2681249155101067e-12,2.0999776452993757,75.44403076246729,77.54400840776667
