ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574265.848986,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.549999952316284,0.0,0
1780574265.849983,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.0,0
1780574265.955179,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.0,1
1780574265.956473,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.5616569799668487,0
1780574265.957455,68.68165953429141,1.6666666666666667,71.99140776053147,1.5206683112515345,3.5,0.5616569799668487,0
1780574265.958376,68.68165953429141,1.6666666666666667,nan,nan,3.5,0.5616569799668487,0
1780574266.065066,68.68165953429141,1.6666666666666667,nan,nan,3.5,0.0,0
1780574266.065867,68.86246903262474,1.6666666666666667,nan,nan,3.5,0.0,0
1780574266.066375,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0
1780574266.066935,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0
1780574266.175044,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0
1780574266.176704,69.04545807429142,1.6111111640930176,72.36246903262474,1.4149596790472667,3.5,0.0,0
1780574266.17743,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.5,0.0,0
1780574266.178044,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0
1780574266.284173,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0
1780574266.285242,69.22108027884458,1.5000000264909532,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0
1780574266.286028,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,0
1780574266.286776,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,0
1780574266.394793,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,1
1780574266.396164,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.5380085544745327,0
1780574266.397175,69.3869756257744,1.4722222752041287,72.6710803265283,1.3608242571353912,3.450000047683716,0.5380085544745327,0
1780574266.398147,69.3869756257744,1.4722222752041287,nan,nan,3.450000047683716,0.5380085544745327,0
1780574266.504708,69.3869756257744,1.4722222752041287,nan,nan,3.450000047683716,0.6238203994716169,0
1780574266.505622,69.54655239223942,1.4722222752041287,nan,nan,3.450000047683716,0.6238203994716169,0
1780574266.506397,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,0
1780574266.507135,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,0
1780574266.61551,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,1
1780574266.617248,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.9680852623978791,0
1780574266.61838,69.70952829321566,1.3888888888888888,72.99655243992314,1.3496533922023244,3.450000047683716,0.9680852623978791,0
1780574266.619477,69.70952829321566,1.3888888888888888,nan,nan,3.450000047683716,0.9680852623978791,0
1780574266.724062,69.70952829321566,1.3888888888888888,nan,nan,3.450000047683716,1.196895821329594,0
1780574266.72505,69.85769020849344,1.33333338631524,nan,nan,3.450000047683716,1.196895821329594,0
1780574266.725862,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752345,3.450000047683716,1.196895821329594,0
1780574266.726748,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752345,3.549999952316284,1.196895821329594,0
1780574266.834263,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752345,3.549999952316284,1.4491828150216526,0
1780574266.835114,70.0044956596603,1.3055556350284152,73.40769016080972,1.4869600989752345,3.549999952316284,1.4491828150216526,0
1780574266.835797,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.549999952316284,1.4491828150216526,0
1780574266.836491,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.5999999046325684,1.4491828150216526,0
1780574266.944766,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.5999999046325684,1.5336131096375858,0
1780574266.945837,70.14856358559678,1.33333338631524,73.60449556429286,1.5312218053473368,3.5999999046325684,1.5336131096375858,0
1780574266.946804,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031543,3.5999999046325684,1.5336131096375858,0
1780574266.947725,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031543,3.6500000953674316,1.5336131096375858,0
1780574267.054918,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031543,3.6500000953674316,1.5716629955031067,0
1780574267.05584,70.29523743009173,1.3055556350284152,73.79856368096421,1.5300209605031543,3.6500000953674316,1.5716629955031067,0
1780574267.056566,70.29523743009173,1.3055556350284152,73.99523747777545,1.5708214028014078,3.6500000953674316,1.5716629955031067,0
1780574267.057318,70.29523743009173,1.3055556350284152,73.99523747777545,1.5708214028014078,3.700000047683716,1.5716629955031067,0
1780574267.164975,70.29523743009173,1.3055556350284152,73.99523747777545,1.5708214028014078,3.700000047683716,1.6125382472988419,0
1780574267.166062,70.43881759783186,1.33333338631524,73.99523747777545,1.5708214028014078,3.700000047683716,1.6125382472988419,0
1780574267.166798,70.43881759783186,1.33333338631524,74.18881759783186,1.5494247608714633,3.700000047683716,1.6125382472988419,0
1780574267.167465,70.43881759783186,1.33333338631524,74.18881759783186,1.5494247608714633,3.75,1.6125382472988419,0
1780574267.274483,70.43881759783186,1.33333338631524,74.18881759783186,1.5494247608714633,3.75,1.6125382472988419,1
1780574267.275518,70.43881759783186,1.33333338631524,74.18881759783186,1.5494247608714633,3.75,1.8965260232467023,0
1780574267.276241,70.58480352496615,1.3611111376020644,74.18881759783186,1.5494247608714633,3.75,1.8965260232467023,0
1780574267.276852,70.58480352496615,1.3611111376020644,nan,nan,3.75,1.8965260232467023,0
1780574267.384322,70.58480352496615,1.3611111376020644,nan,nan,3.75,2.0375970876583382,0
1780574267.385626,70.73265932645494,1.25,nan,nan,3.75,2.0375970876583382,0
1780574267.386443,70.73265932645494,1.25,nan,nan,3.75,2.0375970876583382,0
1780574267.49515,70.73265932645494,1.25,nan,nan,3.75,1.703822615310504,0
1780574267.496322,70.87106846395494,1.33333338631524,nan,nan,3.75,1.703822615310504,0
1780574267.497248,70.87106846395494,1.33333338631524,74.77106855932237,1.4994950890541077,3.75,1.703822615310504,0
1780574267.49805,70.87106846395494,1.33333338631524,74.77106855932237,1.4994950890541077,3.9000000953674316,1.703822615310504,0
1780574267.605289,70.87106846395494,1.33333338631524,74.77106855932237,1.4994950890541077,3.9000000953674316,1.703822615310504,1
1780574267.606477,70.87106846395494,1.33333338631524,74.77106855932237,1.4994950890541077,3.9000000953674316,2.022286519505157,0
1780574267.607311,71.01790633912309,1.25,74.77106855932237,1.4994950890541077,3.9000000953674316,2.022286519505157,0
1780574267.608012,71.01790633912309,1.25,nan,nan,3.9000000953674316,2.022286519505157,0
1780574267.714691,71.01790633912309,1.25,nan,nan,3.9000000953674316,1.522316744947667,0
1780574267.715729,71.15299460412308,1.3611111376020644,nan,nan,3.9000000953674316,1.522316744947667,0
1780574267.716517,71.15299460412308,1.3611111376020644,75.15299460412308,1.3723787739872932,3.9000000953674316,1.522316744947667,0
1780574267.717217,71.15299460412308,1.3611111376020644,75.15299460412308,1.3723787739872932,4.0,1.522316744947667,0
1780574267.823971,71.15299460412308,1.3611111376020644,75.15299460412308,1.3723787739872932,4.0,1.522316744947667,1
1780574267.824883,71.15299460412308,1.3611111376020644,75.15299460412308,1.3723787739872932,4.0,1.8584190284866695,0
1780574267.825596,71.30173989854585,1.4166666401757135,75.15299460412308,1.3723787739872932,4.0,1.8584190284866695,0
1780574267.826058,71.30173989854585,1.4166666401757135,nan,nan,4.0,1.8584190284866695,0
1780574267.935116,71.30173989854585,1.4166666401757135,nan,nan,4.0,1.3350754818096795,0
1780574267.936373,71.4576575192136,1.4722222752041287,nan,nan,4.0,1.3350754818096795,0
1780574267.937451,71.4576575192136,1.4722222752041287,75.4576575192136,1.3622348403765097,4.0,1.3350754818096795,0
1780574267.938359,71.4576575192136,1.4722222752041287,75.4576575192136,1.3622348403765097,4.0,1.3350754818096795,0
1780574268.044763,71.4576575192136,1.4722222752041287,75.4576575192136,1.3622348403765097,4.0,0.723792121772971,0
1780574268.045696,71.61895912510181,1.444444523917304,75.4576575192136,1.3622348403765097,4.0,0.723792121772971,0
1780574268.046302,71.61895912510181,1.444444523917304,75.61895912510181,1.2430506861872144,4.0,0.723792121772971,0
1780574268.046785,71.61895912510181,1.444444523917304,75.61895912510181,1.2430506861872144,4.0,0.723792121772971,0
1780574268.15486,71.61895912510181,1.444444523917304,75.61895912510181,1.2430506861872144,4.0,0.723792121772971,1
1780574268.156035,71.61895912510181,1.444444523917304,75.61895912510181,1.2430506861872144,4.0,1.0416051730406912,0
1780574268.156831,71.77797184773952,1.6111111640930176,75.61895912510181,1.2430506861872144,4.0,1.0416051730406912,0
1780574268.157593,71.77797184773952,1.6111111640930176,nan,nan,4.0,1.0416051730406912,0
1780574268.26474,71.77797184773952,1.6111111640930176,nan,nan,4.0,0.4916808314553141,0
1780574268.265526,71.95290878388127,1.6111111640930176,nan,nan,4.0,0.4916808314553141,0
1780574268.266337,71.95290878388127,1.6111111640930176,75.90290883156499,1.2018620669841766,4.0,0.4916808314553141,0
1780574268.267055,71.95290878388127,1.6111111640930176,75.90290883156499,1.2018620669841766,3.950000047683716,0.4916808314553141,0
1780574268.37491,71.95290878388127,1.6111111640930176,75.90290883156499,1.2018620669841766,3.950000047683716,0.0,0
1780574268.376455,72.13013084276483,1.6111111640930176,75.90290883156499,1.2018620669841766,3.950000047683716,0.0,0
1780574268.377118,72.13013084276483,1.6111111640930176,75.9801307473974,1.028079092502594,3.950000047683716,0.0,0
1780574268.377717,72.13013084276483,1.6111111640930176,75.9801307473974,1.028079092502594,3.8499999046325684,0.0,0
1780574268.484874,72.13013084276483,1.6111111640930176,75.9801307473974,1.028079092502594,3.8499999046325684,0.0,0
1780574268.48585,72.3071600741976,1.6944444179534912,75.9801307473974,1.028079092502594,3.8499999046325684,0.0,0
1780574268.486584,72.3071600741976,1.6944444179534912,76.0571600741976,0.8433811664581299,3.8499999046325684,0.0,0
1780574268.487228,72.3071600741976,1.6944444179534912,76.0571600741976,0.8433811664581299,3.75,0.0,0
1780574268.595376,72.3071600741976,1.6944444179534912,76.0571600741976,0.8433811664581299,3.75,0.0,0
1780574268.596872,72.49404730305358,1.638888915379842,76.0571600741976,0.8433811664581299,3.75,0.0,0
1780574268.598124,72.49404730305358,1.638888915379842,76.09404720768615,0.8082567453384399,3.75,0.0,0
1780574268.599519,72.49404730305358,1.638888915379842,76.09404720768615,0.8082567453384399,3.5999999046325684,0.0,0
1780574268.704451,72.49404730305358,1.638888915379842,76.09404720768615,0.8082567453384399,3.5999999046325684,0.0,0
1780574268.705331,72.67275334830329,1.5555555290646024,76.09404720768615,0.8082567453384399,3.5999999046325684,0.0,0
1780574268.706031,72.67275334830329,1.5555555290646024,76.17275334830329,0.6946569283803303,3.5999999046325684,0.0,0
1780574268.706604,72.67275334830329,1.5555555290646024,76.17275334830329,0.6946569283803303,3.5,0.0,0
1780574268.814402,72.67275334830329,1.5555555290646024,76.17275334830329,0.6946569283803303,3.5,0.0,0
1780574268.815187,72.84356499806105,1.3888888888888888,76.17275334830329,0.6946569283803303,3.5,0.0,0
1780574268.81582,72.84356499806105,1.3888888888888888,76.24356509342849,0.5078818268246121,3.5,0.0,0
1780574268.816466,72.84356499806105,1.3888888888888888,76.24356509342849,0.5078818268246121,3.4000000953674316,0.0,0
1780574268.925168,72.84356499806105,1.3888888888888888,76.24356509342849,0.5078818268246121,3.4000000953674316,0.0,0
1780574268.926228,72.99726848972772,1.6666666666666667,76.24356509342849,0.5078818268246121,3.4000000953674316,0.0,0
1780574268.927268,72.99726848972772,1.6666666666666667,76.34726839436028,0.23802881770663786,3.4000000953674316,0.0,0
1780574268.928626,72.99726848972772,1.6666666666666667,76.34726839436028,0.23802881770663786,3.3499999046325684,0.0,0
1780574269.035899,72.99726848972772,1.6666666666666667,76.34726839436028,0.23802881770663786,3.3499999046325684,0.0,0
1780574269.037283,73.18148498806104,1.5000000264909532,76.34726839436028,0.23802881770663786,3.3499999046325684,0.0,0
1780574269.038284,73.18148498806104,1.5000000264909532,76.38148503574476,0.45067171255747485,3.3499999046325684,0.0,0
1780574269.03925,73.18148498806104,1.5000000264909532,76.38148503574476,0.45067171255747485,3.200000047683716,0.0,0
1780574269.143649,73.18148498806104,1.5000000264909532,76.38148503574476,0.45067171255747485,3.200000047683716,0.0,0
1780574269.144501,73.34297614591308,1.5555555290646024,76.38148503574476,0.45067171255747485,3.200000047683716,0.0,0
1780574269.145272,73.34297614591308,1.5555555290646024,76.39297609822937,0.26666250493791366,3.200000047683716,0.0,0
1780574269.146033,73.34297614591308,1.5555555290646024,76.39297609822937,0.26666250493791366,3.049999952316284,0.0,0
1780574269.254406,73.34297614591308,1.5555555290646024,76.39297609822937,0.26666250493791366,3.049999952316284,0.0,0
1780574269.255324,73.51509623720412,1.5277777777777777,76.39297609822937,0.26666250493791366,3.049999952316284,0.0,0
1780574269.256114,73.51509623720412,1.5277777777777777,76.46509628488784,0.3137201733059354,3.049999952316284,0.0,0
1780574269.256877,73.51509623720412,1.5277777777777777,76.46509628488784,0.3137201733059354,2.950000047683716,0.0,0
1780574269.364623,73.51509623720412,1.5277777777777777,76.46509628488784,0.3137201733059354,2.950000047683716,0.0,0
1780574269.365719,73.68330134081523,1.4166666401757135,76.46509628488784,0.3137201733059354,2.950000047683716,0.0,0
1780574269.366476,73.68330134081523,1.4166666401757135,76.5333012454478,0.20677839385138608,2.950000047683716,0.0,0
1780574269.367384,73.68330134081523,1.4166666401757135,76.5333012454478,0.20677839385138608,2.8499999046325684,0.0,0
1780574269.474225,73.68330134081523,1.4166666401757135,76.5333012454478,0.20677839385138608,2.8499999046325684,0.0,0
1780574269.475239,73.83841475666469,1.3611111376020644,76.5333012454478,0.20677839385138608,2.8499999046325684,0.0,0
1780574269.476099,73.83841475666469,1.3611111376020644,76.48841485203212,0.06731392277611636,2.8499999046325684,0.0,0
1780574269.477043,73.83841475666469,1.3611111376020644,76.48841485203212,0.06731392277611636,2.6500000953674316,0.0,0
1780574269.584866,73.83841475666469,1.3611111376020644,76.48841485203212,0.06731392277611636,2.6500000953674316,0.0,0
1780574269.585805,73.98886018098166,1.3611111376020644,76.48841485203212,0.06731392277611636,2.6500000953674316,0.0,0
1780574269.586346,73.98886018098166,1.3611111376020644,76.53886013329794,0.06242832872602677,2.6500000953674316,0.0,0
1780574269.586909,73.98886018098166,1.3611111376020644,76.53886013329794,0.06242832872602677,2.549999952316284,0.0,0
