ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573182.200998,12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,0.7701669377429112,0
1780573182.201726,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.7701669377429112,0
1780573182.202421,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.7701669377429112,0
1780573182.290899,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.6302853766140495,0
1780573182.29205,12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,4.300000190734863,0.6302853766140495,0
1780573182.29297,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,4.300000190734863,0.6302853766140495,0
1780573182.293957,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.6302853766140495,0
1780573182.40271,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.7701882835473945,0
1780573182.40383,12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,0.7701882835473945,0
1780573182.404553,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,3.700000047683716,0.7701882835473945,0
1780573182.405274,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.7701882835473945,0
1780573182.51105,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.5881488850852188,0
1780573182.512338,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.5881488850852188,0
1780573182.513165,12.779870186679847,0.0,16.479870234363563,-0.03675078973174095,4.300000190734863,0.5881488850852188,0
1780573182.513889,12.779870186679847,0.0,16.479870234363563,-0.03675078973174095,3.700000047683716,0.5881488850852188,0
1780573182.625354,12.779870186679847,0.0,16.479870234363563,-0.03675078973174095,3.700000047683716,0.6158413737576427,0
1780573182.626457,12.779870186679847,0.0,16.479870234363563,-0.03675078973174095,3.700000047683716,0.6158413737576427,0
1780573182.627098,12.779870186679847,0.0,16.479870234363563,-0.012605519965291023,3.700000047683716,0.6158413737576427,0
1780573182.627888,12.779870186679847,0.0,16.479870234363563,-0.012605519965291023,3.700000047683716,0.6158413737576427,0
1780573182.758585,12.779870186679847,0.0,16.479870234363563,-0.012605519965291023,3.700000047683716,0.6231870235930776,0
1780573182.759545,12.779870186679847,0.0,16.479870234363563,-0.012605519965291023,3.700000047683716,0.6231870235930776,0
1780573182.760069,12.779870186679847,0.0,16.479870234363563,-0.006176705006510019,3.700000047683716,0.6231870235930776,0
1780573182.760529,12.779870186679847,0.0,16.479870234363563,-0.006176705006510019,3.700000047683716,0.6231870235930776,0
1780573182.840097,12.779870186679847,0.0,16.479870234363563,-0.006176705006510019,3.700000047683716,0.6267909441332764,0
1780573182.841241,12.779870186679847,0.0,16.479870234363563,-0.006176705006510019,3.700000047683716,0.6267909441332764,0
1780573182.842068,12.779870186679847,0.0,16.479870234363563,-0.003026585327461362,3.700000047683716,0.6267909441332764,0
1780573182.842682,12.779870186679847,0.0,16.479870234363563,-0.003026585327461362,3.700000047683716,0.6267909441332764,0
1780573182.94941,12.779870186679847,0.0,16.479870234363563,-0.003026585327461362,3.700000047683716,0.6278495871530115,0
1780573182.950449,12.779870186679847,0.0,16.479870234363563,-0.003026585327461362,3.700000047683716,0.6278495871530115,0
1780573182.951074,12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,0.6278495871530115,0
1780573182.951529,12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,0.6278495871530115,0
1780573183.018662,12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,0.6278495871530115,1
1780573183.04591,12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,0.9721144572554339,0
1780573183.046913,12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,0.9721144572554339,0
1780573183.047827,12.779870186679847,0.0,nan,nan,3.700000047683716,0.9721144572554339,0
1780573183.168649,12.779870186679847,0.0,nan,nan,3.700000047683716,0.7689987789998051,0
1780573183.169885,12.779870186679847,0.0,nan,nan,3.700000047683716,0.7689987789998051,0
1780573183.171175,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458192,3.700000047683716,0.7689987789998051,0
1780573183.171814,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458192,4.300000190734863,0.7689987789998051,0
1780573183.278494,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458192,4.300000190734863,0.7696061328943734,0
1780573183.27967,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458192,4.300000190734863,0.7696061328943734,0
1780573183.28032,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143145,4.300000190734863,0.7696061328943734,0
1780573183.280855,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143145,4.300000190734863,0.7696061328943734,0
1780573183.412071,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143145,4.300000190734863,0.7699035595636878,0
1780573183.413016,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143145,4.300000190734863,0.7699035595636878,0
1780573183.413721,12.779870186679847,0.0,17.07987037741471,-0.00024925233446992934,4.300000190734863,0.7699035595636878,0
1780573183.414366,12.779870186679847,0.0,17.07987037741471,-0.00024925233446992934,4.300000190734863,0.7699035595636878,0
1780573183.502228,12.779870186679847,0.0,17.07987037741471,-0.00024925233446992934,4.300000190734863,0.7700492986138938,0
1780573183.503372,12.779870186679847,0.0,17.07987037741471,-0.00024925233446992934,4.300000190734863,0.7700492986138938,0
1780573183.504452,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7700492986138938,0
1780573183.620601,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701182926414645,0
1780573183.621525,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701182926414645,0
1780573183.622432,12.779870186679847,0.0,17.07987037741471,-5.9845482610398903e-05,4.300000190734863,0.7701182926414645,0
1780573183.623085,12.779870186679847,0.0,17.07987037741471,-5.9845482610398903e-05,4.300000190734863,0.7701182926414645,0
1780573183.719884,12.779870186679847,0.0,17.07987037741471,-5.9845482610398903e-05,4.300000190734863,0.7701657881028214,0
1780573183.720738,12.779870186679847,0.0,17.07987037741471,-5.9845482610398903e-05,4.300000190734863,0.7701657881028214,0
1780573183.721357,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701657881028214,0
1780573183.721937,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701657881028214,0
1780573183.832317,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701777908254324,0
1780573183.83361,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701777908254324,0
1780573183.834345,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701777908254324,0
1780573183.834964,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701777908254324,0
1780573183.941167,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701836719202534,0
1780573183.942329,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701836719202534,0
1780573183.943299,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701836719202534,0
1780573184.053879,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043610582034356,0
1780573184.054938,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043610582034356,0
1780573184.055635,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,0
1780573184.056411,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,0
1780573184.119786,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,1
1780573184.147769,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1108244017515327,0
1780573184.148825,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1108244017515327,0
1780573184.149482,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1108244017515327,0
1780573184.270633,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962648172352,0
1780573184.272887,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962648172352,0
1780573184.273679,12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,0.7701962648172352,0
1780573184.274449,12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,0.7701962648172352,0
1780573184.338458,12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,0.7701962648172352,1
1780573184.366466,12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,1.1043725508499895,0
1780573184.367872,12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,1.1043725508499895,0
1780573184.368892,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043725508499895,0
1780573184.49554,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962062190526,0
1780573184.496626,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701962062190526,0
1780573184.497402,12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,0.7701962062190526,0
1780573184.498007,12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,0.7701962062190526,0
1780573184.559667,12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,0.7701962062190526,1
1780573184.589201,12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,1.1043724973715459,0
1780573184.590316,12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,1.1043724973715459,0
1780573184.591174,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043724973715459,0
1780573184.723647,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770196291078705,0
1780573184.72468,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770196291078705,0
1780573184.725385,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,0
1780573184.726,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,0
1780573184.77785,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,1
1780573184.822345,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0
1780573184.823529,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0
1780573184.824276,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0
1780573184.824936,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0
1780573184.929912,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.7701963133946101,0
1780573184.930752,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.7701963133946101,0
1780573184.931307,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701963133946101,0
1780573184.931849,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701963133946101,0
1780573185.038506,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701893203226406,0
1780573185.039754,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701893203226406,0
1780573185.04046,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893203226406,0
1780573185.041124,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893203226406,0
1780573185.148156,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893213011561,0
1780573185.150166,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893213011561,0
1780573185.151101,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893213011561,0
1780573185.151802,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893213011561,0
1780573185.261118,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893220123646,0
1780573185.262185,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893220123646,0
1780573185.262735,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893220123646,0
1780573185.263163,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893220123646,0
1780573185.368922,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893222017342,0
1780573185.370041,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893222017342,0
1780573185.370661,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893222017342,0
1780573185.496033,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770189322294524,0
1780573185.497076,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770189322294524,0
1780573185.497725,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770189322294524,0
1780573185.589961,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223399949,0
1780573185.591033,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223399949,0
1780573185.59179,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223399949,0
1780573185.592515,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223399949,0
1780573185.701746,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223622711,0
1780573185.702863,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223622711,0
1780573185.703688,12.779870186679847,0.0,17.07987037741471,-1.8670204271487023e-11,4.300000190734863,0.7701893223622711,0
1780573185.704448,12.779870186679847,0.0,17.07987037741471,-1.8670204271487023e-11,4.300000190734863,0.7701893223622711,0
1780573185.820264,12.779870186679847,0.0,17.07987037741471,-1.8670204271487023e-11,4.300000190734863,0.7701893223763299,0
1780573185.821324,12.779870186679847,0.0,17.07987037741471,-1.8670204271487023e-11,4.300000190734863,0.7701893223763299,0
1780573185.822165,12.779870186679847,0.0,17.07987037741471,-6.4038800304255794e-12,4.300000190734863,0.7701893223763299,0
1780573185.822726,12.779870186679847,0.0,17.07987037741471,-6.4038800304255794e-12,4.300000190734863,0.7701893223763299,0
1780573185.920204,12.779870186679847,0.0,17.07987037741471,-6.4038800304255794e-12,4.300000190734863,0.7701893223800766,0
1780573185.921169,12.779870186679847,0.0,17.07987037741471,-6.4038800304255794e-12,4.300000190734863,0.7701893223800766,0
1780573185.921763,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701893223800766,0
1780573186.014733,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043662149770426,0
1780573186.016123,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043662149770426,0
1780573186.017036,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043662149770426,0
1780573186.155973,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172159354,0
1780573186.157203,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172159354,0
1780573186.157861,12.779870186679847,0.0,nan,nan,4.300000190734863,0.7701963172159354,0
1780573186.236473,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043725986706026,0
1780573186.237535,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043725986706026,0
1780573186.23816,12.779870186679847,0.0,17.07987037741471,-7.534100838861579e-13,4.300000190734863,1.1043725986706026,0
1780573186.238698,12.779870186679847,0.0,17.07987037741471,-7.534100838861579e-13,4.300000190734863,1.1043725986706026,0
