ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572100.882837,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.0,1
1780572100.912547,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.34426478930825366,0
1780572100.913654,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.34426478930825366,0
1780572100.914378,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.34426478930825366,0
1780572100.914997,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.34426478930825366,0
1780572101.051444,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.0,0
1780572101.052488,2979.6244890862267,0.0,2981.6244890862267,-0.24991345405578613,2.0,0.0,0
1780572101.053176,2979.6244890862267,0.0,2981.674489038543,-0.24997922778129578,2.0,0.0,0
1780572101.053916,2979.6244890862267,0.0,2981.674489038543,-0.24997922778129578,2.049999952316284,0.0,0
1780572101.143073,2979.6244890862267,0.0,2981.674489038543,-0.24997922778129578,2.049999952316284,0.0,0
1780572101.144049,2979.6244890862267,0.0,2981.674489038543,-0.24997922778129578,2.049999952316284,0.0,0
1780572101.144888,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0
1780572101.145607,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0
1780572101.275699,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0
1780572101.276765,2979.6244890862267,0.0,2981.674489038543,-0.2499898225069046,2.049999952316284,0.0,0
1780572101.277411,2979.6244890862267,0.0,2981.674489038543,-0.24999500811100006,2.049999952316284,0.0,0
1780572101.278089,2979.6244890862267,0.0,2981.674489038543,-0.24999500811100006,2.049999952316284,0.0,0
1780572101.364532,2979.6244890862267,0.0,2981.674489038543,-0.24999500811100006,2.049999952316284,0.0,0
1780572101.365398,2979.6244890862267,0.0,2981.674489038543,-0.24999500811100006,2.049999952316284,0.0,0
1780572101.365969,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0
1780572101.366486,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0
1780572101.473935,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0
1780572101.475016,2979.6244890862267,0.0,2981.674489038543,-0.2499982863664627,2.049999952316284,0.0,0
1780572101.475739,2979.6244890862267,0.0,2981.674489038543,-0.24999916553497314,2.049999952316284,0.0,0
1780572101.476274,2979.6244890862267,0.0,2981.674489038543,-0.24999916553497314,2.049999952316284,0.0,0
1780572101.604198,2979.6244890862267,0.0,2981.674489038543,-0.24999916553497314,2.049999952316284,0.0,0
1780572101.60528,2979.6244890862267,0.0,2981.674489038543,-0.24999916553497314,2.049999952316284,0.0,0
1780572101.606177,2979.6244890862267,0.0,2981.674489038543,-0.24999958276748657,2.049999952316284,0.0,0
1780572101.606771,2979.6244890862267,0.0,2981.674489038543,-0.24999958276748657,2.049999952316284,0.0,0
1780572101.694248,2979.6244890862267,0.0,2981.674489038543,-0.24999958276748657,2.049999952316284,0.0,0
1780572101.695346,2979.6244890862267,0.0,2981.674489038543,-0.24999958276748657,2.049999952316284,0.0,0
1780572101.696196,2979.6244890862267,0.0,2981.7244889908593,-0.2499997913837433,2.049999952316284,0.0,0
1780572101.696798,2979.6244890862267,0.0,2981.7244889908593,-0.2499997913837433,2.0999999046325684,0.0,0
1780572101.805326,2979.6244890862267,0.0,2981.7244889908593,-0.2499997913837433,2.0999999046325684,0.0,0
1780572101.806416,2979.6244890862267,0.0,2981.7244889908593,-0.2499997913837433,2.0999999046325684,0.0,0
1780572101.806993,2979.6244890862267,0.0,2981.7244889908593,-0.24999992549419403,2.0999999046325684,0.0,0
1780572101.807671,2979.6244890862267,0.0,2981.7244889908593,-0.24999992549419403,2.0999999046325684,0.0,0
1780572101.917707,2979.6244890862267,0.0,2981.7244889908593,-0.24999992549419403,2.0999999046325684,0.0,0
1780572101.918762,2979.6244890862267,0.0,2981.7244889908593,-0.24999992549419403,2.0999999046325684,0.0,0
1780572101.919402,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572102.024019,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.34573851918739656,0
1780572102.025071,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.34573851918739656,0
1780572102.025661,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,2.0999999046325684,0.34573851918739656,0
1780572102.026283,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.34573851918739656,0
1780572102.139263,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.6968181093049576,0
1780572102.140495,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.6968181093049576,0
1780572102.141268,2979.6244890862267,0.0,2985.774489181594,-0.06002499535679817,6.150000095367432,0.6968181093049576,0
1780572102.141771,2979.6244890862267,0.0,2985.774489181594,-0.06002499535679817,6.150000095367432,0.6968181093049576,0
1780572102.203598,2979.6244890862267,0.0,2985.774489181594,-0.06002499535679817,6.150000095367432,0.6968181093049576,1
1780572102.249096,2979.6244890862267,0.0,2985.774489181594,-0.06002499535679817,6.150000095367432,1.037462254941217,0
1780572102.250207,2979.6244890862267,0.0,2985.774489181594,-0.06002499535679817,6.150000095367432,1.037462254941217,0
1780572102.251045,2979.6244890862267,0.0,nan,nan,6.150000095367432,1.037462254941217,0
1780572102.360957,2979.6244890862267,0.0,nan,nan,6.150000095367432,0.3525532366730944,0
1780572102.362169,2979.6244890862267,0.0,nan,nan,6.150000095367432,0.3525532366730944,0
1780572102.362908,2979.6244890862267,0.0,2981.7244889908593,-0.1786620020866394,6.150000095367432,0.3525532366730944,0
1780572102.36355,2979.6244890862267,0.0,2981.7244889908593,-0.1786620020866394,2.0999999046325684,0.3525532366730944,0
1780572102.464487,2979.6244890862267,0.0,2981.7244889908593,-0.1786620020866394,2.0999999046325684,0.0,0
1780572102.465558,2979.6244890862267,0.0,2981.7244889908593,-0.1786620020866394,2.0999999046325684,0.0,0
1780572102.466193,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572102.575672,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572102.57676,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572102.57745,2979.6244890862267,0.0,2981.7244889908593,-0.23287174105644226,2.0999999046325684,0.0,0
1780572102.57799,2979.6244890862267,0.0,2981.7244889908593,-0.23287174105644226,2.0999999046325684,0.0,0
1780572102.685168,2979.6244890862267,0.0,2981.7244889908593,-0.23287174105644226,2.0999999046325684,0.0,0
1780572102.686281,2979.6244890862267,0.0,2981.7244889908593,-0.23287174105644226,2.0999999046325684,0.0,0
1780572102.687112,2979.6244890862267,0.0,2981.7244889908593,-0.2416071593761444,2.0999999046325684,0.0,0
1780572102.687881,2979.6244890862267,0.0,2981.7244889908593,-0.2416071593761444,2.0999999046325684,0.0,0
1780572102.794625,2979.6244890862267,0.0,2981.7244889908593,-0.2416071593761444,2.0999999046325684,0.0,0
1780572102.795799,2979.6244890862267,0.0,2981.7244889908593,-0.2416071593761444,2.0999999046325684,0.0,0
1780572102.796483,2979.6244890862267,0.0,2981.7244889908593,-0.24588750302791595,2.0999999046325684,0.0,0
1780572102.79728,2979.6244890862267,0.0,2981.7244889908593,-0.24588750302791595,2.0999999046325684,0.0,0
1780572102.920487,2979.6244890862267,0.0,2981.7244889908593,-0.24588750302791595,2.0999999046325684,0.0,0
1780572102.921423,2979.6244890862267,0.0,2981.7244889908593,-0.24588750302791595,2.0999999046325684,0.0,0
1780572102.922215,2979.6244890862267,0.0,2981.7244889908593,-0.2485894113779068,2.0999999046325684,0.0,0
1780572102.922847,2979.6244890862267,0.0,2981.7244889908593,-0.2485894113779068,2.0999999046325684,0.0,0
1780572103.015512,2979.6244890862267,0.0,2981.7244889908593,-0.2485894113779068,2.0999999046325684,0.0,0
1780572103.016615,2979.6244890862267,0.0,2981.7244889908593,-0.2485894113779068,2.0999999046325684,0.0,0
1780572103.017445,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572103.152949,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572103.15404,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572103.154723,2979.6244890862267,0.0,2981.7244889908593,-0.24966131150722504,2.0999999046325684,0.0,0
1780572103.155264,2979.6244890862267,0.0,2981.7244889908593,-0.24966131150722504,2.0999999046325684,0.0,0
1780572103.236019,2979.6244890862267,0.0,2981.7244889908593,-0.24966131150722504,2.0999999046325684,0.0,0
1780572103.23704,2979.6244890862267,0.0,2981.7244889908593,-0.24966131150722504,2.0999999046325684,0.0,0
1780572103.237752,2979.6244890862267,0.0,2981.7244889908593,-0.24983404576778412,2.0999999046325684,0.0,0
1780572103.238418,2979.6244890862267,0.0,2981.7244889908593,-0.24983404576778412,2.0999999046325684,0.0,0
1780572103.303236,2979.6244890862267,0.0,2981.7244889908593,-0.24983404576778412,2.0999999046325684,0.0,1
1780572103.336606,2979.6244890862267,0.0,2981.7244889908593,-0.24983404576778412,2.0999999046325684,0.3442649527548152,0
1780572103.337758,2979.6244890862267,0.0,2981.7244889908593,-0.24983404576778412,2.0999999046325684,0.3442649527548152,0
1780572103.338754,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.3442649527548152,0
1780572103.453557,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572103.454593,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572103.455214,2979.6244890862267,0.0,2981.7244889908593,-0.24997210502624512,2.0999999046325684,0.0,0
1780572103.455832,2979.6244890862267,0.0,2981.7244889908593,-0.24997210502624512,2.0999999046325684,0.0,0
1780572103.57919,2979.6244890862267,0.0,2981.7244889908593,-0.24997210502624512,2.0999999046325684,0.0,0
1780572103.58034,2979.6244890862267,0.0,2981.7244889908593,-0.24997210502624512,2.0999999046325684,0.0,0
1780572103.581225,2979.6244890862267,0.0,2981.7244889908593,-0.24998633563518524,2.0999999046325684,0.0,0
1780572103.581888,2979.6244890862267,0.0,2981.7244889908593,-0.24998633563518524,2.0999999046325684,0.0,0
1780572103.674853,2979.6244890862267,0.0,2981.7244889908593,-0.24998633563518524,2.0999999046325684,0.0,0
1780572103.675956,2979.6244890862267,0.0,2981.7244889908593,-0.24998633563518524,2.0999999046325684,0.0,0
1780572103.676569,2979.6244890862267,0.0,2981.7244889908593,-0.24999330937862396,2.0999999046325684,0.0,0
1780572103.677317,2979.6244890862267,0.0,2981.7244889908593,-0.24999330937862396,2.0999999046325684,0.0,0
1780572103.785489,2979.6244890862267,0.0,2981.7244889908593,-0.24999330937862396,2.0999999046325684,0.0,0
1780572103.786377,2979.6244890862267,0.0,2981.7244889908593,-0.24999330937862396,2.0999999046325684,0.0,0
1780572103.786938,2979.6244890862267,0.0,2981.7244889908593,-0.24999672174453735,2.0999999046325684,0.0,0
1780572103.787411,2979.6244890862267,0.0,2981.7244889908593,-0.24999672174453735,2.0999999046325684,0.0,0
1780572103.895322,2979.6244890862267,0.0,2981.7244889908593,-0.24999672174453735,2.0999999046325684,0.3502093554572687,0
1780572103.896363,2979.6244890862267,0.0,2981.7244889908593,-0.24999672174453735,2.0999999046325684,0.3502093554572687,0
1780572103.897157,2979.6244890862267,0.0,2983.8744890862267,-0.12249887734651566,2.0999999046325684,0.3502093554572687,0
1780572103.897949,2979.6244890862267,0.0,2983.8744890862267,-0.12249887734651566,4.25,0.3502093554572687,0
1780572104.004469,2979.6244890862267,0.0,2983.8744890862267,-0.12249887734651566,4.25,0.6987349715714215,0
1780572104.00565,2979.6244890862267,0.0,2983.8744890862267,-0.12249887734651566,4.25,0.6987349715714215,0
1780572104.006492,2979.6244890862267,0.0,2983.8744890862267,-0.04201711341738701,4.25,0.6987349715714215,0
1780572104.007284,2979.6244890862267,0.0,2983.8744890862267,-0.04201711341738701,4.25,0.6987349715714215,0
1780572104.132305,2979.6244890862267,0.0,2983.8744890862267,-0.04201711341738701,4.25,0.7350220129052106,0
1780572104.133466,2979.6244890862267,0.0,2983.8744890862267,-0.04201711341738701,4.25,0.7350220129052106,0
1780572104.134266,2979.6244890862267,0.0,2983.8744890862267,-0.020588384941220284,4.25,0.7350220129052106,0
1780572104.135006,2979.6244890862267,0.0,2983.8744890862267,-0.020588384941220284,4.25,0.7350220129052106,0
1780572104.226709,2979.6244890862267,0.0,2983.8744890862267,-0.020588384941220284,4.25,0.7470321535482325,0
1780572104.227781,2979.6244890862267,0.0,2983.8744890862267,-0.020588384941220284,4.25,0.7470321535482325,0
1780572104.228601,2979.6244890862267,0.0,2983.8744890862267,-0.010088308714330196,4.25,0.7470321535482325,0
1780572104.229331,2979.6244890862267,0.0,2983.8744890862267,-0.010088308714330196,4.25,0.7470321535482325,0
1780572104.335086,2979.6244890862267,0.0,2983.8744890862267,-0.010088308714330196,4.25,0.7529829184275566,0
1780572104.336332,2979.6244890862267,0.0,2983.8744890862267,-0.010088308714330196,4.25,0.7529829184275566,0
1780572104.337008,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.7529829184275566,0
1780572104.337815,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.7529829184275566,0
1780572104.445752,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.755838108883273,0
1780572104.446779,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.755838108883273,0
1780572104.447329,2979.6244890862267,0.0,2983.8744890862267,-0.00242220307700336,4.25,0.755838108883273,0
1780572104.447851,2979.6244890862267,0.0,2983.8744890862267,-0.00242220307700336,4.25,0.755838108883273,0
1780572104.554758,2979.6244890862267,0.0,2983.8744890862267,-0.00242220307700336,4.25,0.7578028730110764,0
1780572104.555828,2979.6244890862267,0.0,2983.8744890862267,-0.00242220307700336,4.25,0.7578028730110764,0
1780572104.556453,2979.6244890862267,0.0,2983.8744890862267,-0.000830815639346838,4.25,0.7578028730110764,0
1780572104.557011,2979.6244890862267,0.0,2983.8744890862267,-0.000830815639346838,4.25,0.7578028730110764,0
1780572104.664317,2979.6244890862267,0.0,2983.8744890862267,-0.000830815639346838,4.25,0.7581272533815432,0
1780572104.665257,2979.6244890862267,0.0,2983.8744890862267,-0.000830815639346838,4.25,0.7581272533815432,0
1780572104.66585,2979.6244890862267,0.0,2983.8744890862267,-0.00040709966560825706,4.25,0.7581272533815432,0
1780572104.666369,2979.6244890862267,0.0,2983.8744890862267,-0.00040709966560825706,4.25,0.7581272533815432,0
1780572104.793357,2979.6244890862267,0.0,2983.8744890862267,-0.00040709966560825706,4.25,0.7583753682266097,0
1780572104.79443,2979.6244890862267,0.0,2983.8744890862267,-0.00040709966560825706,4.25,0.7583753682266097,0
1780572104.795216,2979.6244890862267,0.0,nan,nan,4.25,0.7583753682266097,0
1780572104.871844,2979.6244890862267,0.0,nan,nan,4.25,1.0935945364680324,0
1780572104.87298,2979.6244890862267,0.0,nan,nan,4.25,1.0935945364680324,0
1780572104.873721,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555863,4.25,1.0935945364680324,0
1780572104.874366,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555863,4.25,1.0935945364680324,0
1780572104.999039,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555863,4.25,0.414110674268076,0
1780572105.000143,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555863,4.25,0.414110674268076,0
1780572105.000935,2979.6244890862267,0.0,2981.7244889908593,-0.1642978936433792,4.25,0.414110674268076,0
1780572105.001546,2979.6244890862267,0.0,2981.7244889908593,-0.1642978936433792,2.0999999046325684,0.414110674268076,0
1780572105.103043,2979.6244890862267,0.0,2981.7244889908593,-0.1642978936433792,2.0999999046325684,0.6839251624755374,0
1780572105.103987,2979.6244890862267,0.0,2981.7244889908593,-0.1642978936433792,2.0999999046325684,0.6839251624755374,0
1780572105.104686,2979.6244890862267,0.0,2983.8744890862267,-0.06517292559146881,2.0999999046325684,0.6839251624755374,0
1780572105.105209,2979.6244890862267,0.0,2983.8744890862267,-0.06517292559146881,4.25,0.6839251624755374,0
1780572105.217094,2979.6244890862267,0.0,2983.8744890862267,-0.06517292559146881,4.25,0.7219696315457657,0
1780572105.217959,2979.6244890862267,0.0,2983.8744890862267,-0.06517292559146881,4.25,0.7219696315457657,0
1780572105.218544,2979.6244890862267,0.0,2983.8744890862267,-0.03193473443388939,4.25,0.7219696315457657,0
1780572105.219041,2979.6244890862267,0.0,2983.8744890862267,-0.03193473443388939,4.25,0.7219696315457657,0
1780572105.343317,2979.6244890862267,0.0,2983.8744890862267,-0.03193473443388939,4.25,0.7290376426709886,0
1780572105.344275,2979.6244890862267,0.0,2983.8744890862267,-0.03193473443388939,4.25,0.7290376426709886,0
1780572105.345085,2979.6244890862267,0.0,2983.824488895492,-0.015648018568754196,4.25,0.7290376426709886,0
1780572105.345752,2979.6244890862267,0.0,2983.824488895492,-0.015648018568754196,4.199999809265137,0.7290376426709886,0
1780572105.434723,2979.6244890862267,0.0,2983.824488895492,-0.015648018568754196,4.199999809265137,0.7382247258533333,0
1780572105.435817,2979.6244890862267,0.0,2983.824488895492,-0.015648018568754196,4.199999809265137,0.7382247258533333,0
1780572105.43647,2979.6244890862267,0.0,2983.824488895492,-0.00766752939671278,4.199999809265137,0.7382247258533333,0
1780572105.437223,2979.6244890862267,0.0,2983.824488895492,-0.00766752939671278,4.199999809265137,0.7382247258533333,0
1780572105.545181,2979.6244890862267,0.0,2983.824488895492,-0.00766752939671278,4.199999809265137,0.7427110477890111,0
1780572105.54621,2979.6244890862267,0.0,2983.824488895492,-0.00766752939671278,4.199999809265137,0.7427110477890111,0
1780572105.54689,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,0.7427110477890111,0
1780572105.547421,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,0.7427110477890111,0
1780572105.612656,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,0.7427110477890111,1
1780572105.640105,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,1.0793106182337855,0
1780572105.64121,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,1.0793106182337855,0
1780572105.641861,2979.6244890862267,0.0,2983.824488895492,-0.003757089376449585,4.199999809265137,1.0793106182337855,0
