Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
270.1337919,0.972222222,,,,,59.42897415,59.428960350000004,59,0.255671747227126,,-0.05864197077777766,-0.43754179149999994,3.4999999992,,3.4333333967999997,2.7310556974329416,2.120248380022389,70.99934351869209,73.11959189871448
270.241153,0.916666653,272.3415183,0.677379948,2.0,-0.239286706,59.54077125,59.54075745,59,-0.4969321118347566,,-0.05864197077777766,-0.43754179149999994,3.2999999508,2.4385678128,3.39999999912,2.4903987101905884,2.0961987040179224,71.10492966866475,73.20112837268267
270.3415183,0.777777765,272.3774083,0.53302728,1.950000048,-0.244750485,59.65039373,59.65037993,59,-1.2669745110674533,-1.316816295343817,-0.05864197077777766,-0.43754179149999994,2.799999954,1.918898208,3.2999999990399997,2.3394962335421177,2.0736256330809937,71.20541694196885,73.27904257504984
270.4274083,0.944444471,,,,,59.76095748,59.760943680000004,59,1.507426312873736,,-0.05864197077777766,-0.43754179149999994,3.4000000956,,3.19999999896,2.219877979492424,2.052233846198135,71.3036958308258,73.35592967702394
270.5307382,0.833333333,272.5709072,0.584215616,1.950000048,-0.249117717,59.87146378,59.87144998,59,-1.0054733350044538,,-0.05864197077777766,-0.43754179149999994,2.9999999988,2.1031762176,3.09999999888,2.106516569962485,2.0317870865585093,71.3988540335692,73.4306411201277
270.6209071,0.833333333,,,,,59.97976375,59.97974995,59,0.0,,-0.05864197077777766,-0.43754179149999994,2.9999999988,,2.9999999988,2.083844288056497,2.0154296788468002,71.48910400853309,73.50453368737989
270.7127334,0.833333333,272.7524635,0.583545168,1.950000048,-0.249788165,60.09097409,60.090960290000005,60,0.0,,-0.27160493688888887,-0.020882986214285748,2.9999999988,2.1007626048,2.9999999988,2.0993098316912997,2.0023437526774472,71.58177929182936,73.58412304450681
270.8024635,0.805555582,272.8417934,0.683159381,1.950000048,-0.122396201,60.19873881,60.198725010000004,60,-0.2577629394852077,0.9243675759562234,-0.27160493688888887,-0.020882986214285748,2.9000000952000002,2.4593737715999997,2.9000000952000002,2.23380428897826,1.9918750117419535,71.66858976356804,73.66046477530999
270.8917934,0.750000013,272.9242234,0.690025876,1.950000048,-0.059974138,60.30974746,60.30973366,60,-0.5004616216844584,0.06185549504475847,-0.27160493688888887,-0.020882986214285748,2.7000000468,2.4840931536,2.7000000712800003,2.3940353758916517,1.983500018993567,71.75184625326601,73.73534627225958
270.9742234,0.666666693,272.9972986,0.721095565,1.950000048,0.054428872,60.41977048,60.41975668,60,-0.7574171296152391,0.2823926211078382,-0.27160493688888887,-0.020882986214285748,2.4000000948,2.5959440340000004,2.5000000473600004,2.5155622975943306,1.976800024794855,71.82825112971342,73.80505115450828
271.0472985,0.611111124,273.1147813,0.765281265,2.0,0.154170141,60.52953291,60.52951911,60,-0.506143759754574,0.4025575964380397,-0.27160493688888887,-0.020882986214285748,2.2000000464,2.7550125540000003,2.30000002344,2.5938725232148663,1.9814400278358875,71.89837712737254,73.87981715520843
271.1147813,0.555555556,273.225915,0.758598927,2.049999952,0.203043371,60.6400938,60.640080000000005,60,-0.5024884296788763,-0.06044034196902663,-0.27160493688888887,-0.020882986214285748,2.0000000015999997,2.7309561372,2.09999999952,2.652509283218973,1.9951520286686986,71.9628709798578,73.9580230085265
271.175915,0.527777771,273.3337066,0.754769022,2.099999905,0.226991251,60.75029206,60.75027826,60,-0.25207099458739796,-0.03475467761469304,-0.27160493688888887,-0.020882986214285748,1.8999999756000001,2.7171684791999997,1.8999999756000001,2.675266761619795,2.016121627734961,72.02103117188868,74.03715279962364
271.2337067,0.50000002,,,,,60.85992408,60.85991028,60,-0.2533726095715483,,-0.27160493688888887,-0.020882986214285748,1.800000072,,1.800000072,2.778592914003959,2.0428973053879673,72.07584718408133,74.1187444894693
271.2889767,0.472222235,,,,,60.97180677,60.97179297,60,-0.24827598442618423,,-0.27160493688888887,-0.020882986214285748,1.700000046,,1.800000072,2.9090628842407917,2.0743178459103717,72.13178853131897,74.20610637722935
271.3394761,0.50000002,273.6446006,0.848315646,2.25,0.348315626,61.07885432,61.07884052,61,0.2594901518063769,,-0.14814815033333328,0.32488003142857147,1.800000072,3.0539363256,1.800000072,3.0249616373281585,2.1094542767283,72.18531230845993,74.29476658518823
271.3946006,0.527777771,,,,,61.18924022,61.189226420000004,61,0.2516422024914318,,-0.14814815033333328,0.32488003142857147,1.8999999756000001,,1.800000072,3.334122948585632,2.152563430882637,72.24050526066765,74.39306869155028
271.4532163,0.583333373,273.9157302,1.046913952,2.400000095,0.463580579,61.30181432,61.30180052,61,0.4935025196737246,,-0.14814815033333328,0.32488003142857147,2.1000001428,3.7688902272,1.800000072,3.479436662037126,2.2020507637061115,72.29679231291912,74.49884307662523
271.5157301,0.388888882,274.0083595,0.871043371,2.450000048,0.482154489,61.40908027,61.40906647,61,-1.8127326612033223,-1.6395751028168981,-0.14814815033333328,0.32488003142857147,1.3999999752,3.1357561356,1.7799999948,3.5044993892874254,2.254973950631552,72.34982936581974,74.6048033164513
271.5583594,0.50000002,,,,,61.51881957,61.51880577,61,1.0125008816349192,,-0.14814815033333328,0.32488003142857147,1.800000072,,1.7200000044000001,3.501511952097485,2.310645820838573,72.40226036484276,74.71290618568133
271.6131814,0.444444451,274.261992,0.941445145,2.599999905,0.497000694,61.62960434,61.62959054,61,-0.5014729822519727,,-0.14814815033333328,0.32488003142857147,1.6000000236,3.389202522,1.700000046,3.407664416339497,2.368516637670865,72.45457539653613,74.823092034207
271.6619921,0.444444451,276.7109492,1.122974786,5.0,0.678530335,61.7395494,61.7395356,61,0.0,1.6510941100946055,-0.14814815033333328,0.32488003142857147,1.6000000236,4.0427092296,1.700000046,3.3447578781478997,2.454813300536685,72.50649389849654,74.96130719903323
271.7109492,0.472222235,276.8127348,1.172193494,5.050000191,0.699971259,61.84982729,61.84981349,61,0.25188896885858286,0.4463152858655585,-0.14814815033333328,0.32488003142857147,1.700000046,4.2198965784,1.700000046,3.2840395477895803,2.523850630829358,72.55856957018342,75.08242020101278
271.7627346,0.527777771,276.8708393,1.22774903,5.050000191,0.699971259,61.95960689,61.959593090000006,61,0.5060642960987146,0.5060642960987142,-0.14814815033333328,0.32488003142857147,1.8999999756000001,4.419896508,1.8999999756000001,3.2637588449179162,2.5790804950634794,72.6165088027727,75.19558929783618
271.8208391,0.611111124,274.6872699,0.887951275,2.799999952,0.27684015,62.06982112,62.06980732,62,0.7561033906420466,-3.083066088653068,0.4228395187777778,-0.4420369959642857,2.2000000464,3.1966245900000003,2.1624999786,3.224065696303583,2.623264386450785,72.68271387777726,75.30597826422805
271.88727,0.722222262,274.7670304,0.857873925,2.799999952,0.135651663,62.1786406,62.1786268,62,1.021059262551143,-0.2763967444064216,0.4228395187777778,-0.4420369959642857,2.6000001432,3.08834613,2.4249999816,3.167990043860717,2.7536115043606344,72.7560158880544,75.50962739241504
271.9670305,0.805555582,274.8563594,0.724584103,2.799999952,-0.080971479,62.28920031,62.28918651,62,0.7537403996447024,-1.2055912773288193,0.4228395187777778,-0.4420369959642857,2.9000000952000002,2.6085027708,2.6874999846000005,2.9767549290521433,2.857889198688497,72.83855178219952,75.69644098088801
272.0563594,0.861111151,274.9000743,0.669087933,2.75,-0.192023218,62.40023804,62.40022424,62,0.5003305543079836,-0.4997956100147234,0.4228395187777778,-0.4420369959642857,3.1000001436,2.4087165588,2.9499999876,2.7584879217704286,2.9113113589507975,72.92954103278927,75.84085239174007
272.1500743,0.944444471,275.0039287,0.670353108,2.75,-0.274091363,62.50919652,62.509182720000005,62,0.7648172037641843,0.011611533127113598,0.4228395187777778,-0.4420369959642857,3.4000000956,2.4132711888,3.2124999906000005,2.534814535994086,2.8890490775606423,73.02677134278255,75.9158204203432
272.2539287,1.00000004,,,,,62.6193192,62.6193054,62,0.5044879855811887,,0.4228395187777778,-0.4420369959642857,3.600000144,,3.4749999936000004,2.298820837238817,2.871239252448518,73.13307031842011,76.00430957086863
272.3649101,1.08333336,276.2804242,0.537534343,3.799999952,-0.545799017,62.73247075,62.73245695,62,0.736475284695628,,0.4228395187777778,-0.4420369959642857,3.900000096,1.9351236348,3.7374999966000004,2.0603630758877634,2.8519913971588124,73.25054362890351,76.10253502606233
272.4804243,1.111111111,275.1024503,0.168652064,2.5,-0.942459047,62.83925057,62.83923677,62,0.2601404553781807,-3.4546066756808593,0.4228395187777778,-0.4420369959642857,3.9999999996000004,0.6071474304,3.7999999512000002,1.6470517323695524,2.831593117727053,73.36325565967827,76.19484877740533
272.6024503,1.055555542,275.1685048,0.211250623,2.450000048,-0.844304919,62.94920611,62.94919231,62,-0.5052548420934435,0.3874162138624344,0.4228395187777778,-0.4420369959642857,3.7999999512000002,0.7605022428,3.7999999512000002,1.2262696911779103,2.755274503781635,73.47931983929888,76.23459434308052
272.7185047,1.055555542,275.1348925,0.13184609,2.299999952,-0.946596622,63.05929136,63.059277560000005,63,0.0,-0.7213003831121497,0.024691356555555544,-0.5477777837500001,3.7999999512000002,0.474645924,3.7999999512000002,0.8164935013715819,2.6742196078253073,73.59552093502884,76.26974054285415
272.8348925,0.944444471,275.1883335,-0.029387838,2.25,-0.973832309,63.16977024,63.16975644,63,-1.005722279226626,-1.4594095088582275,0.024691356555555544,-0.5477777837500001,3.4000000956,-0.1057962168,3.7749999753,0.4039184866623158,2.5893756862602544,73.71137031538194,76.3007460016422
272.9383335,0.861111151,276.3834577,-0.126066698,3.349999905,-0.987177849,63.27946663,63.279452830000004,63,-0.7596724012521956,-0.8813312817313039,0.024691356555555544,-0.5477777837500001,3.1000001436,-0.45384011280000003,3.7499999994000004,0.15990681852579636,2.5065005514081946,73.82563738828033,76.33213793968852
273.0334578,1.027777791,275.1958994,0.034060657,2.049999952,-0.993717134,63.39007259,63.390058790000005,63,1.5068504445872424,1.4477280880704684,0.024691356555555544,-0.5477777837500001,3.7000000476000006,0.12261836520000001,3.7250000235000007,0.11110448489849212,2.4252004459265635,73.94008383372456,76.36528427965112
273.1458994,1.027777791,,,,,63.49958754,63.49957374,63,0.0,,0.024691356555555544,-0.5477777837500001,3.7000000476000006,,3.7000000476000006,0.10134401817303162,2.345160363941247,74.05264086711703,76.39780123105828
273.2590019,0.944444471,275.3111382,0.057703012,1.950000048,-0.886741459,63.61096096,63.61094716,63,-0.748233465399558,,0.024691356555555544,-0.5477777837500001,3.4000000956,0.2077308432,3.5000000796000004,0.14645348459460594,2.266128300752996,74.16092058346851,76.4270488842215
273.3611382,0.888888902,275.3094421,0.091986544,1.850000024,-0.796902359,63.71921253,63.71919873,63,-0.513207974720365,0.3167023997896746,0.024691356555555544,-0.5477777837500001,3.2000000472,0.33115155840000005,3.3000001116,0.2431023097189211,2.1879026406024025,74.26015119265764,76.44805383326005
273.4594421,0.861111151,275.3532477,0.08812903,1.799999952,-0.772982121,63.82994104,63.82992724,63,-0.25086358517783447,-0.03483758609232583,0.024691356555555544,-0.5477777837500001,3.1000001436,0.317264508,3.1000001436,0.26243207474378405,2.1103221028819235,74.35550074735227,76.46582285023419
273.5532477,0.805555582,275.3915073,0.096794307,1.75,-0.708761275,63.93899059,63.938976790000005,63,-0.5094525286899318,0.07946183180031337,0.024691356555555544,-0.5477777837500001,2.9000000952000002,0.3484595052,2.8800001152,0.2622980156687569,2.0482576727055317,74.44274039084185,76.49099806354738
273.6415073,0.750000013,275.3740617,0.020207001,1.649999976,-0.729793012,64.04864287,64.04862906999999,64,-0.5066522009392583,-0.698456119653971,-0.40740741633333344,-0.12991697922222223,2.7000000468,0.0727452036,2.6600000867999998,0.145824070253751,1.9986061285644325,74.52376124481901,76.52236737338345
273.7240618,0.666666693,275.3477857,-0.001402312,1.549999952,-0.668069005,64.15882969,64.15881589,64,-0.7562911789267767,-0.1961152250332488,-0.40740741633333344,-0.12991697922222223,2.4000000948,-0.0050483232,2.4400000584,-0.018873850189249808,1.9588848932515361,74.5984434246065,76.55732831785804
273.7977857,0.583333373,275.3616758,-0.051520467,1.5,-0.63485384,64.2695179,64.26950409999999,64,-0.7528653684074025,-0.4527867511815715,-0.40740741633333344,-0.12991697922222223,2.1000001428,-0.18547368120000002,2.2200000299999996,-0.07808046563784998,1.927107905001236,74.6667011550289,76.59380906003014
273.8616758,0.555555556,275.3728223,-0.010522809,1.450000048,-0.566078365,64.37913656,64.37912276,64,-0.253404091967532,0.3740025466466789,-0.40740741633333344,-0.12991697922222223,2.0000000015999997,-0.0378821124,2.0000000015999997,-0.13961609880756987,1.9016863144009903,74.72760041063319,76.62928672503418
273.9228223,0.527777771,278.2807491,-0.286637088,4.300000191,-0.814414859,64.48928785,64.48927404999999,64,-0.2521784810691039,-2.5066822095322183,-0.40740741633333344,-0.12991697922222223,1.8999999756000001,-1.0318935168,1.8999999756000001,-0.12792322496151431,1.8713490515207951,74.78573581294215,76.65708486446295
273.9807489,0.472222235,278.2825293,-0.309341047,4.25,-0.781563282,64.59915829,64.59914449,64,-0.5056458861910044,-0.20664301517312736,-0.40740741633333344,-0.12991697922222223,1.700000046,-1.1136277692,1.700000046,-0.145584630912303,1.8304125745499675,74.83761907767939,76.66803165222936
274.0325293,0.444444451,278.331585,-0.193521586,4.25,-0.637966037,64.70891571,64.70890191,64,-0.25308342707036563,1.0552312636358099,-0.40740741633333344,-0.12991697922222223,1.6000000236,-0.6966777096,1.6000000236,-0.12911693066246066,1.7809967263066397,74.88640015395447,76.66739688026111
274.081585,0.388888882,278.3238858,-0.10371445,4.199999809,-0.492603332,64.8194027,64.81938889999999,64,-0.5028245316484854,0.8128299630572015,-0.40740741633333344,-0.12991697922222223,1.3999999752,-0.37337202,1.4500000476000001,-0.13582338133249228,1.724797381045306,74.9309018597209,76.65569924076621
274.123886,0.361111131,275.5136981,0.155398187,1.350000024,-0.205712944,64.92827559,64.92826179,64,-0.25513928214819914,2.379955533466581,-0.40740741633333344,-0.12991697922222223,1.3000000716,0.5594334732,1.3000000716,0.04540995189350139,1.6698379144362434,74.97021707216405,76.64005498660029
274.163698,0.305555562,275.5477107,0.204756218,1.350000024,-0.100799344,65.03862333,65.03860952999999,65,-0.503459055890068,0.44729535013587424,-0.32716050266666663,0.26904787407936503,1.1000000232,0.7371223848,1.1500000361999998,0.2642312300187002,1.620870333949,75.00546704577366,76.62633737972266
274.1977107,0.277777778,,,,,65.15003657,65.15002276999999,65,-0.2493221092932842,,-0.32716050266666663,0.26904787407936503,1.0000000007999998,,1.0000000007999998,0.49057010900374,1.5816962695592025,75.03641516802064,76.61811143757984
274.2278942,0.25000001,275.6550201,0.225798088,1.399999976,-0.024201922,65.26034618,65.26033238,65,-0.2518163920623015,,-0.32716050266666663,0.26904787407936503,0.900000036,0.8128731168000001,0.900000036,0.626399281960748,1.5503570180473645,75.06399257162373,76.6143495896711
274.2550202,0.222222226,275.6793918,0.213920967,1.399999976,-0.008301259,65.36898255,65.36896875,65,-0.2556950678672363,-0.10932914087611818,-0.32716050266666663,0.26904787407936503,0.8000000136,0.7701154812,0.8000000136,0.6535651050321496,1.5252856168378912,75.08813398758969,76.61341960442758
274.2793918,0.194444441,275.7008921,0.190376824,1.399999976,-0.004067617,65.47875786,65.47874406,65,-0.2530421913634235,-0.21447575962207951,-0.32716050266666663,0.26904787407936503,0.6999999876,0.6853565664,0.6999999876,0.6589982689264299,1.5052284958703126,75.10947918637824,76.61470768224855
274.3008921,0.166666673,275.7690445,0.164673541,1.450000048,-0.001993132,65.58948422,65.58947042,65,-0.2508686097872246,-0.23213336914533952,-0.32716050266666663,0.26904787407936503,0.6000000228,0.5928247476,0.6000000228,0.586059458905286,1.4891827990962554,75.12793358041284,76.6171163795091
274.3190444,0.138888889,275.784372,0.137912254,1.450000048,-0.000976635,65.69850445,65.69849065,65,-0.2547947660723182,-0.2454708360090628,-0.32716050266666663,0.26904787407936503,0.5000000003999999,0.49648411440000007,0.5000000003999999,0.49583366074105717,1.4813462488770028,75.14307527903607,76.62442152791307
274.3343719,0.138888889,275.8496383,0.138410338,1.5,-0.000478551,65.80897379,65.80895998999999,65,0.0,0.004508798549896348,-0.32716050266666663,0.26904787407936503,0.5000000003999999,0.4982772168,0.5000000003999999,0.49635402366821146,1.4784103388349337,75.15841824293723,76.63682858177216
274.3496383,0.111111113,,,,,65.91898203,65.91896822999999,65,-0.2525063213446576,,-0.32716050266666663,0.26904787407936503,0.4000000068,,0.4000000068,0.39850062457364227,1.4793949409346112,75.1706413809228,76.65003632185741
