Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
75.19299531,0.0,277.6086857,-0.249985817,2.700000048,-0.250000954,59.54747677,59.547470090000004,59,0.0,0.00015406470954040333,-0.0555555566,-0.043977970311111114,0.0,-0.8999489412,0.0,-0.10000030934084839,2.754841105583168,75.02757631660178,77.78241742218495
274.9086856,0.0,475.8061917,-0.249975002,2.700000048,-0.250000477,59.6572814,59.657274720000004,59,0.0,9.849311454350717e-05,-0.0555555566,-0.043977970311111114,0.0,-0.8999100072,0.0,-0.10000006186816969,2.7488728892665364,75.02757631660178,77.77644920586832
473.1061916,0.0,677.528331,-0.249964187,2.700000048,-0.250000238,59.76627255,59.76626587,59,0.0,9.922824009103422e-05,-0.0555555566,-0.043977970311111114,0.0,-0.8998710732,0.0,-0.10000001237363396,2.7440983162132255,75.02757631660178,77.771674632815
674.8283309,0.0,878.3533626,-0.249953371,2.700000048,-0.250000119,59.87722898,59.8772223,59,0.0,9.747970442088544e-05,-0.0555555566,-0.043977970311111114,0.0,-0.8998321356000001,0.0,-0.1000000024747268,2.740278657770574,75.02757631660178,77.76785497437236
875.6533625,0.0,1078.074707,-0.249942556,2.700000048,-0.250000119,59.98771548,59.9877088,59,0.0,9.788526200031061e-05,-0.0555555566,-0.043977970311111114,0.0,-0.8997932016000001,0.0,-0.10000000049494538,2.7372229310164613,75.02757631660178,77.76479924761824
1075.374707,0.0,1276.794773,-0.249931741,3.200000048,-0.085750036,60.09755087,60.09754419,60,0.0,9.846553100960711e-05,0.021604938444444444,0.0921441268253968,0.0,-0.8997542676000001,0.0,-0.1000000000989891,2.7797783544131676,75.02757631660178,77.80735467101495
1273.594773,0.0,1276.794773,-0.042017519,3.200000048,-0.042017519,60.20654273,60.206536050000004,60,0.0,1.9076123849982354,0.021604938444444444,0.0921441268253968,0.0,-0.1512630684,0.0,-0.10000000001979784,2.843822664530535,75.02757631660178,77.87139898113232
1273.594773,0.0,1276.844773,-0.020588584,3.25,-0.020588584,60.31781936,60.31781268,60,0.0,0.19257354396875784,0.021604938444444444,0.0921441268253968,0.0,-0.0741189024,0.0,-0.10000000000395959,2.895058112624426,75.02757631660178,77.9226344292262
1273.594773,0.0,1276.794773,-0.085088409,3.200000048,-0.085088409,60.42642856,60.42642188,60,0.0,-0.5938707310246468,0.021604938444444444,0.0921441268253968,0.0,-0.30631827240000004,0.0,-0.10000000000079193,2.9360464710995444,75.02757631660178,77.96362278770133
1273.594773,0.055555556,,,,,60.53843689,60.53843021,60,0.49599486038225077,,0.021604938444444444,0.0921441268253968,0.2000000016,,0.1000000008,-0.07999999984015842,2.9688371578796335,75.03068765912667,77.9995248170063
1273.600853,0.055555556,1276.70683,-0.166727747,3.099999905,-0.222283304,60.6488874,60.64888072,60,0.0,,0.021604938444444444,0.0921441268253968,0.2000000016,-0.6002198892,0.1000000008,-0.0959999999680317,2.9950697073037134,75.03375572887343,78.02882543617714
1273.60683,0.055555556,,,,,60.75663042,60.75662374,60,0.0,,0.021604938444444444,0.0921441268253968,0.2000000016,,0.1000000008,-0.09919999999360636,3.016055746842966,75.03674859056405,78.05280433740701
1273.612925,0.027777778,1276.715963,-0.268067432,3.099999905,-0.295845211,60.86745143,60.867444750000004,60,-0.25065443817918137,,0.021604938444444444,0.0921441268253968,0.1000000008,-0.9650427552,0.1000000008,-0.0998399999987213,3.032844578474368,75.03982695197756,78.07267153045193
1273.615963,0.0,1276.715963,-0.272464156,3.099999905,-0.272464156,60.97700834,60.97700166,60,-0.25354656315152824,-0.04013187301467541,0.021604938444444444,0.0921441268253968,0.0,-0.9808709616000001,0.0,-0.11996800015974428,3.046275643779495,75.03982695197756,78.08610259575705
1273.615963,0.0,,,,,61.08589912,61.08589244,61,0.0,,-0.018518518666666664,-0.08922254228571427,0.0,,0.0,-0.10399360003194888,3.047020505523605,75.03982695197756,78.08684745750116
1273.615963,0.0,1276.615963,-0.253775537,3.0,-0.253775537,61.19814038,61.1981337,61,0.0,,-0.018518518666666664,-0.08922254228571427,0.0,-0.9135919332,0.0,-0.10079872000638979,3.037616404418884,75.03982695197756,78.07744335639644
1273.615963,0.027777778,1276.569016,-0.224072231,2.950000048,-0.251850009,61.30775595,61.30774927,61,0.25341087949457686,0.2709770701370188,-0.018518518666666664,-0.08922254228571427,0.1000000008,-0.8066600316000001,0.0,-0.10015974400127797,3.025093128335101,75.03982695197756,78.06492008031266
1273.619016,0.0,1276.569016,-0.250906497,2.950000048,-0.250906497,61.4178071,61.41780042,61,-0.25240788487899324,-0.2438344896895742,-0.018518518666666664,-0.08922254228571427,0.0,-0.9032633892,0.0,-0.10003194880025561,3.0100745122680763,75.03982695197756,78.04990146424564
1273.619016,0.0,1276.519016,-0.250444204,2.900000095,-0.250444204,61.52780724,61.52780056,61,0.0,0.00420265828752569,-0.018518518666666664,-0.08922254228571427,0.0,-0.9015991344000001,0.0,-0.10000638976005113,2.9930596241144656,75.03982695197756,78.03288657609203
1273.619016,0.0,1276.519016,-0.250152349,2.900000095,-0.250152349,61.63698816,61.63698148,61,0.0,0.0026731318988703107,-0.018518518666666664,-0.08922254228571427,0.0,-0.9005484564,0.0,-0.10000127795201025,2.9794477135915685,75.03982695197756,78.01927466556913
1273.619016,0.0,1276.519016,-0.250074655,2.900000095,-0.250074655,61.7469728,61.74696612,61,0.0,0.0007064077311160607,-0.018518518666666664,-0.08922254228571427,0.0,-0.900268758,0.0,-0.10000025559040207,2.968558185173265,75.03982695197756,78.00838513715082
1273.619016,0.0,,,,,61.85673881,61.856732130000005,61,0.0,,-0.018518518666666664,-0.08922254228571427,0.0,,0.0,-0.10000005111808043,2.9598465624386137,75.03982695197756,77.99967351441617
1273.619016,0.0,1276.519016,-0.250017911,2.900000095,-0.250017911,61.96778393,61.967777250000005,61,0.0,,-0.018518518666666664,-0.08922254228571427,0.0,-0.9000644795999999,0.0,-0.1000000102236161,2.952877264250887,75.03982695197756,77.99270421622845
1273.619016,0.0,1276.519016,-0.250008792,2.900000095,-0.250008792,62.07617331,62.07616663,62,0.0,8.41318586747337e-05,0.0,0.0005373694464285983,0.0,-0.9000316512,0.0,-0.10000000204472323,2.9473018257007055,75.03982695197756,77.98712877767827
1273.619016,0.0,1276.519016,-0.250008792,2.950000048,-0.25000301,62.18680334,62.18679666,62,0.0,0.0,0.0,0.0005373694464285983,0.0,-0.9000316512,0.0,-0.10000000040894466,2.942841474860572,75.03982695197756,77.98266842683813
1273.619016,0.0,1473.639793,-0.250002712,2.950000048,-0.25000149,62.29868364,62.29867696,62,0.0,5.43437942154583e-05,0.0,0.0005373694464285983,0.0,-0.9000097632,0.0,-0.10000000008178894,2.944273189488456,75.03982695197756,77.98410014146602
1470.689793,0.0,1672.48919,-0.249998152,2.950000048,-0.250000715,62.40703535,62.40702867,62,0.0,4.208516875289292e-05,0.0,0.0005373694464285983,0.0,-0.8999933472,0.0,-0.10000000001635781,2.9454185611907633,75.03982695197756,77.98524551316832
1669.53919,0.0,1873.613257,-0.249993593,2.950000048,-0.250000358,62.51636767,62.51636099,62,0.0,4.169855720627786e-05,0.0,0.0005373694464285983,0.0,-0.8999769348,0.0,-0.10000000000327158,2.9463348585526177,75.03982695197756,77.98616181053018
1870.663257,0.0,2073.097191,-0.249989033,2.950000048,-0.250000179,62.6270566,62.627049920000005,62,0.0,4.1196531577156936e-05,0.0,0.0005373694464285983,0.0,-0.8999605188,0.0,-0.10000000000065433,2.9470678964420927,75.03982695197756,77.98689484841965
2070.147191,0.0,2273.998986,-0.249984473,2.900000095,-0.250000089,62.73674154,62.73673486,62,0.0,4.1573619860548296e-05,0.0,0.0005373694464285983,0.0,-0.8999441028,0.0,-0.10000000000013089,2.9543209870203384,75.03982695197756,77.9941479389979
2271.098985,0.0,,,,,62.84729385,62.84728717,62,0.0,,0.0,0.0005373694464285983,0.0,,0.0,-0.10000000000002619,2.9601234594829435,75.03982695197756,77.9999504114605
2468.855082,0.027777778,2471.908123,-0.222222222,3.049999952,-0.25,62.95715618,62.9571495,62,0.2528416974225866,,0.0,0.0005373694464285983,0.1000000008,-0.7999999992,0.1000000008,-0.07999999984000526,2.9647654374530106,75.04287868339087,78.00764412084388
2468.858123,0.055555556,,,,,63.06672955,63.06672287,63,0.2535084756451324,,0.06481481655555556,0.0203639634583333,0.2000000016,,0.1000000008,-0.09599999996800108,2.9684790198290756,75.04592238813744,78.01440140796652
2468.864243,0.027777778,2471.967241,-0.349722219,3.099999905,-0.377499998,63.17833042,63.17832374,63,-0.2489028804166049,,0.06481481655555556,0.0203639634583333,0.1000000008,-1.2589999884,0.2000000016,-0.07919999983360024,2.9714498857299247,75.05212243652038,78.0235723222503
2468.867241,0.111111113,2471.929498,-0.253863893,3.049999952,-0.364975005,63.28640175,63.286395070000005,63,0.7710956735703998,0.8869912677117863,0.06481481655555556,0.0203639634583333,0.4000000068,-0.9139100148,0.2500000038,-0.08583999952672006,2.9738265784506126,75.05962739010667,78.03345396855728
2468.879498,0.111111113,,,,,63.39686608,63.396859400000004,63,0.0,,0.06481481655555556,0.0203639634583333,0.4000000068,,0.30000001319999997,-0.08716799802534408,2.9723946024271584,75.06883275134504,78.0412273537722
2468.891636,0.083333337,2471.800766,-0.185990519,2.900000095,-0.269323856,63.50724292,63.507236240000005,63,-0.2516630843934274,,0.06481481655555556,0.0203639634583333,0.30000001319999997,-0.6695658684,0.30000001319999997,-0.09743359960506887,2.957915700941726,75.07803082174976,78.03594652269149
2468.900766,0.083333337,2471.75986,-0.176135338,2.849999905,-0.259468675,63.61692023,63.61691355,63,0.0,0.08985615165069637,0.06481481655555556,0.0203639634583333,0.30000001319999997,-0.6340872168,0.30000001319999997,-0.09948671992101382,2.936332573420046,75.08717059798525,78.0235031714053
2468.90986,0.027777778,,,,,63.72617769,63.72617101,63,-0.508482981390918,,0.06481481655555556,0.0203639634583333,0.1000000008,,0.20000000699999998,-0.11989734522420276,2.909066065069368,75.09324045708658,78.00230652215595
2468.912928,0.027777778,2471.665962,-0.223813636,2.75,-0.251591414,63.83805776,63.83805108,63,0.0,,0.06481481655555556,0.0203639634583333,0.1000000008,-0.8057290896,0.20000000699999998,-0.10397946904484057,2.887252858388834,75.09945601674858,77.98670887513741
2468.915962,0.083333337,2471.675035,-0.167446441,2.75,-0.250779778,63.9473989,63.947392220000005,63,0.5080938336658775,0.5155168036477158,0.06481481655555556,0.0203639634583333,0.30000001319999997,-0.6028071876000001,0.20000000699999998,-0.10079589380896814,2.869802293044401,75.10553052473897,77.97533281778337
2468.925035,0.083333337,2471.634224,-0.167048759,2.700000048,-0.250382096,64.05645275,64.05644607,64,0.0,0.003646657133150294,-0.04012345800000001,0.03677038141666669,0.30000001319999997,-0.6013755324,0.2000000016,-0.10015917984179365,2.8558418407688464,75.11158907200966,77.96743091277851
2468.934224,0.055555556,2471.59035,-0.194631662,2.650000095,-0.250187218,64.16685343,64.16684675,64,-0.25160878538067444,-0.24984359697784958,-0.04012345800000001,0.03677038141666669,0.2000000016,-0.7006739832000001,0.2000000016,-0.10003183596835871,2.8446734789484083,75.11772244316984,77.96239592211825
2468.94035,0.055555556,2471.596446,-0.194536175,2.650000095,-0.250091732,64.27724361,64.27723693,64,0.0,0.0008649954189766578,-0.04012345800000001,0.03677038141666669,0.2000000016,-0.70033023,0.2000000016,-0.10000636719367176,2.8257387831587266,75.12385523099668,77.94959401415541
2468.946446,0.027777778,2474.999473,-0.222253693,6.050000191,-0.250031471,64.38720584,64.38719916,64,-0.2526119923177405,-0.2520639859704701,-0.04012345800000001,0.03677038141666669,0.1000000008,-0.8001132948,0.1000000008,-0.12000127359873437,2.8105910265269927,75.12690973741,77.937500763937
2468.949473,0.027777778,2475.002544,-0.094737639,6.050000191,-0.122515418,64.4963305,64.49632382,64,0.0,1.1685356362163488,-0.04012345800000001,0.03677038141666669,0.1000000008,-0.3410555004,0.1000000008,-0.1040002547197469,2.7918061608882567,75.1299409779898,77.92174713887806
2468.952544,0.0,2471.602544,-0.187532559,2.650000095,-0.187532559,64.60703516,64.60702848,64,-0.25091787464051624,-0.838220541032358,-0.04012345800000001,0.03677038141666669,0.0,-0.6751172124,0.0,-0.1208000511039494,2.7701116080439334,75.1299409779898,77.90005258603374
2468.952544,0.0,2471.552544,-0.219390959,2.599999905,-0.219390959,64.71710897,64.71710229,64,0.0,-0.2894276122539881,-0.04012345800000001,0.03677038141666669,0.0,-0.7898074524,0.0,-0.1041600102207899,2.7460893054351487,75.1299409779898,77.87603028342495
2468.952544,0.0,2471.552544,-0.235001564,2.599999905,-0.235001564,64.82730627,64.82729959,64,0.0,-0.14166050347876571,-0.04012345800000001,0.03677038141666669,0.0,-0.8460056304,0.0,-0.100832002044158,2.716871425348117,75.1299409779898,77.84681240333792
2468.952544,0.0,,,,,64.93757033,64.93756365,64,0.0,,-0.04012345800000001,0.03677038141666669,0.0,,0.0,-0.10016640040883162,2.69016379107849,75.1299409779898,77.8201047690683
2468.952544,0.0,,,,,65.04861546,65.04860878,65,0.0,,-0.02777777833333333,-0.06075345524999998,0.0,,0.0,-0.10003328008176635,2.665464353462795,75.1299409779898,77.7954053314526
2468.952544,0.0,2471.502544,-0.248764813,2.549999952,-0.248764813,65.1568737,65.15686702,65,0.0,,-0.02777777833333333,-0.06075345524999998,0.0,-0.8955533268,0.0,-0.10000665601635328,2.6423714731702432,75.1299409779898,77.77231245116005
2468.952544,0.0,2471.502544,-0.24939476,2.549999952,-0.24939476,65.26697087,65.26696419,65,0.0,-0.005721736535099454,-0.02777777833333333,-0.06075345524999998,0.0,-0.897821136,0.0,-0.10000133120327068,2.623897168936196,75.1299409779898,77.753838146926
2468.952544,0.0,2471.502544,-0.249703437,2.549999952,-0.249703437,65.37737846,65.37737178,65,0.0,-0.002795795107926764,-0.02777777833333333,-0.06075345524999998,0.0,-0.8989323732,0.0,-0.10000026624065415,2.6091177255489555,75.1299409779898,77.73905870353876
2468.952544,0.0,2471.502544,-0.249854684,2.549999952,-0.249854684,65.48698998,65.4869833,65,0.0,-0.0013798458410210104,-0.02777777833333333,-0.06075345524999998,0.0,-0.8994768624,0.0,-0.10000005324813085,2.597294170839163,75.1299409779898,77.72723514882897
2468.952544,0.0,2670.164009,-0.250323996,2.549999952,-0.249950156,65.59753418,65.5975275,65,0.0,-0.004245469233121513,-0.02777777833333333,-0.06075345524999998,0.0,-0.9011663856,0.0,-0.10000001064962619,2.587835327071332,75.1299409779898,77.71777630506114
2667.614009,0.0,2872.03536,-0.250681825,2.5,-0.249975577,65.70681477,65.70680809,65,0.0,-0.003274405820832779,-0.02777777833333333,-0.06075345524999998,0.0,-0.9024545700000001,0.0,-0.10000000212992526,2.5752682568570577,75.1299409779898,77.70520923484686
2869.53536,0.0,3070.86132,-0.251039654,2.5,-0.249988034,65.81785202,65.81784534,65,0.0,-0.0032226032254936534,-0.02777777833333333,-0.06075345524999998,0.0,-0.9037427544000001,0.0,-0.10000000042598507,2.5602146054856547,75.1299409779898,77.69015558347546
3068.36132,0.0,3270.534041,-0.251397483,2.5,-0.249994129,65.92726708,65.9272604,65,0.0,-0.003270381609259378,-0.02777777833333333,-0.06075345524999998,0.0,-0.9050309388,0.0,-0.10000000008519704,2.548171684388521,75.1299409779898,77.67811266237833
3268.034041,0.0,,-0.251755312,,,66.03709626,66.03708958,66,0.0,-0.003258050365121671,0.012345679111111112,0.027728066944444407,0.0,-0.9063191232000001,0.0,-0.10000000001703943,2.533537352310816,75.1299409779898,77.66347833030062
3466.544033,0.0,3468.994033,-0.249999017,2.450000048,-0.249999017,66.14723921,66.14723253,66,0.0,0.015945596154815833,0.012345679111111112,0.027728066944444407,0.0,-0.8999964612,0.0,-0.1000000000034079,2.5218298866486464,75.1299409779898,77.65177086463845
3466.544033,0.0,3468.994033,-0.249999523,2.450000048,-0.249999523,66.25684238,66.2568357,66,0.0,-4.616654792112498e-06,0.012345679111111112,0.027728066944444407,0.0,-0.8999982828,0.0,-0.1000000000006816,2.512463914118925,75.1299409779898,77.64240489210873
3466.544033,0.027777778,3469.047108,-0.222221983,2.5,-0.249999762,66.36629891,66.36629223,66,0.25377908471974486,0.2537769103405643,0.012345679111111112,0.027728066944444407,0.1000000008,-0.7999991388000001,0.1000000008,-0.07999999984013635,2.5049711360951363,75.13298143718079,77.63795257327592
3466.547108,0.055555556,3469.003197,-0.194444324,2.450000048,-0.249999881,66.47714424,66.47713756,66,0.25059944338655576,0.250598369818549,0.012345679111111112,0.027728066944444407,0.2000000016,-0.6999995664,0.1000000008,-0.09599999996802731,2.498976913676117,75.13606047414987,77.63503738782599
3466.553197,0.027777778,3469.003197,-0.194444324,2.450000048,-0.249999955,66.58687997,66.58687329,66,-0.253133396023344,0.0,0.012345679111111112,0.027728066944444407,0.1000000008,-0.6999995664,0.1000000008,-0.0991999999936055,2.4941815357408927,75.13910868889648,77.63329022463738
3466.556235,0.0,3469.056235,-0.194444324,2.5,-0.249999985,66.69825435,66.69824767,66,-0.24940904721534504,0.0,0.012345679111111112,0.027728066944444407,0.0,-0.6999995664,0.0,-0.11984000015872112,2.4903452333927163,75.13910868889648,77.6294539222892
3466.556235,0.0,3669.715066,-0.194444324,2.5,-0.249999985,66.8066504,66.80664372,66,0.0,0.0,0.012345679111111112,0.027728066944444407,0.0,-0.6999995664,0.0,-0.10396800003174424,2.4922761867141645,75.13910868889648,77.63138487561065
3667.215066,0.0,3669.715066,-0.25,2.5,-0.25,66.9170177,66.91701102,66,0.0,-0.5033707991406549,0.012345679111111112,0.027728066944444407,0.0,-0.9,0.0,-0.10079360000634886,2.49382094937134,75.13910868889648,77.63292963826783
3667.215066,0.0,3669.715066,-0.25,2.5,-0.25,67.02627468,67.026268,67,0.0,0.0,-0.006172839555555556,-0.020638540944444422,0.0,-0.9,0.0,-0.1001587200012698,2.495056759497075,75.13910868889648,77.63416544839356
