Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
72.44420559,0.50000002,76.44807477,0.499966266,3.950000048,-3.38e-05,61.3098743,61.309867389999994,61,0.4979664657910444,0.749218786413816,0.09567901677777768,-0.18604472892857143,1.800000072,1.7998785576,1.8000000126,1.3206727330316432,3.8049619303447884,72.55237391267544,76.35733584302022
72.49807473,0.555555556,76.55923426,0.555539016,4.0,-1.65e-05,61.41769767,61.41769076,61,0.5152457764953656,0.5154054264859015,0.09567901677777768,-0.18604472892857143,2.0000000015999997,1.9999404576,2.0000000015999997,1.0654712016863286,3.7989695632758327,72.61227578494558,76.41124534822141
72.55923426,0.611111124,76.42644661,0.461103027,3.799999952,-0.150008097,61.52793312,61.52792621,61,0.5039718892606805,-0.8566753163342834,0.09567901677777768,-0.18604472892857143,2.2000000464,1.6599708972,2.2000000487999998,0.7955123784172657,3.785842336287331,72.67964189477321,76.46548423106054
72.62644665,0.694444444,,,,,61.63802099,61.63801408,61,0.756970954202305,,0.09567901677777768,-0.18604472892857143,2.4999999984000003,,2.400000096,0.5226020851234532,3.767007221363201,72.75303381104223,76.52004103240543
72.70270931,0.722222262,76.43088766,0.036312872,3.650000095,-0.68590939,61.7491827,61.749175789999995,61,0.24988656615664256,,0.09567901677777768,-0.18604472892857143,2.6000001432,0.1307263392,2.6000001432,0.24910149782469082,3.743605796090563,72.83331727268622,76.57692306877678
72.78088756,0.777777765,76.36680927,-0.077739146,3.5,-0.855516911,61.85754609,61.857539179999996,61,0.5126777872120789,-1.0524958475366912,0.09567901677777768,-0.18604472892857143,2.799999954,-0.2798609256,2.799999954,0.10211079740493778,3.717384651122444,72.91759990796824,76.63498455909068
72.86680927,0.805555582,76.45596248,-0.093306243,3.5,-0.898861825,61.96813369,61.96812678,61,0.251183830736895,-0.1407671113217004,0.09567901677777768,-0.18604472892857143,2.9000000952000002,-0.3359024748,2.9000000952000002,-0.03957781227901247,3.6889077303979576,73.00668436644823,76.69559209684618
72.95596248,0.888888902,76.40287456,-0.076420718,3.349999905,-0.96530962,62.0789299,62.078922989999995,62,0.7521315034151672,0.15240164803471629,0.1975308670000001,-0.573245818,3.2000000472,-0.2751145848,3.0500000712000004,-0.057915567255802713,3.6511261843183718,73.10055337988953,76.7516795642079
73.05287466,0.888888902,76.40109718,-0.463803225,3.25,-1.352692127,62.18806982,62.18806291,62,0.0,-3.5494116818116193,0.1975308670000001,-0.573245818,3.2000000472,-1.6696916099999999,3.2000000472,-0.061583118251160585,3.6042342807880345,73.1975666435427,76.80180092433073
73.15109718,0.888888902,76.34883111,-0.336430245,3.099999905,-1.225319147,62.29871655,62.29870964,62,0.0,1.151168046267621,0.1975308670000001,-0.573245818,3.2000000472,-1.211148882,3.2000000472,-0.09231662365023219,3.550054091297085,73.29591929388229,76.84597338517938
73.24883121,0.888888902,76.34565331,-0.188395553,3.0,-1.077284455,62.4088254,62.408818489999994,62,0.0,1.3444395432338576,0.1975308670000001,-0.573245818,3.2000000472,-0.6782239908,3.2000000472,-0.0984633247300466,3.4900432730376707,73.39379382865927,76.88383710169694
73.34565331,0.833333333,76.3372872,-0.129536072,2.900000095,-0.962869406,62.51784492,62.51783801,62,-0.5095928600676102,0.5398985521124829,0.1975308670000001,-0.573245818,2.9999999988,-0.46632985920000003,3.0272727766909093,-0.1342381190478279,3.392034618430131,73.48546933561036,76.87750395404049
73.43728711,0.750000013,79.11969771,-0.539306031,5.599999905,-1.289306045,62.62791562,62.62790871,62,-0.7570890345932112,-3.722788707621508,0.1975308670000001,-0.573245818,2.7000000468,-1.9415017116,2.854545506181818,-0.1413930779113839,3.2969610280774475,73.57274761951238,76.86970864758983
73.5196978,0.555555556,79.03050892,-0.766204384,5.449999809,-1.321759939,62.73791289,62.737905979999994,62,-1.7677207534333437,-2.0627634940395594,0.1975308670000001,-0.573245818,2.0000000015999997,-2.7583357824,2.6818182356727274,-0.14282406968409544,3.204235489128621,73.65469003189021,76.85892552101883
73.58050911,0.861111151,,,,,62.84747338,62.84746646999999,62,2.7889213985808263,,0.1975308670000001,-0.573245818,3.1000001436,,2.5090909651636366,0.08231133196136264,3.113388391302891,73.73105037511185,76.84443876641474
73.67580241,0.750000013,76.50770008,0.128765,2.75,-0.621235013,62.95956397,62.959557059999995,62,-0.9912619605267396,,0.1975308670000001,-0.573245818,2.7000000468,0.46355399999999997,2.3363636946545454,0.3527600122904542,3.0407107130423157,73.80379603760863,76.84450675065095
73.75770008,0.666666693,76.58027486,0.234761543,2.75,-0.43190515,63.06887126,63.06886435,63,-0.7623765990355905,0.9697115626962876,-0.3796296335555556,0.505794016125,2.4000000948,0.8451415548,2.1636364241454547,0.6130758837162726,2.9792352402671867,73.86949082484992,76.8487260651171
73.83027486,0.611111124,76.59736055,0.271977594,2.700000048,-0.339133531,63.17784739,63.17784047999999,63,-0.509795759860463,0.341506447329353,-0.3796296335555556,0.505794016125,2.2000000464,0.9791193384,1.9909091536363637,0.8422845056814363,2.9267215318804176,73.92975792894572,76.85647946082614
73.8973605,0.555555556,76.6088359,0.261880133,2.650000095,-0.293675423,63.28773046,63.287723549999995,63,-0.5055880582877685,-0.09189278202729295,-0.3796296335555556,0.505794016125,2.0000000015999997,0.9427684788,1.8181818831272727,0.8881262300744691,2.878043904837668,73.98525443092805,76.86329833576572
73.9588358,0.472222235,76.6088359,0.261880133,2.650000095,-0.264980674,63.39848065,63.39847374,63,-0.7524440454684237,0.0,-0.3796296335555556,0.505794016125,1.700000046,0.9427684788,1.6454546126181817,0.9051918339930757,2.8391018032034623,74.03587510064578,76.87497690384924
74.01102845,0.416666667,76.70537321,0.198278303,2.650000095,-0.218388364,63.51148105,63.51147414,63,-0.4916404543700856,-0.5628460607219236,-0.3796296335555556,0.505794016125,1.5000000012,0.7138018908,1.4727273421090907,0.9086049547767969,2.8079481218961035,74.08210253918725,76.89005066108335
74.05537311,0.361111131,76.74530814,0.126600828,2.650000095,-0.234510303,63.61800575,63.61799884,63,-0.5215272702011768,-0.6728718785408367,-0.3796296335555556,0.505794016125,1.3000000716,0.4557629808,1.3000000716,0.9171848379735413,2.7830251768502166,74.12056979408368,76.9035949709339
74.09530804,0.305555562,76.77875807,0.063145513,2.650000095,-0.242410049,63.72870207,63.728695159999994,63,-0.5018736756560862,-0.5732378004978187,-0.3796296335555556,0.505794016125,1.1000000232,0.2273238468,1.1500000361999998,0.9313435206747083,2.7630868208135126,74.15593111964124,76.91901794045475
74.12875798,0.277777778,79.65947868,0.256496854,5.5,-0.021280924,63.8382833,63.83827639,63,-0.2534903468413264,1.764456750485407,-0.3796296335555556,0.505794016125,1.0000000007999998,0.9233886744,1.0000000007999998,0.9420725162549417,2.7471361359841353,74.18637035022114,76.93350648620527
74.15947868,0.222222226,,,,,63.94902039,63.94901348,63,-0.5016887476454335,,-0.3796296335555556,0.505794016125,0.8000000136,,0.8000000136,0.9342183250109884,2.7410422484539794,74.21097859286171,76.95202084131569
74.18378831,0.194444441,76.9550254,0.278332756,2.75,0.083888315,64.05952573,64.05951882000001,64,-0.2513705220037098,,-0.2716049442222222,-0.014724477736111102,0.6999999876,1.0019979216000001,0.6999999876,0.9526474790021977,2.7428337987631863,74.23246574192552,76.97529954068871
74.2050254,0.166666673,77.02338199,0.207771947,2.799999952,0.041105274,64.16888261,64.1688757,64,-0.25401024608604245,-0.6452342916147992,-0.2716049442222222,-0.014724477736111102,0.6000000228,0.7479790092,0.6000000228,0.9083325497204396,2.750267042810549,74.25069188928478,77.00095893209533
74.22338204,0.138888889,79.88872126,0.234030471,5.650000095,0.095141582,64.2791698,64.27916289000001,64,-0.25186772824657094,0.23809223899890844,-0.2716049442222222,-0.014724477736111102,0.5000000003999999,0.8425096956,0.6000000228,0.887455786424088,2.762213641848433,74.2690730883166,77.03128673016504
74.23872116,0.166666673,77.10682089,0.213286051,2.849999905,0.046619378,64.38976598,64.38975907000001,64,0.2511640456297819,-0.18756904623649448,-0.2716049442222222,-0.014724477736111102,0.6000000228,0.7678297836,0.6000000228,0.8514989137648177,2.7777709248787517,74.2875057856837,77.06527671056246
74.25682099,0.222222226,77.18131049,0.245065721,2.900000095,0.022843495,64.49850965,64.49850274,64,0.5108853968235788,0.2922438611829203,-0.2716049442222222,-0.014724477736111102,0.8000000136,0.8822365956,0.6000000228,0.7845636096329636,2.7962167551030035,74.30562973137242,77.10184648647542
74.28131039,0.166666673,77.19957888,0.177859986,2.900000095,0.011193313,64.60885143,64.60884452,64,-0.5034861047193601,-0.6090687951562925,-0.2716049442222222,-0.014724477736111102,0.6000000228,0.6402959496,0.6000000228,0.7553359699265927,2.816973423082402,74.32402002873792,77.14099345182032
74.29957878,0.166666673,77.26796865,0.170505979,2.950000048,0.003839306,64.71857143,64.71856452,64,0.0,-0.06702521873860988,-0.2716049442222222,-0.014724477736111102,0.6000000228,0.6138215244,0.6000000228,0.6421244135053186,2.8360787551159206,74.34230669609948,77.1783854512154
74.3179686,0.111111113,77.28022702,0.112992373,2.950000048,0.00188126,64.82906509,64.82905818,64,-0.5027940969644634,-0.5205149870137202,-0.2716049442222222,-0.014724477736111102,0.4000000068,0.40677254279999997,0.5000000148,0.5152809100610638,2.8513630207427383,74.3576530382204,77.20901605896314
74.33022697,0.111111113,77.29243429,0.11203293,2.950000048,0.000921817,64.93950391,64.939497,64,0.0,-0.008687552076344175,-0.2716049442222222,-0.014724477736111102,0.4000000068,0.403318548,0.5000000148,0.42571102041221276,2.863590433244184,74.37299176367443,77.23658219691862
74.34243424,0.111111113,77.35467047,0.111562803,3.0,0.000451691,65.0495615,65.04955459,65,0.0,-0.004271645417640117,0.13271604511111107,-0.4045753476666667,0.4000000068,0.4016260908,0.5000000148,0.40644307672244256,2.873372363245352,74.38827754051579,77.26164990376114
74.35467047,0.166666673,80.12270866,0.01682161,5.75,-0.149845064,65.15984202,65.15983511,65,0.5037658509408394,-0.8590927300668971,0.13271604511111107,-0.4045753476666667,0.6000000228,0.060557796000000004,0.6000000101999999,0.28882252951782184,2.881197907246275,74.40665762749492,77.2878555347412
74.37270866,0.222222226,77.29729734,-0.031201853,2.900000095,-0.253424078,65.26819468,65.26818777,65,0.5127290183739188,-0.4432144351601757,0.13271604511111107,-0.4045753476666667,0.8000000136,-0.11232667080000001,0.8000000136,0.151531464130231,2.8887083412720216,74.43073599679315,77.31944433806517
74.39729725,0.277777778,77.32760226,-0.101400031,2.900000095,-0.379177809,65.37897301,65.3789661,65,0.5015019814795805,-0.6336814970942293,0.13271604511111107,-0.4045753476666667,1.0000000007999998,-0.3650401116,1.0000000007999998,-0.009693709733954003,2.893466689667619,74.4615077551511,77.35497444481872
74.42760217,0.305555562,77.31133663,-0.135241558,2.849999905,-0.44079712,65.48816085,65.48815394,65,0.25440364055190556,-0.3099386067166337,0.13271604511111107,-0.4045753476666667,1.1000000232,-0.4868696088000001,1.1000000232,-0.061938737466791016,2.896023369559103,74.49487070696587,77.39089407652497
74.46133673,0.388888882,77.31133663,-0.135241558,5.400000095,-0.757193387,65.59872079,65.59871388,65,0.7537388316238116,0.0,0.13271604511111107,-0.4045753476666667,1.3999999752,-0.4868696088000001,1.2499999992,-0.062387752293358245,2.8968187146472815,74.53325957499686,77.43007828964414
74.50437862,0.388888882,77.24632546,-0.363578452,2.700000048,-0.752467334,65.71226144,65.71225453000001,65,0.0,-2.01105854158833,0.13271604511111107,-0.4045753476666667,1.3999999752,-1.3088824272,1.3999999752,-0.0624775552586716,2.886545897208734,74.57741427143692,77.46396016864566
74.54632541,0.388888882,79.73854749,-0.587320103,5.150000095,-0.976208985,65.82023501,65.82022810000001,65,0.0,-2.072189064416439,0.13271604511111107,-0.4045753476666667,1.3999999752,-2.1143523708000003,1.3999999752,-0.09249551105173426,2.8674185497488054,74.61940399235976,77.48682254210857
74.5885474,0.388888882,79.6313307,-0.663700773,5.0,-1.052589655,65.9289155,65.92890859,65,0.0,-0.7028001990053747,0.13271604511111107,-0.4045753476666667,1.3999999752,-2.3893227828,1.3999999752,-0.09849910221034697,2.8412075782717636,74.66166862661107,77.50287620488284
74.6313307,0.388888882,77.17430926,-0.509380056,2.5,-0.898268938,66.03903389,66.03902698,66,0.0,1.4014073126205768,-0.018518512666666598,-0.16450461944444444,1.3999999752,-1.8337682016,1.3999999752,-0.09969982044206938,2.7656933335446894,74.70449244418582,77.4701857777305
74.67430926,0.305555562,79.50817354,-0.645300706,4.800000191,-0.950856268,66.14966464,66.14965773,66,-0.7532563957127749,-1.2285973836388324,-0.018518512666666598,-0.16450461944444444,1.1000000232,-2.3230825416000003,1.3249999872,-0.11493996168841414,2.694372844253934,74.74521070594524,77.43958355019917
74.70817335,0.222222226,77.13212588,-0.656197353,2.400000095,-0.878419578,66.26059127,66.26058436000001,66,-0.7512473425001146,-0.09823292206748897,-0.018518512666666598,-0.16450461944444444,0.8000000136,-2.3623104708000002,1.2499999992,-0.117987989937683,2.626407359312239,74.78372689689282,77.41013425620505
74.73212578,0.333333347,77.11907357,-0.352092233,2.349999905,-0.68542558,66.36846972,66.36846281,66,1.029965864359503,2.818960784105044,-0.018518512666666598,-0.16450461944444444,1.2000000492,-1.2675320388,1.1750000112,-0.11859759558753669,2.56112587784979,74.818937224659,77.38006310250879
74.76907367,0.305555562,77.10261207,-0.285302957,2.299999952,-0.590858519,66.47941136,66.47940445,66,-0.2503819575769585,0.6020217115953544,-0.018518512666666598,-0.16450461944444444,1.1000000232,-1.0270906452000002,1.1000000232,-0.11871951671750747,2.5055673625465005,74.8528360598184,77.3584034223649
74.80261212,0.25000001,77.13024115,-0.294520666,2.299999952,-0.544520676,66.58926559,66.58925868,66,-0.5057206445305009,-0.08390854862848955,-0.018518512666666598,-0.16450461944444444,0.900000036,-1.0602743976,0.900000036,-0.14374390078350152,2.4577872201705304,74.88029961841694,77.33808683858747
74.83024119,0.25000001,77.10764038,-0.271815111,2.25,-0.521815121,66.69988751,66.6998806,66,0.0,0.20525366943549728,-0.018518512666666598,-0.16450461944444444,0.900000036,-0.9785343996,0.900000036,-0.10874878015670042,2.416229776136433,74.90795509952316,77.3241848756596
74.85764038,0.222222226,77.08196977,-0.210260375,2.200000048,-0.4324826,66.80960155,66.80959464,66,-0.25318349410886687,0.5610470273449046,-0.018518512666666598,-0.16450461944444444,0.8000000136,-0.7569373500000001,0.8000000136,-0.12174976051134012,2.379650490775802,74.93233599771541,77.31198648849121
74.88196972,0.194444441,77.10332252,-0.144972033,2.200000048,-0.339416474,66.91918826,66.91918135,66,-0.253477679912094,0.5957687934969373,-0.018518512666666598,-0.16450461944444444,0.6999999876,-0.5218993188000001,0.6999999876,-0.12434995730226805,2.34372040222064,74.9536445242824,77.29736492650304
74.90332248,0.166666673,79.12159624,-0.254647387,4.199999809,-0.421314061,67.02913356,67.02912665000001,67,-0.2526507999887061,-0.9975447245129462,-0.20061728700000003,0.15197160855555553,0.6000000228,-0.9167305932,0.6000000228,-0.12486998442045372,2.3116430011765203,74.97196874164538,77.2836117428219
74.92159643,0.138888889,77.08694631,-0.247554994,2.150000095,-0.386443883,67.13890743,67.13890052,67,-0.2530455016298553,0.06460911872743609,-0.20061728700000003,0.15197160855555553,0.5000000003999999,-0.8911979784,0.5000000003999999,-0.12497400136409076,2.2826477501412086,74.98721511249092,77.26986286263212
74.93694621,0.111111113,77.09916984,-0.205746404,2.150000095,-0.316857517,67.24954748,67.24954057000001,67,-0.25106438400922476,0.3778793483914709,-0.20061728700000003,0.15197160855555553,0.4000000068,-0.7406870544,0.4000000068,-0.12499479899281823,2.2561182191129774,74.9995084515888,77.25562667070177
74.94916975,0.083333337,77.10823557,-0.189598776,2.150000095,-0.272932112,67.35968185,67.35967494,67,-0.2522171416606886,0.1466175182188848,-0.20061728700000003,0.15197160855555553,0.30000001319999997,-0.6825555936,0.30000001319999997,-0.12499895851856374,2.234894594290381,75.00868631615928,77.24358091044967
74.95823548,0.083333337,77.11746652,-0.177903391,2.150000095,-0.261236727,67.46858192,67.46857501000001,67,0.0,0.10739556916721493,-0.20061728700000003,0.15197160855555553,0.30000001319999997,-0.6404522076,0.30000001319999997,-0.10499979170371282,2.217915694432307,75.01776132239192,77.23567701682423
74.96746643,0.055555556,77.07358027,-0.199950452,2.099999905,-0.255506009,67.57948232,67.57947541,67,-0.25047502984662057,-0.19880055437132532,-0.20061728700000003,0.15197160855555553,0.2000000016,-0.7198216272,0.2000000016,-0.12099996066074256,2.199332555545837,75.02392245577454,77.22325501132038
74.97358037,0.027777778,77.07665551,-0.224920166,2.099999905,-0.252697945,67.68967176,67.68966485,67,-0.25209110782303823,-0.2266071413013823,-0.20061728700000003,0.15197160855555553,0.1000000008,-0.8097125976,0.1000000008,-0.12419999229214855,2.1794660254366676,75.0269832735768,77.20644929901347
