Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1470.477062,0.0,1471.377062,-0.042017501,0.899999976,-0.042017501,80.25588822,80.25588178,80,0.0,0.3968005349650881,0.0,0.198577754875,0.0,-0.1512630036,0.0,-0.10000000000000002,1.000435562464304,75.6601206612901,76.6605562237544
1470.477062,0.0,1471.377062,-0.020588575,0.899999976,-0.020588575,80.36581683,80.36581039,80,0.0,0.19493493095201098,0.0,0.198577754875,0.0,-0.07411887,0.0,-0.07929509600000001,1.0003484499714403,75.6601206612901,76.66046911126153
1470.477062,0.0,1471.377062,-0.010088402,0.899999976,-0.010088402,80.47685504,80.4768486,80,0.0,0.09456360112433046,0.0,0.198577754875,0.0,-0.0363182472,0.0,-0.04491361696,1.0002787599771494,75.6601206612901,76.66039942126724
1470.477062,0.0,,,,,80.58661366,80.58660721999999,80,0.0,,0.0,0.198577754875,0.0,,0.0,-0.025951625792000003,1.0002230079817167,75.6601206612901,76.66034366927181
1470.477062,0.0,1471.377062,-0.001695558,0.899999976,-0.001695558,80.69638443,80.69637798999999,80,0.0,,0.0,0.198577754875,0.0,-0.0061040088000000004,0.0,-0.010073532198400001,1.0001784063853734,75.6601206612901,76.66029906767547
1470.477062,0.0,1471.377062,-0.000830823,0.899999976,-0.000830823,80.80589199,80.80588555,80,0.0,0.007896578099264646,0.0,0.198577754875,0.0,-0.0029909628,0.0,-0.00440747667968,1.0001427251083044,75.6601206612901,76.6602633863984
1470.477062,0.0,1471.377062,-0.000407103,0.899999976,-0.000407103,80.91498184,80.91497539999999,80,0.0,0.00388413770850396,0.0,0.198577754875,0.0,-0.0014655708,0.0,-0.0020539519759360005,1.0001141800866407,75.6601206612901,76.66023484137673
1470.477062,0.0,1471.377062,-0.000199481,0.899999976,-0.000199481,81.02566981,81.02566336999999,81,0.0,0.001875741329432626,0.0,-0.105776380875,0.0,-0.0007181316,0.0,-0.0015832470351872002,1.0000913440693182,75.6601206612901,76.66021200535941
1470.477062,0.0,1471.377062,-9.77e-05,0.899999976,-9.77e-05,81.13555574,81.1355493,81,0.0,0.0009262423314795258,0.0,-0.105776380875,0.0,-0.00035172000000000003,0.0,-0.0014891060470374402,1.0000730752554574,75.6601206612901,76.66019373654555
1470.477062,0.0,1472.977062,-0.075033523,2.5,-0.075033523,81.24661994,81.2466135,81,0.0,-0.6747072684087144,0.0,-0.105776380875,0.0,-0.2701206828,0.0,-0.08029782120940751,1.150058460204363,75.6601206612901,76.81017912149446
1470.477062,0.0,1472.977062,-0.164266422,2.5,-0.164266422,81.35572982,81.35572337999999,81,0.0,-0.8178260208883665,0.0,-0.105776380875,0.0,-0.5913591192,0.0,-0.09605956424188151,1.4200467681634876,75.6601206612901,77.08016742945358
1470.477062,0.0,1472.977062,-0.207990557,2.5,-0.207990557,81.46589184,81.46588539999999,81,0.0,-0.3969075276578837,0.0,-0.105776380875,0.0,-0.7487660052,0.0,-0.09921191284837633,1.63603741453079,75.6601206612901,77.29615807582088
1470.477062,0.0,1472.977062,-0.229415372,2.5,-0.229415372,81.5757668,81.57576035999999,81,0.0,-0.19499269897345303,0.0,-0.105776380875,0.0,-0.8258953392,0.0,-0.09984238256967529,1.8088299316246292,75.6601206612901,77.46895059291472
1470.477062,0.0,1472.977062,-0.242939472,2.5,-0.242939472,81.68569112,81.68568468,81,0.0,-0.12303100897053003,0.0,-0.105776380875,0.0,-0.8745820992,0.0,-0.09996847651393508,1.9470639452997034,75.6601206612901,77.6071846065898
1470.477062,0.0,1472.977062,-0.246540338,2.5,-0.246540338,81.79557776,81.79557132,81,0.0,-0.0327689153112702,0.0,-0.105776380875,0.0,-0.8875452168,0.0,-0.09999369530278704,2.0576511562397712,75.6601206612901,77.71777181752987
1470.477062,0.0,1472.977062,-0.248304769,2.5,-0.248304769,81.90492606,81.90491961999999,81,0.0,-0.016135879570145263,0.0,-0.105776380875,0.0,-0.8938971684,0.0,-0.09999873906055742,2.1461209249918056,75.6601206612901,77.8062415862819
1470.477062,0.0,1472.177062,-0.174418539,1.700000048,-0.174418539,82.01542902,82.01542257999999,82,0.0,0.6686357541915308,0.0,0.11050796700000001,0.0,-0.6279067404,0.0,-0.0999997478121115,2.11689673999345,75.6601206612901,77.77701740128354
1470.477062,0.0,1471.377062,-0.085465081,0.899999976,-0.085465081,82.12561178,82.12560533999999,82,0.0,0.8073264637770867,0.0,0.11050796700000001,0.0,-0.3076742916,0.0,-0.09999994956242232,1.9935173919947573,75.6601206612901,77.65363805328485
1470.477062,0.0,1471.377062,-0.029314524,0.899999976,-0.029314524,82.23641419,82.23640775,82,0.0,0.506762957592686,0.0,0.11050796700000001,0.0,-0.10553228640000001,0.0,-0.09999998991248449,1.794813913595803,75.6601206612901,77.4549345748859
1470.477062,0.0,1471.377062,-0.014364117,0.899999976,-0.014364117,82.34532452,82.34531808,82,0.0,0.13727262602179183,0.0,0.11050796700000001,0.0,-0.0517108212,0.0,-0.09999999798249691,1.6358511308766452,75.6601206612901,77.29597179216674
1470.477062,0.0,,,,,82.4564836,82.45647715999999,82,0.0,,0.0,0.11050796700000001,0.0,,0.0,-0.08068432807649939,1.5086809047013219,75.6601206612901,77.16880156599142
1470.477062,0.0,1471.377062,-0.040198825,0.899999976,-0.040198825,82.56804609,82.56803964999999,82,0.0,,0.0,0.11050796700000001,0.0,-0.14471577,0.0,-0.07286544673529989,1.4069447237610575,75.6601206612901,77.06706538505115
1470.477062,0.0,1471.377062,-0.019697424,0.899999976,-0.019697424,82.67520189,82.67519544999999,82,0.0,0.19132329747899604,0.0,0.11050796700000001,0.0,-0.07091072640000001,0.0,-0.07130167046705999,1.3255557790088375,75.6601206612901,76.98567644029893
1470.477062,0.0,1471.377062,-0.006756216,0.899999976,-0.006756216,82.78635216,82.78634572,82,0.0,0.11642983863196027,0.0,0.11050796700000001,0.0,-0.0243223776,0.0,-0.033718236173412,1.2604446232070785,75.6601206612901,76.92056528449717
1470.477062,0.0,1471.377062,-0.003310546,0.899999976,-0.003310546,82.89549518,82.89548873999999,82,0.0,0.03157022776170476,0.0,0.11050796700000001,0.0,-0.0119179656,0.0,-0.026201549314682403,1.2083556985656543,75.6601206612901,76.86847635985575
1470.477062,0.0,1471.377062,-0.001622168,0.899999976,-0.001622168,83.00617909,83.00617265,83,0.0,0.015254050927545932,0.0,-0.05427412380000001,0.0,-0.0058398048,0.0,-0.024698211942936484,1.1666845588525234,75.6601206612901,76.82680522014262
1470.477062,0.0,1472.977062,-0.075794861,2.5,-0.075794861,83.11635089,83.11634445,83,0.0,-0.6732457216819344,0.0,-0.05427412380000001,0.0,-0.2728614996,0.0,-0.08493964238858731,1.1333476470820187,75.6601206612901,76.79346830837211
1470.477062,0.0,1472.977062,-0.164639488,2.5,-0.164639488,83.2252574,83.22525096,83,0.0,-0.8157880277313302,0.0,-0.05427412380000001,0.0,-0.5927021568,0.0,-0.09698792847771748,1.1066781176656235,75.6601206612901,76.76679877895572
1470.477062,0.0,1472.977062,-0.220721349,2.5,-0.220721349,83.33646178,83.33645533999999,83,0.0,-0.5043134182305165,0.0,-0.05427412380000001,0.0,-0.7945968564000001,0.0,-0.09939758569554351,1.0853424941324903,75.6601206612901,76.74546315542258
1470.477062,0.0,1472.977062,-0.23565346,2.5,-0.23565346,83.44519496,83.44518851999999,83,0.0,-0.13732800788130897,0.0,-0.05427412380000001,0.0,-0.8483524560000001,0.0,-0.09987951713910873,1.0682739953060008,75.6601206612901,76.7283946565961
1470.477062,0.0,1471.377062,-0.167970195,0.899999976,-0.167970195,83.55545116,83.55544472,83,0.0,0.6138726438966191,0.0,-0.05427412380000001,0.0,-0.604692702,0.0,-0.09997590342782176,1.0546191962448006,75.6601206612901,76.7147398575349
1470.477062,0.0,1471.377062,-0.082305394,0.899999976,-0.082305394,83.66597104,83.6659646,83,0.0,0.7751076186474447,0.0,-0.05427412380000001,0.0,-0.2962994184,0.0,-0.09999518068556437,1.0436953569958405,75.6601206612901,76.70381601828593
1470.477062,0.0,1471.377062,-0.040329643,0.899999976,-0.040329643,83.77580619,83.77579974999999,83,0.0,0.38217047092849527,0.0,-0.05427412380000001,0.0,-0.1451867148,0.0,-0.09999903613711289,1.0349562855966639,75.6601206612901,76.69507694688676
1470.477062,0.0,1471.377062,-0.013833067,0.899999976,-0.013833067,83.88550615,83.88549970999999,83,0.0,0.2415367881629119,0.0,-0.05427412380000001,0.0,-0.0497990412,0.0,-0.06976041954742258,1.0279650284773396,75.6601206612901,76.68808568976743
1470.477062,0.0,1471.377062,-0.006778203,0.899999976,-0.006778203,83.99526691,83.99526046999999,83,0.0,0.06427491937920234,0.0,-0.05427412380000001,0.0,-0.0244015308,0.0,-0.06371269622948453,1.022372022781866,75.6601206612901,76.68249268407196
1470.477062,0.0,,,,,84.10545492,84.10544847999999,84,0.0,,0.0,0.001241044133333341,0.0,,0.0,-0.06250315156589692,1.01789761822549,75.6601206612901,76.67801827951558
1470.477062,0.0,1471.377062,-0.054127447,0.899999976,-0.054127447,84.21713734,84.21713089999999,84,0.0,,0.0,0.001241044133333341,0.0,-0.1948588092,0.0,-0.0888852805531794,1.0143180945803891,75.6601206612901,76.67443875587048
1470.477062,0.0,1471.377062,-0.026522448,0.899999976,-0.026522448,84.32564807,84.32564162999999,84,0.0,0.25439879540021937,0.0,0.001241044133333341,0.0,-0.09548081280000001,0.0,-0.09777705611063589,1.0114544756643227,75.6601206612901,76.67157513695442
1470.477062,0.0,1472.977062,-0.173347205,2.5,-0.173347205,84.4358511,84.43584465999999,84,0.0,-1.332311434631227,0.0,0.001241044133333341,0.0,-0.6240499380000001,0.0,-0.09955541122212719,1.0091635805314496,75.6601206612901,76.66928424182154
1470.477062,0.0,1472.977062,-0.212440133,2.5,-0.212440133,84.54562593,84.54561948999999,84,0.0,-0.3561192306104938,0.0,0.001241044133333341,0.0,-0.7647844788,0.0,-0.09991108224442545,1.0073308644251568,75.6601206612901,76.66745152571525
1470.477062,0.0,,,,,84.6555469,84.65554046,84,0.0,,0.0,0.001241044133333341,0.0,,0.0,-0.09998221644888511,1.0058646915401255,75.6601206612901,76.66598535283022
1470.477062,0.0,1471.377062,-0.076731876,0.899999976,-0.076731876,84.76723933,84.76723288999999,84,0.0,,0.0,0.001241044133333341,0.0,-0.27623475360000005,0.0,-0.09999644328977704,1.004691753232109,75.6601206612901,76.6648124145222
1470.477062,0.0,,,,,84.87649846,84.87649201999999,84,0.0,,0.0,0.001241044133333341,0.0,,0.0,-0.09999928865795543,1.0037534025856871,75.6601206612901,76.66387406387578
1470.477062,0.0,1471.377062,-0.055173323,0.899999976,-0.038621325,84.98720408,84.98719763999999,84,0.0,,0.0,0.001241044133333341,0.0,-0.19862396280000003,0.0,-0.0999998577315911,1.003002722068544,75.6601206612901,76.66312338335864
1470.477062,0.0,,,,,85.09551001,85.09550356999999,85,0.0,,0.0,0.09753646254166667,0.0,,0.0,-0.07335306418631822,1.0024021776548437,75.6601206612901,76.66252283894494
1470.477062,0.0,1471.377062,-0.009272981,0.899999976,-0.009272981,85.20754552,85.20753907999999,85,0.0,,0.0,0.09753646254166667,0.0,-0.0333827316,0.0,-0.04137679811726365,1.0019217421238693,75.6601206612901,76.66204240341396
1470.477062,0.0,1471.377062,-0.00454376,0.899999976,-0.00454376,85.31644106,85.31643462,85,0.0,0.0434289687162554,0.0,0.09753646254166667,0.0,-0.016357536,0.0,-0.02136138842345273,1.0015373936990954,75.6601206612901,76.66165805498919
1470.477062,0.0,1471.377062,-0.002226443,0.899999976,-0.002226443,85.42570925,85.42570280999999,85,0.0,0.02120760854554391,0.0,0.09753646254166667,0.0,-0.0080151948,0.0,-0.010684433524690546,1.001229914959282,75.6601206612901,76.66135057624938
1470.477062,0.0,1471.377062,-0.00076367,0.899999976,-0.00076367,85.53563476,85.53562831999999,85,0.0,0.013306947586597926,0.0,0.09753646254166667,0.0,-0.002749212,0.0,-0.00433625630493811,1.0009839319674256,75.6601206612901,76.66110459325752
1470.477062,0.0,1471.377062,-0.000374198,0.899999976,-0.000374198,85.64589405,85.64588760999999,85,0.0,0.0035323282056323175,0.0,0.09753646254166667,0.0,-0.0013471128,0.0,-0.001944941500987622,1.0007871455739377,75.6601206612901,76.66090780686403
1470.477062,0.0,1471.377062,-0.000183357,0.899999976,-0.000183357,85.75526333,85.75525689,85,0.0,0.0017449232545005576,0.0,0.09753646254166667,0.0,-0.0006600852000000001,0.0,-0.0009170564601975246,1.0006297164591444,75.6601206612901,76.66075037774924
1470.477062,0.0,1471.377062,-8.98e-05,0.899999976,-8.98e-05,85.86591268,85.86590623999999,85,0.0,0.0008455268828963722,0.0,0.09753646254166667,0.0,-0.00032328,0.0,-0.000576757372039505,1.000503773167324,75.6601206612901,76.66062443445742
1470.477062,0.0,1471.377062,-4.4e-05,0.899999976,-4.4e-05,85.97548032,85.97547388,85,0.0,0.0004180066304247892,0.0,0.09753646254166667,0.0,-0.0001584,0.0,-0.000373975474407901,1.0004030185338593,75.6601206612901,76.66052367982395
