Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1271.917219,1.08333336,1275.986787,-0.984833135,3.950000048,-2.068166494,60.40828609,60.40827703,60,0.0,-2.6725250248788366,-0.2685185125555556,-0.3890949062638889,3.900000096,-3.5453992860000003,3.900000096,-0.12499132774676669,2.5097868726583528,74.76876605640507,77.27855292906342
1272.036787,0.972222222,1274.34303,-0.667158829,2.200000048,-1.639381051,60.51878476,60.518775700000006,60,-1.0055427635463345,2.8749152003366585,-0.2685185125555556,-0.3890949062638889,3.4999999992,-2.4017717844,3.4888889744,-0.18722048986935347,2.4349723566409693,74.87585427625199,77.31082663289295
1272.14303,0.888888902,1274.341432,-0.296907836,2.099999905,-1.185796738,60.62817001,60.62816095,60,-0.7618332453416106,3.384834728631287,-0.2685185125555556,-0.3890949062638889,3.2000000472,-1.0688682096,3.0777778527999997,-0.19966632229387127,2.375120743827054,74.96937191510558,77.34449265893264
1272.241432,0.694444444,1274.317379,-0.141595933,2.0,-0.836040378,60.73899198,60.738982920000005,60,-1.7545659764033599,1.4014540889319607,-0.2685185125555556,-0.3890949062638889,2.4999999984000003,-0.5097453588,2.6666667312,-0.2021554887787742,2.3272394535759275,75.05146226524032,77.37870171881625
1272.317379,0.527777771,1274.275259,-0.061882039,1.899999976,-0.58965981,60.84850502,60.84849596,60,-1.5218888362518856,0.7278940845766216,-0.2685185125555556,-0.3890949062638889,1.8999999756000001,-0.2227753404,2.2555556096,-0.20265332207575515,2.288934421375032,75.1200769184893,77.40901133986434
1272.375259,0.388888882,1274.267753,-0.027544422,1.850000024,-0.416433305,60.95835495,60.958345890000004,60,-1.264351183473639,0.3125866079295554,-0.2685185125555556,-0.3890949062638889,1.3999999752,-0.0991599192,1.8444444879999997,-0.20208082409515127,2.25829039561431,75.17635805679366,77.43464845240797
1272.417753,0.25000001,1274.245248,0.107163394,1.799999952,-0.142836615,61.06774473,61.067735670000005,61,-1.2696695431693803,1.2314479103989333,-0.8209876704444444,0.3776912663174603,0.900000036,0.3857882184,1.4333333663999999,-0.15060385153903022,2.3416323248414557,75.21991139613176,77.56154372097322
1272.445248,0.111111113,1274.307496,0.041121171,1.850000024,-0.069989942,61.17786121,61.17785215000001,61,-1.2612907441283756,-0.5997487660339194,-0.8209876704444444,0.3776912663174603,0.4000000068,0.1480362156,1.0222222447999996,-0.08894598406780618,2.4083058682231666,75.2511790392915,77.65948490751467
1272.457496,0.055555556,,,,,61.28821898,61.28820992000001,61,-0.5034131896648498,,-0.8209876704444444,0.3776912663174603,0.2000000016,,0.6111111231999997,-0.0366116627335612,2.461644702928524,75.26991261172999,77.73155731465852
1272.463675,0.055555556,1277.619643,0.043792346,5.150000095,-0.01176321,61.4010644,61.401055340000006,61,0.0,,-0.8209876704444444,0.3776912663174603,0.2000000016,0.15765244560000002,0.2000000016,-0.026144798466712166,2.504315770692827,75.27618180178014,77.78049757247297
1272.469643,0.027777778,1277.622707,0.022013805,5.150000095,-0.005763973,61.50862169,61.50861263,61,-0.258260300161906,-0.2024831696670762,-0.8209876704444444,0.3776912663174603,0.1000000008,0.07924969800000001,0.1000000008,0.03817079854665757,2.5384526249042523,75.27916950430404,77.81762212920829
1272.472707,0.0,,,,,61.61907053,61.619061470000005,61,-0.25149904697957065,,-0.8209876704444444,0.3776912663174603,0.0,,0.0,0.017939037309331517,2.565762108273404,75.27916950430404,77.84493161257744
1272.472707,0.0,1274.422707,-0.000968751,1.950000048,-0.000968751,61.72948003,61.72947097,61,0.0,,-0.8209876704444444,0.3776912663174603,0.0,-0.0034875036,0.0,0.0031188916218663036,2.59260968318236,75.27916950430404,77.8717791874864
1272.472707,0.0,1274.422707,-0.000332282,1.950000048,-0.000332282,61.83874774,61.838738680000006,61,0.0,0.005824858963365969,-0.8209876704444444,0.3776912663174603,0.0,-0.0011962151999999999,0.0,0.00015486248437326065,2.5890877452822565,75.27916950430404,77.86825724958629
1272.472707,0.0,1274.422707,-0.000162818,1.950000048,-0.000162818,61.94879174,61.94878268,61,0.0,0.0015399658318491494,-0.8209876704444444,0.3776912663174603,0.0,-0.0005861448000000001,0.0,-0.00043794334312534795,2.5612701971348883,75.27916950430404,77.84043970143892
1272.472707,0.0,1274.372706,-7.98e-05,1.899999976,-7.98e-05,62.05932617,62.05931711,62,0.0,0.0007510600995544922,-0.055555557,-0.030408488650793652,0.0,-0.00028728,0.0,-0.0003174126686250696,2.514016160789737,75.27916950430404,77.79318566509377
1272.472707,0.0,1274.472707,-2.74e-05,2.0,-2.74e-05,62.16877413,62.168765070000006,62,0.0,0.00047876634703833653,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-0.0001423945337250139,2.451212933886339,75.27916950430404,77.73038243819038
1272.472707,0.0,1475.446951,-2.74e-05,1.950000048,-1.34e-05,62.27824235,62.27823329,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-0.00010739090674500277,2.400970352363615,75.27916950430404,77.68013985666765
1473.496951,0.0,1675.595699,-2.74e-05,1.899999976,-6.57e-06,62.38879704,62.388787980000004,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-0.00010039018134900055,2.4107762827999863,75.27916950430404,77.68994578710402
1673.695699,0.0,1877.935701,-2.74e-05,4.75,-2.25e-06,62.49895096,62.498941900000005,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-9.89900362698001e-05,2.4686210228036174,75.27916950430404,77.74779052710765
1873.185701,0.0,2076.452122,-2.74e-05,4.699999809,-1.1e-06,62.60868669,62.60867763,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-9.871000725396001e-05,2.7648967930792594,75.27916950430404,78.0440662973833
2071.752122,0.0,2275.435699,-2.74e-05,3.5,-3.79e-07,62.71786952,62.717860460000004,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-9.8654001450792e-05,3.051917404954324,75.27916950430404,78.33108690925836
2271.935699,0.0,2475.888022,-2.74e-05,3.549999952,-1.86e-07,62.82798672,62.82797766,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-9.86428002901584e-05,3.331533890108915,75.27916950430404,78.61070339441295
2472.338023,0.0,2475.941083,-2.74e-05,3.599999905,-9.09e-08,62.9382205,62.93821144,62,0.0,0.0,-0.055555557,-0.030408488650793652,0.0,-9.863999999999999e-05,0.0,-9.864056005803168e-05,3.5552270782325763,75.27916950430404,78.83439658253661
2472.341083,0.0,2477.041083,-3.12e-08,4.699999809,-3.12e-08,63.0485487,63.04853964,63,0.0,0.0002480671306157494,0.02777777833333333,-0.07684466109027777,0.0,-1.1232e-07,0.0,-1.9817968011606338e-05,3.717514979792128,75.27916950430404,78.99668448409616
2472.341083,0.0,2477.041083,-1.53e-08,4.699999809,-1.53e-08,63.15800953,63.158000470000005,63,0.0,1.452574404926358e-07,0.02777777833333333,-0.07684466109027777,0.0,-5.508000000000001e-08,0.0,-4.007657602321268e-06,3.8306786521003744,75.27916950430404,79.10984815640441
2472.341083,0.083333337,2477.100208,0.083333331,4.75,-5.24e-09,63.26868558,63.26867652000001,63,0.7529482394790777,0.7529483235080977,0.02777777833333333,-0.07684466109027777,0.30000001319999997,0.2999999916,0.1000000008,0.05999919638847952,3.912876241059081,75.28224383905085,79.19512008010993
2472.350208,0.055555556,2477.106305,0.055555554,4.75,-2.57e-09,63.37831092,63.37830186,63,-0.2533883224444418,-0.2533882859565276,0.02777777833333333,-0.07684466109027777,0.2000000016,0.1999999944,0.1000000008,0.05199983703769588,3.9703009633381754,75.28528898740855,79.25558995074672
2472.356305,0.055555556,2477.062424,-0.019444447,4.699999809,-0.075000003,63.48815656,63.488147500000004,63,0.0,-0.6827763122869313,0.02777777833333333,-0.07684466109027777,0.2000000016,-0.0700000092,0.1000000008,0.050399965167539154,4.016240741161454,75.28834025521074,79.3045809963722
2472.362424,0.027777778,2476.965468,-0.214697225,4.599999905,-0.242475003,63.59849882,63.59848976000001,63,-0.2517419708459772,-1.7695194751312384,0.02777777833333333,-0.07684466109027777,0.1000000008,-0.77291001,0.1000000008,-0.06992000696649218,3.97632592946249,75.29140531801303,79.26773124747552
2472.365468,0.027777778,2476.918555,-0.218534974,4.550000191,-0.246312752,63.70822573,63.708216670000006,63,0.0,-0.034975458618127786,0.02777777833333333,-0.07684466109027777,0.1000000008,-0.7867259064,0.1000000008,-0.09398400139329847,3.8510607483699886,75.29445328775964,79.14551403612963
2472.368555,0.0,2475.968555,-0.301235259,3.599999905,-0.301235259,63.81954622,63.81953716,63,-0.24952978557676778,-0.7429026318515318,0.02777777833333333,-0.07684466109027777,0.0,-1.0844469324,0.0,-0.11879680043865971,3.6575152717626622,75.29445328775964,78.9519685595223
2472.368555,0.0,,,,,63.92881441,63.928805350000005,63,0.0,,0.02777777833333333,-0.07684466109027777,0.0,,0.0,-0.10375936008773196,3.502678890476801,75.29445328775964,78.79713217823644
2472.368555,0.0,2474.318555,-0.262301594,1.950000048,-0.262301594,64.03926444,64.03925538,64,0.0,,-0.02469135855555555,-0.031720307243055565,0.0,-0.9442857384000001,0.0,-0.1007518720175464,3.3788097854481123,75.29445328775964,78.67326307320775
2472.368555,0.027777778,2474.321636,-0.226441664,1.950000048,-0.254219443,64.14806724,64.14805818,64,0.2553038892381293,0.3295864628483632,-0.02469135855555555,-0.031720307243055565,0.1000000008,-0.8151899904,0.0,-0.1001503744035093,3.279714501425147,75.29445328775964,78.57416778918478
2472.371636,0.0,2474.321636,-0.25144726,1.950000048,-0.25144726,64.25911474,64.25910568,64,-0.2501432089871497,-0.2251792791373104,-0.02469135855555555,-0.031720307243055565,0.0,-0.905210136,0.0,-0.10003007488070187,3.200438274206789,75.29445328775964,78.49489156196643
2472.371636,0.0,2476.021636,-0.122996412,3.650000095,-0.122996412,64.36772203,64.36771297,64,0.0,1.182709263807302,-0.02469135855555555,-0.031720307243055565,0.0,-0.4427870832,0.0,-0.1000060149761404,3.137017292432091,75.29445328775964,78.43147058019173
2472.371636,0.0,2475.971636,-0.060268242,3.599999905,-0.060268242,64.4783988,64.47838974,64,0.0,0.5667690699683526,-0.02469135855555555,-0.031720307243055565,0.0,-0.21696567120000002,0.0,-0.10000120299522809,3.1196138244790177,75.29445328775964,78.41406711223865
2472.371636,0.0,2475.971636,-0.02953144,3.599999905,-0.02953144,64.58867311,64.58866405,64,0.0,0.2787303951391551,-0.02469135855555555,-0.031720307243055565,0.0,-0.106313184,0.0,-0.10000024059904564,3.2156910405832093,75.29445328775964,78.51014432834285
2472.371636,0.0,2476.021636,-0.014470405,3.650000095,-0.014470405,64.69795942,64.69795036000001,64,0.0,0.13781264094285706,-0.02469135855555555,-0.031720307243055565,0.0,-0.052093458,0.0,-0.061674814519809135,3.295052822966568,75.29445328775964,78.5895061107262
2472.371636,0.0,2476.021636,-0.004963349,3.650000095,-0.004963349,64.80877662,64.80876756,64,0.0,0.08579043686359186,-0.02469135855555555,-0.031720307243055565,0.0,-0.0178680564,0.0,-0.026629408023961826,3.3635422678732567,75.29445328775964,78.6579955556329
2472.371636,0.0,2674.396253,-0.004963349,4.650000095,-0.001702429,64.9190321,64.91902304,64,0.0,0.0,-0.02469135855555555,-0.031720307243055565,0.0,-0.0178680564,0.0,-0.019620326724792365,3.4252088321111103,75.29445328775964,78.71966211987075
2669.746253,0.0,2871.715683,-0.004963349,1.899999976,0.051665809,65.0275557,65.02754664,65,0.0,0.0,0.01234567911111111,0.06178521855555556,0.0,-0.0178680564,0.0,-0.01821851046495847,3.483292081126379,75.29445328775964,78.77774536888602
2869.815683,0.0,2871.765683,0.025316248,1.950000048,0.025316248,65.13756895,65.13755989,65,0.0,0.27523591021988375,0.01234567911111111,0.06178521855555556,0.0,0.0911384928,0.0,0.013862179187008305,3.5385086779636055,75.29445328775964,78.83296196572324
2869.815683,0.0,2871.815683,0.012404961,2.0,0.012404961,65.24870777,65.24869871,65,0.0,-0.11617261187405749,0.01234567911111111,0.06178521855555556,0.0,0.0446578596,0.0,0.020278317117401662,3.5826819554333866,75.29445328775964,78.87713524319302
2869.815683,0.0,2871.865683,0.006078431,2.049999952,0.006078431,65.35805082,65.35804176,65,0.0,-0.057859461575286306,0.01234567911111111,0.06178521855555556,0.0,0.0218823516,0.0,0.02156154470348033,3.6180205774092116,75.29445328775964,78.91247386516885
2869.815683,0.027777778,2873.868726,-0.04576279,4.050000191,-0.073540568,65.46874452,65.46873546,65,0.25094271851063166,-0.4683303656847731,0.01234567911111111,0.06178521855555556,0.1000000008,-0.164746044,0.1000000008,-0.05568769089930396,3.646291474989866,75.29752811278424,78.9438195877741
2869.818726,0.027777778,2873.821781,-0.135757101,4.0,-0.16353488,65.57841706,65.57840800000001,65,0.0,-0.8205728708389136,0.01234567911111111,0.06178521855555556,0.1000000008,-0.48872556359999997,0.1000000008,-0.09113753817986082,3.668908193054392,75.30057457225305,78.96948276530745
2869.821781,0.027777778,3072.925514,-0.135757101,4.0,-0.207632095,65.68850613,65.68849707,65,0.0,0.0,0.01234567911111111,0.06178521855555556,0.1000000008,-0.48872556359999997,0.1000000008,-0.0982275076359722,3.660751559781019,75.30363260199974,78.96438416178076
3068.925514,0.027777778,3275.185622,-0.135757101,4.099999905,-0.101739727,65.79801154,65.79800248000001,65,0.0,0.0,0.01234567911111111,0.06178521855555556,0.1000000008,-0.48872556359999997,0.1000000008,-0.09964550152719447,3.57110124602481,75.30667441896851,78.87777566499332
3271.085622,0.027777778,3275.988666,-0.007118946,4.900000095,-0.034896724,65.90922856,65.9092195,65,0.0,1.156640908019315,0.01234567911111111,0.06178521855555556,0.1000000008,-0.025628205600000002,0.1000000008,-0.0404316647854389,3.446880994419857,75.30976378065989,78.75664477507975
3271.088665,0.027777778,3272.991692,0.010678383,1.899999976,-0.017099395,66.01894283,66.01893377,66,0.0,0.16221526151521,-0.006172839555555556,0.055726027166666664,0.1000000008,0.0384421788,0.1000000008,0.022667410082912218,3.242504791935886,75.31281139929538,78.55531619123127
3271.091692,0.027777778,3272.994749,0.019399074,1.899999976,-0.008378704,66.12806273,66.12805367,66,0.0,0.07991842917744899,-0.006172839555555556,0.055726027166666664,0.1000000008,0.0698366664,0.1000000008,0.03528722505658244,2.9740038287487067,75.31584250765296,78.28984633640167
3271.094749,0.027777778,3273.047803,0.024903883,1.950000048,-0.002873895,66.23825216,66.2382431,66,0.0,0.04995768650404789,-0.006172839555555556,0.055726027166666664,0.1000000008,0.0896539788,0.1000000008,0.03781118805131648,2.7552030572389583,75.31890332517744,78.0741063824164
3271.097803,0.0,3272.997803,-0.001408209,1.899999976,-0.001408209,66.34835625,66.34834719,66,-0.25228652268959095,-0.2389747011214722,-0.006172839555555556,0.055726027166666664,0.0,-0.0050695524,0.0,-0.013945547189736706,2.580162440031174,75.31890332517744,77.89906576520862
3271.097803,0.0,,,,,66.45757818,66.45756912,66,0.0,,-0.006172839555555556,0.055726027166666664,0.0,,0.0,-0.004296894077947341,2.440129946264932,75.31890332517744,77.75903327144238
3472.372908,0.0,,,,,66.56967592,66.56966686,66,0.0,,-0.006172839555555556,0.055726027166666664,0.0,,0.0,-0.0023671634555894683,2.328103951251947,75.31890332517744,77.64700727642939
3472.372908,0.0,3474.172908,-8.12e-05,1.799999952,-8.12e-05,66.67798281,66.67797375,66,0.0,,-0.006172839555555556,0.055726027166666664,0.0,-0.00029232,0.0,-0.0007072886911178937,2.2384831552415534,75.31890332517744,77.557386480419
3472.372908,0.0,,,,,66.78784466,66.78783560000001,66,0.0,,-0.006172839555555556,0.055726027166666664,0.0,,0.0,-0.00027796973822357876,2.1667865184332413,75.31890332517744,77.48568984361069
3472.372908,0.0,3474.272908,-1.36e-05,1.899999976,-1.36e-05,66.89953446,66.8995254,66,0.0,,-0.006172839555555556,0.055726027166666664,0.0,-4.896e-05,0.0,-9.476194764471576e-05,2.1134292099466023,75.31890332517744,77.43233253512405
3472.372908,0.0,3673.574641,-1.36e-05,1.950000048,-6.69e-06,67.00871658,67.00870752,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-5.812038952894315e-05,2.1374100377572773,75.31890332517744,77.45631336293472
3671.624641,0.0,3872.425701,-1.36e-05,2.900000095,-1.61e-06,67.11828923,67.11828017,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-5.079207790578863e-05,2.2232613746058263,75.31890332517744,77.54216469978327
3869.525701,0.0,3872.425701,-1.36e-05,2.900000095,-7.87e-07,67.22711086,67.2271018,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-4.9326415581157725e-05,2.3586091186846545,75.31890332517744,77.6775124438621
3869.525701,0.0,4074.301481,-1.36e-05,2.900000095,-3.85e-07,67.33802056,67.33801150000001,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-4.9033283116231545e-05,2.4668873139477228,75.31890332517744,77.78579063912517
4071.401481,0.0,4272.440037,-1.36e-05,2.950000048,-1.89e-07,67.44905591,67.44904685,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-4.897465662324631e-05,2.5601765304915176,75.31890332517744,77.87907985566896
4269.490037,0.0,4272.490037,-1.36e-05,3.0,-4.53e-08,67.5579927,67.55798364,67,0.0,0.0,-0.009259259333333332,-0.008926655166666667,0.0,-4.896e-05,0.0,-4.896293132464927e-05,2.6414745640598767,75.31890332517744,77.96037788923732
