Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
52.06333304,1.138888862,56.2376464,1.191351969,4.050000191,0.052463107,59.82135415,59.821347949999996,59,-0.5042822426964829,-0.027094710302671136,-0.04629627411111126,0.14678841178571433,4.0999999032,4.2888670884,4.3000001892,4.327830200821509,4.440070093892551,52.447421867702765,56.887491961595316
52.18764621,1.166666746,,,,,59.93061471,59.93060851,59,0.25423523364697503,,-0.04629627411111126,0.14678841178571433,4.2000002856,,4.3000001892,4.327227956004302,4.510056067514036,52.57792754233391,57.087983609847946
52.31603589,1.194444497,,,,,60.04187012,60.04186392,60,0.24967550791463136,,-0.027777766222222278,-0.030275506428571575,4.3000001892,,4.2500002374,4.32556899892086,4.568044860344564,52.7092707420317,57.27731560237626
52.44517492,1.194444497,56.67665444,1.223193891,4.099999905,0.028749393,60.15008664,60.150080439999996,60,0.0,,-0.027777766222222278,-0.030275506428571575,4.3000001892,4.4034980076,4.2000002856,4.325237207504172,4.612435880675655,52.83552335728354,57.447959237959196
52.57665453,1.138888862,56.80289169,1.152976065,4.099999905,0.014087203,60.26029658,60.26029038,60,-0.5040891502163779,-0.6371278851979885,-0.027777766222222278,-0.030275506428571575,4.0999999032,4.150713834,4.2000002856,4.335170839580834,4.601948693140521,52.9641016293602,57.56605032250072
52.70289179,1.138888862,,,,,60.371279,60.3712728,60,0.0,,-0.027777766222222278,-0.030275506428571575,4.0999999032,,4.2000002856,4.309373167276166,4.547558939312417,53.09358112816481,57.641140067477224
52.82857104,1.166666746,61.1048586,1.168324091,8.149999619,0.001657345,60.48309779,60.48309159,60,0.24841874965736793,,-0.027777766222222278,-0.030275506428571575,4.2000002856,4.2059667276,4.2000002856,4.279323023535233,4.468047122849931,53.224036392035764,57.692083514885695
52.95485898,1.194444497,57.18526119,1.195256597,4.099999905,0.000812099,60.59162545,60.59161925,60,0.2559508884647483,0.2481625974429014,-0.027777766222222278,-0.030275506428571575,4.3000001892,4.3029237492,4.2000002856,4.220637986787047,4.40443766967995,53.35065200397896,57.75508967365891
53.08526128,1.166666746,57.31384057,1.166945296,4.099999905,0.00027855,60.7009356,60.7009294,60,-0.2541186797383446,-0.25899974522036884,-0.027777766222222278,-0.030275506428571575,4.2000002856,4.2010030656,4.2000002856,4.20493004983741,4.35355010714396,53.47818052098423,57.83173062812819
53.21384067,1.138888862,57.43822489,1.139025352,4.099999905,0.00013649,60.8112638,60.8112576,60,-0.2517750130972912,-0.2530626258744411,-0.027777766222222278,-0.030275506428571575,4.0999999032,4.1004912672,4.2000002856,4.121379023727481,4.3228400475151645,53.60689676307027,57.92973681058543
53.33822498,1.166666746,57.56721733,1.091733627,4.099999905,-0.074933119,60.92059612,60.92058992,60,0.25406836697510876,-0.43255027424644416,-0.027777766222222278,-0.030275506428571575,4.2000002856,3.9302410572,4.2000002856,3.954930986825496,4.383272038012137,53.7344511450773,58.11772318308944
53.46721743,1.194444497,,,,,61.03128767,61.031281469999996,61,0.2509473487361998,,0.043209879777778015,-0.13063680619047635,4.3000001892,,4.2000002856,3.771903547765099,4.346617592209711,53.863591295525495,58.210208887735206
53.59872865,1.194444497,57.92731388,0.983048444,4.199999809,-0.211396053,61.14282918,61.14282298,61,0.0,,0.043209879777778015,-0.13063680619047635,4.3000001892,3.5389743984,4.3000001892,3.75529804067302,4.307294092767769,53.99682143833207,58.30411553109984
53.72731407,1.166666746,,,,,61.25063896,61.25063276,61,-0.25765520530696906,,0.043209879777778015,-0.13063680619047635,4.2000002856,,4.3000001892,3.731976958534604,4.2758352932142145,54.125594236775854,58.40142952999007
53.85542282,1.194444497,59.08600329,1.078432662,5.099999905,-0.116011836,61.36128426,61.36127806,61,0.25105224532810255,,0.043209879777778015,-0.13063680619047635,4.3000001892,3.8823575832,4.3000001892,3.8189746816269206,4.250668253571369,54.25775390647976,58.50842216005113
53.98600339,1.222222249,,,,,61.47070694,61.47070074,61,0.2538573538867774,,0.043209879777778015,-0.13063680619047635,4.4000000964,,4.4000000964,3.856374207685384,4.230534621857096,54.391492740520974,58.62202736237807
54.1204174,1.222222249,58.40265883,1.066867809,4.150000095,-0.15535444,61.5820508,61.582044599999996,61,0.0,,0.043209879777778015,-0.13063680619047635,4.4000000964,3.8407241124,4.4000000964,3.8438541314570767,4.214427716485673,54.52757968350251,58.74200739998818
54.25265873,1.222222249,58.40265883,1.066867809,4.150000095,-0.217536569,61.69036126,61.69035506,61,0.0,0.0,0.043209879777778015,-0.13063680619047635,4.4000000964,3.8407241124,4.4000000964,3.841350116211415,4.2015421921885405,54.65995913751394,58.86150132970248
54.38746002,1.222222249,58.67019041,0.988129328,4.150000095,-0.234092921,61.80214262,61.80213642,61,0.0,-0.7043972358182398,0.043209879777778015,-0.13063680619047635,4.4000000964,3.5572655807999998,4.4000000964,3.7557837050022833,4.191233772750834,54.79658080272941,58.98781457548024
54.52019032,1.25,58.8070239,1.00779447,4.150000095,-0.24220553,61.91085362,61.910847419999996,61,0.25551922988474046,0.18089376420049688,0.043209879777778015,-0.13063680619047635,4.5,3.6280600920000006,4.4000000964,3.653604814600457,4.182987037200668,54.929449805640445,59.11243684284111
54.65702381,1.25,58.94508555,1.003819287,4.150000095,-0.246180713,62.02044582,62.02043962,62,0.0,-0.03627249932020752,0.006172833555555535,-0.030590238291666516,4.5,3.6137494332,4.4000000964,3.6217205094800917,4.176389648760534,55.063395830797305,59.23978547955784
54.79508545,1.222222249,59.07917698,0.9740937,4.150000095,-0.248128548,62.13101625,62.13101005,62,-0.2512222390742191,-0.2688384860219799,0.006172833555555535,-0.030590238291666516,4.4000000964,3.50673732,4.4000000964,3.599338054216018,4.1711117380084275,55.1985374704248,59.36964920843323
54.92917689,1.194444497,63.36053139,0.997586404,8.300000191,-0.196858093,62.24086666,62.24086046,62,-0.25286889689351183,0.21386086770181414,0.006172833555555535,-0.030590238291666516,4.3000001892,3.5913110544,4.4000000964,3.594861563163203,4.433556044406743,55.332799085588576,59.76635512999532
55.0605312,1.222222249,63.4438478,0.998261789,8.25,-0.223960459,62.35096884,62.35096264,62,0.25229066309132475,0.006134165554215028,0.006172833555555535,-0.030590238291666516,4.4000000964,3.5937424404,4.3000001892,3.5739662835126405,4.643511489525395,55.464310028597275,60.10782151812267
55.1938478,1.194444497,63.5754735,0.95720387,8.25,-0.237240627,62.46015835,62.46015215,62,-0.2543994565045666,-0.3760243909877416,0.006172833555555535,-0.030590238291666516,4.3000001892,3.445933932,4.3000001892,3.602126558078528,4.811475845620315,55.594730837946905,60.40620668356722
55.3254735,1.166666746,63.7042743,0.997918844,8.25,-0.168747902,62.57048202,62.57047582,62,-0.25178414568696106,0.3690502137936505,0.006172833555555535,-0.030590238291666516,4.2000002856,3.5925078384,4.3000001892,3.6200979620477054,4.94584733049625,55.726506338467246,60.672353668963495
55.4542743,1.194444497,59.73441811,1.061563959,4.150000095,-0.132880539,62.68103385,62.68102765,62,0.2512645064310603,0.575703857638546,0.006172833555555535,-0.030590238291666516,4.3000001892,3.8216302524,4.3000001892,3.6360315918975408,5.0533445183970045,55.85855436344402,60.911898881841026
55.58441802,1.25,,,,,62.7901144,62.7901082,62,0.5093071404572042,,0.006172833555555535,-0.030590238291666516,4.5,,4.3000001892,3.639218317867508,5.1393422687175985,55.988845026121254,61.12818729483885
55.722007,1.25,59.9573914,1.01968427,4.099999905,-0.23031573,62.901649,62.9016428,62,0.0,,0.006172833555555535,-0.030590238291666516,4.5,3.670863372,4.3000001892,3.6398556630615015,4.936473814974086,56.122066915316346,61.05854073029043
55.8573915,1.194444497,60.08902109,0.954089796,4.099999905,-0.240354702,63.01006413,63.01005793,63,-0.5124331170381625,-0.60503062626035,-0.06481481200000005,-0.06548348625,4.3000001892,3.4347232656,4.3000001892,3.5231223049323,4.774179051979267,56.25156277073639,61.02574182271566
55.98902119,1.166666746,60.21759714,0.921392933,4.099999905,-0.245273814,63.12037802,63.120371819999995,63,-0.2518064678890555,-0.29639842271904226,-0.06481481200000005,-0.06548348625,4.2000002856,3.3170145588,4.3000001892,3.43129421714646,4.644343241583414,56.38332658958955,61.027669831172965
56.11759724,1.194444497,60.34868661,0.946760332,4.099999905,-0.247684166,63.23068547,63.230679269999996,63,0.2518211689237671,0.22996995216551408,-0.06481481200000005,-0.06548348625,4.3000001892,3.4083371952,4.3000001892,3.409527086309292,4.54047459326673,56.51508271622016,61.055557309486886
56.24868671,1.194444497,60.47958528,0.945579251,4.099999905,-0.248865247,63.34053898,63.34053278,63,0.0,-0.010751417956513371,-0.06481481200000005,-0.06548348625,4.3000001892,3.4040853036,4.3000001892,3.403026519341858,4.457379674613385,56.64629663671579,61.103676311329174
56.37958537,1.194444497,60.66101952,0.944833716,4.150000095,-0.249610782,63.45022559,63.45021939,63,0.0,-0.00679695543512499,-0.06481481200000005,-0.06548348625,4.3000001892,3.4014013776,4.3000001892,3.401726405948372,4.390903739690707,56.777311204424876,61.16821494411558
56.51101942,1.138888862,60.78671289,0.889079582,4.150000095,-0.24980928,63.56035066,63.560344459999996,63,-0.5044776362003911,-0.5062801231363794,-0.06481481200000005,-0.06548348625,4.0999999032,3.2006864952000003,4.1500000944,3.364066479349674,4.3427230107525645,56.904260940784816,61.24698395153738
56.63671279,1.111111111,60.90794953,0.861204556,4.150000095,-0.249906555,63.6709013,63.670895099999996,63,-0.25126721111700495,-0.25214712461185323,-0.06481481200000005,-0.06548348625,3.9999999996000004,3.1003364016,3.9999999996000004,3.3565344940299346,4.304178427602054,57.027094985216976,61.33127341281903
56.75794943,1.08333336,,,,,63.78014731,63.780141109999995,63,-0.25426787669407985,,-0.06481481200000005,-0.06548348625,3.900000096,,3.9999999996000004,3.3850281159259867,4.283342703881644,57.14847944076039,61.431822144642034
56.87688224,1.08333336,62.44501391,1.023324067,5.449999809,-0.060009293,63.89116383,63.89115763,63,0.0,,-0.06481481200000005,-0.06548348625,3.900000096,3.6839666411999996,3.9999999996000004,3.624178936145197,4.35000745823865,57.27183112963695,61.6218385878756
56.9950141,1.138888862,65.52034839,1.109484308,8.399999619,-0.029404555,64.00031924,64.00031304,64,0.5089578427675169,0.7893355079698395,-0.009567939099999867,0.25110353620833337,4.0999999032,3.9941435088000006,3.9999999996000004,3.8462030307490394,4.440005956990916,57.3931149185137,61.83312087550462
57.12034877,1.111111111,,,,,64.11050272,64.11049652,64,-0.25210449878692376,,-0.009567939099999867,0.25110353620833337,3.9999999996000004,,3.9999999996000004,4.064801780229808,4.558671394059402,57.515541007390354,62.074212401449756
57.24185112,1.111111111,61.56394879,1.204776078,4.199999809,0.093664967,64.22090697,64.22090077,64,0.0,,-0.009567939099999867,0.25110353620833337,3.9999999996000004,4.3371938808,4.0999999032,4.302715441405962,4.701937086597525,57.64127917803282,62.34321626463034
57.36394898,1.222222249,61.74704004,1.268118082,4.25,0.045895834,64.33094502,64.33093882,64,1.009751972158722,0.5756372818311475,-0.009567939099999867,0.25110353620833337,4.4000000964,4.5652250952,4.200000048,4.438089538361193,4.851549631078015,57.76965690449999,62.621206535578004
57.49704004,1.25,61.93390978,1.26574227,4.300000191,0.01574227,64.43993259,64.43992639,64,0.2548708169197717,-0.021798926244524935,-0.009567939099999867,0.25110353620833337,4.5,4.556672172000001,4.200000048,4.445164328792239,5.1512396857624125,57.896809070953154,63.048048756715566
57.63390959,1.111111111,66.25603606,1.246324829,8.5,0.135213718,64.54951716,64.54951095999999,64,-1.2674128209838813,-0.1771913783117539,-0.009567939099999867,0.25110353620833337,3.9999999996000004,4.4867693844,4.200000048,4.446579286878448,5.390991729509935,58.02465773741427,63.41564946692421
57.75603606,1.08333336,66.37653951,1.14958808,8.5,0.06625472,64.65953851,64.65953231,64,-0.2524760057933972,-0.8792543356356778,-0.009567939099999867,0.25110353620833337,3.900000096,4.138517088,4.0999999032,4.350772875615689,5.582793364507943,58.14995982751149,63.73275319201943
57.87653951,1.138888862,66.55166014,1.171353676,8.550000191,0.032464813,64.77090883,64.77090263,64,0.4988357939530399,0.19543443890617945,-0.009567939099999867,0.25110353620833337,4.0999999032,4.2168732336,4.0999999032,4.243653162003138,5.736234672506356,58.276798244516854,64.01303291702321
58.00165995,1.138888862,62.47548671,1.150024293,4.349999905,0.011135431,64.88089752,64.88089132,64,0.0,-0.1939234206716928,-0.009567939099999867,0.25110353620833337,4.0999999032,4.1400874548,3.9999999996000004,4.140800615520628,5.858987718905084,58.3990079000602,64.25799561896528
58.12548681,1.111111111,63.74788614,1.116567472,5.5,0.005456361,64.98980141,64.98979521,64,-0.2550666555620885,-0.3072141959300253,-0.009567939099999867,0.25110353620833337,3.9999999996000004,4.0196428992,4.0999999032,4.131933036624126,5.957190156024076,58.52303732740966,64.48022748343374
58.24788614,1.111111111,,,,,65.10009289,65.10008669,65,0.0,,0.03734571987777757,-0.008296155933333438,3.9999999996000004,,4.0999999032,4.110159540124825,5.977752094259252,58.64864706555516,64.62639915981441
58.36976889,1.138888862,63.9437077,1.140198935,5.449999809,0.001310072,65.211725,65.2117188,65,0.248832983628092,,0.03734571987777757,-0.008296155933333438,4.0999999032,4.104716166,4.0999999032,4.105804840824965,5.872201637207411,58.77578363227572,64.64798526948313
58.49370789,1.194444497,64.07421309,1.195086433,5.449999809,0.000641935,65.32067585,65.32066965,65,0.5099146541766354,0.5037821916946985,0.03734571987777757,-0.008296155933333438,4.3000001892,4.3023111588,4.2000000462,4.144017397804993,5.78776127156592,58.902892958673924,64.69065423023984
58.62421328,1.194444497,,,,,65.43012261,65.43011641,65,0.0,,0.03734571987777757,-0.008296155933333438,4.3000001892,,4.2000002856,4.150743396720999,5.720208979052735,59.03058085402336,64.7507898330761
58.75581763,1.166666746,,,,,65.54180455,65.54179835,65,-0.24872195988000304,,0.03734571987777757,-0.008296155933333438,4.2000002856,,4.2000002856,4.1711720168642,5.666167145042195,59.160876459550124,64.82704360459232
58.88211503,1.166666746,64.45953265,1.166703752,5.449999809,3.7e-05,65.65019202,65.65018582,65,0.0,,0.03734571987777757,-0.008296155933333438,4.2000002856,4.2001335072,4.3000001892,4.21434118985284,5.622933677833757,59.29033927663539,64.91327295446915
59.00953284,1.222222249,64.59392948,1.222240382,5.449999809,1.81e-05,65.75952983,65.75952363,65,0.5081087960331413,0.5079361841983135,0.03734571987777757,-0.008296155933333438,4.4000000964,4.4000653752000005,4.3000001892,4.204913085010568,5.588346904067002,59.42093722210392,65.00928412617093
59.14392967,1.222222249,,,,,65.86963201,65.86962581,65,0.0,,0.03734571987777757,-0.008296155933333438,4.4000000964,,4.3000001892,4.2049655053221136,5.560677485053603,59.55244816511262,65.11312565016623
59.2776041,1.194444497,64.85858915,1.168722545,5.449999809,-0.025721952,65.98009896,65.98009276,65,-0.25145758075152136,,0.03734571987777757,-0.008296155933333438,4.3000001892,4.207401162,4.4000000964,4.224975970824423,5.53854194984288,59.687463329181796,65.22600527902468
59.40858934,1.194444497,64.98912103,1.18184074,5.449999809,-0.012603757,66.08997607,66.08996987,66,0.0,0.11938969818190492,0.07716046444444435,-0.12119449484444456,4.3000001892,4.254626664,4.4000000964,4.208978082484885,5.520833521674312,59.82175757767961,65.34259109935392
59.53912122,1.25,65.07766218,1.116324157,5.400000095,-0.133675843,66.19937372,66.19936752,66,0.5078308629116293,-0.5988847383833681,0.07716046444444435,-0.12119449484444456,4.5,4.0187669652,4.5,4.125724545216977,5.50166680773944,59.9585046401796,65.46017144791904
59.67766208,1.277777751,65.2166639,1.084776585,5.400000095,-0.193001166,66.31033349,66.31032729,66,0.25034074061254724,-0.28431540548432777,0.07716046444444435,-0.12119449484444456,4.5999999036,3.9051957059999998,4.5,3.9493014738433954,5.481333465191554,60.09720435267961,65.57853781787117
59.81666381,1.25,65.30393231,1.027929425,5.349999905,-0.222070575,66.41926384,66.41925764,66,-0.25500469795609176,-0.5218670462364529,0.07716046444444435,-0.12119449484444456,4.5,3.70054593,4.5,3.811645581968679,5.46006677215324,60.2333672901796,65.69343406233284
59.95393241,1.25,65.44187206,1.01368542,5.349999905,-0.23631458,66.52920961,66.52920341,66,0.0,-0.12955482507421995,0.07716046444444435,-0.12119449484444456,4.5,3.649267512,4.5999999036,3.8041143843137357,5.438053398722602,60.37385354890216,65.81190694762476
60.09187216,1.277777751,65.53205366,1.032471855,5.300000191,-0.245305896,66.63969588,66.63968968,66,0.251413600984063,0.17003411374099542,0.07716046444444435,-0.12119449484444456,4.5999999036,3.716898678,4.5999999036,3.734341819262747,5.415442728578071,60.51503044649915,65.93047317507722
60.23205347,1.305555635,65.67699906,1.057855748,5.300000191,-0.247699887,66.74953485,66.74952865,66,0.2528964355729158,0.2311009744537867,0.07716046444444435,-0.12119449484444456,4.700000286,3.8082806928,4.5999999036,3.7109758838525497,5.392354221062462,60.65538023855791,66.04773445962037
60.37699887,1.25,65.81330534,1.001127049,5.300000191,-0.248872951,66.86072373,66.86071753,66,-0.4996509992725874,-0.5102011909824063,0.07716046444444435,-0.12119449484444456,4.5,3.6040573763999997,4.600000143,3.71571416705051,5.373883415049974,60.79745492297458,66.17133833802455
