ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399842.308807,42.42603037964429,0.3055555621782939,46.97603057037915,-0.2054989669058058,4.550000190734863,0.6136806220124199,1,37.287272930145264,1.100000023841858,-0.7397962808609009
1773399842.309824,42.42603037964429,0.3055555621782939,46.97603057037915,-0.2054989669058058,4.550000190734863,0.9130840451994418,0,37.28829002380371,1.100000023841858,-0.7397962808609009
1773399842.310543,42.45979473615389,0.33333334657881,46.97603057037915,-0.2054989669058058,4.550000190734863,0.9130840451994418,0,37.28900909423828,1.200000047683716,-0.7397962808609009
1773399842.311252,42.45979473615389,0.33333334657881,,,4.550000190734863,0.9130840451994418,0,37.28971815109253,1.200000047683716,
1773399842.419121,42.45979473615389,0.33333334657881,,,4.550000190734863,0.6661885592595944,0,37.397587060928345,1.200000047683716,
1773399842.420026,42.49619283060022,0.2500000099341075,,,4.550000190734863,0.6661885592595944,0,37.398492097854614,0.900000035762787,
1773399842.420716,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.550000190734863,0.6661885592595944,0,37.399182081222534,0.900000035762787,-0.6822502136230468
1773399842.421329,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.449999809265137,0.6661885592595944,0,37.399795055389404,0.900000035762787,-0.6822502136230468
1773399842.529379,42.49619283060022,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.449999809265137,0.6715990633803608,0,37.50784492492676,0.900000035762787,-0.6822502136230468
1773399842.531748,42.52371098469369,0.2500000099341075,46.94619263986536,-0.1895139482286241,4.449999809265137,0.6715990633803608,0,37.51021409034729,0.900000035762787,-0.6822502136230468
1773399842.53269,42.52371098469369,0.2500000099341075,46.87371088932626,-0.2578366299470265,4.449999809265137,0.6715990633803608,0,37.51115608215332,0.900000035762787,-0.9282118678092954
1773399842.533611,42.52371098469369,0.2500000099341075,46.87371088932626,-0.2578366299470265,4.349999904632568,0.6715990633803608,0,37.51207709312439,0.900000035762787,-0.9282118678092954
1773399842.639738,42.52371098469369,0.2500000099341075,46.87371088932626,-0.2578366299470265,4.349999904632568,0.6715990633803608,1,37.61820411682129,0.900000035762787,-0.9282118678092954
1773399842.641561,42.52371098469369,0.2500000099341075,46.87371088932626,-0.2578366299470265,4.349999904632568,1.0144658129423496,0,37.6200270652771,0.900000035762787,-0.9282118678092954
1773399842.642612,42.55128349828933,0.2777777777777778,46.87371088932626,-0.2578366299470265,4.349999904632568,1.0144658129423496,0,37.62107801437378,1.0,-0.9282118678092954
1773399842.643488,42.55128349828933,0.2777777777777778,,,4.349999904632568,1.0144658129423496,0,37.6219539642334,1.0,
1773399842.749981,42.55128349828933,0.2777777777777778,,,4.349999904632568,0.8479532854920339,0,37.72844696044922,1.0,
1773399842.751179,42.58135033273378,0.1944444411330753,,,4.349999904632568,0.8479532854920339,0,37.729645013809204,0.699999988079071,
1773399842.752306,42.58135033273378,0.1944444411330753,46.931350237366345,-0.1491038037670983,4.349999904632568,0.8479532854920339,0,37.73077201843262,0.699999988079071,-0.5367736935615539
1773399842.753814,42.58135033273378,0.1944444411330753,46.931350237366345,-0.1491038037670983,4.349999904632568,0.8479532854920339,0,37.732280015945435,0.699999988079071,-0.5367736935615539
1773399842.859451,42.58135033273378,0.1944444411330753,46.931350237366345,-0.1491038037670983,4.349999904632568,1.0498260165305848,0,37.83791708946228,0.699999988079071,-0.5367736935615539
1773399842.860864,42.60259789806638,0.1388888888888889,46.931350237366345,-0.1491038037670983,4.349999904632568,1.0498260165305848,0,37.839329957962036,0.5,-0.5367736935615539
1773399842.861871,42.60259789806638,0.1388888888888889,46.90259808880124,-0.1422275371021694,4.349999904632568,1.0498260165305848,0,37.84033703804016,0.5,-0.5120191335678098
1773399842.862926,42.60259789806638,0.1388888888888889,46.90259808880124,-0.1422275371021694,4.300000190734863,1.0498260165305848,0,37.841392040252686,0.5,-0.5120191335678098
1773399842.96902,42.60259789806638,0.1388888888888889,46.90259808880124,-0.1422275371021694,4.300000190734863,1.11082458688928,0,37.94748592376709,0.5,-0.5120191335678098
1773399842.970043,42.617811751816376,0.2222222255335914,46.90259808880124,-0.1422275371021694,4.300000190734863,1.11082458688928,0,37.948508977890015,0.8000000119209291,-0.5120191335678098
1773399842.970821,42.617811751816376,0.2222222255335914,46.91781194255124,-0.1535803741878933,4.300000190734863,1.11082458688928,0,37.94928693771362,0.8000000119209291,-0.5528893470764159
1773399842.97157,42.617811751816376,0.2222222255335914,46.91781194255124,-0.1535803741878933,4.300000190734863,1.11082458688928,0,37.95003604888916,0.8000000119209291,-0.5528893470764159
1773399843.079162,42.617811751816376,0.2222222255335914,46.91781194255124,-0.1535803741878933,4.300000190734863,1.11082458688928,0,38.05762791633606,0.8000000119209291,-0.5528893470764159
1773399843.080045,42.64226157751404,0.2777777777777778,46.91781194255124,-0.1535803741878933,4.300000190734863,1.11082458688928,0,38.05851101875305,1.0,-0.5528893470764159
1773399843.080673,42.64226157751404,0.2777777777777778,46.89226157751404,-0.048587722910775,4.300000190734863,1.11082458688928,0,38.059139013290405,1.0,-0.17491580247879
1773399843.081228,42.64226157751404,0.2777777777777778,46.89226157751404,-0.048587722910775,4.25,1.11082458688928,0,38.059694051742554,1.0,-0.17491580247879
1773399843.188042,42.64226157751404,0.2777777777777778,46.89226157751404,-0.048587722910775,4.25,0.8301520985259305,0,38.166507959365845,1.0,-0.17491580247879
1773399843.188815,42.67246795334737,0.2500000099341075,46.89226157751404,-0.048587722910775,4.25,0.8301520985259305,0,38.16728115081787,0.900000035762787,-0.17491580247879
1773399843.189304,42.67246795334737,0.2500000099341075,46.8224680487148,-0.1068600250615013,4.25,0.8301520985259305,0,38.16777014732361,0.900000035762787,-0.3846960902214047
1773399843.189745,42.67246795334737,0.2500000099341075,46.8224680487148,-0.1068600250615013,4.150000095367432,0.8301520985259305,0,38.16821098327637,0.900000035762787,-0.3846960902214047
1773399843.299297,42.67246795334737,0.2500000099341075,46.8224680487148,-0.1068600250615013,4.150000095367432,0.8766986906438322,0,38.27776312828064,0.900000035762787,-0.3846960902214047
1773399843.300464,42.70026511695193,0.1944444411330753,46.8224680487148,-0.1068600250615013,4.150000095367432,0.8766986906438322,0,38.27892994880676,0.699999988079071,-0.3846960902214047
1773399843.301144,42.70026511695193,0.1944444411330753,46.85026521231936,-0.1184725066026051,4.150000095367432,0.8766986906438322,0,38.27960991859436,0.699999988079071,-0.4265010237693784
1773399843.301708,42.70026511695193,0.1944444411330753,46.85026521231936,-0.1184725066026051,4.150000095367432,0.8766986906438322,0,38.280174016952515,0.699999988079071,-0.4265010237693784
1773399843.409153,42.70026511695193,0.1944444411330753,46.85026521231936,-0.1184725066026051,4.150000095367432,0.8334408568918246,0,38.38761901855469,0.699999988079071,-0.4265010237693784
1773399843.410213,42.72157030667244,0.2222222255335914,46.85026521231936,-0.1184725066026051,4.150000095367432,0.8334408568918246,0,38.38867902755737,0.8000000119209291,-0.4265010237693784
1773399843.410892,42.72157030667244,0.2222222255335914,46.82157021130501,-0.1886071032947964,4.150000095367432,0.8334408568918246,0,38.389358043670654,0.8000000119209291,-0.6789855718612671
1773399843.411505,42.72157030667244,0.2222222255335914,46.82157021130501,-0.1886071032947964,4.099999904632568,0.8334408568918246,0,38.389971017837524,0.8000000119209291,-0.6789855718612671
1773399843.518818,42.72157030667244,0.2222222255335914,46.82157021130501,-0.1886071032947964,4.099999904632568,0.8075996796609676,0,38.497283935546875,0.8000000119209291,-0.6789855718612671
1773399843.519705,42.74593324192436,0.2222222255335914,46.82157021130501,-0.1886071032947964,4.099999904632568,0.8075996796609676,0,38.49817109107971,0.8000000119209291,-0.6789855718612671
1773399843.52048,42.74593324192436,0.2222222255335914,46.84593314655693,-0.167973024977578,4.099999904632568,0.8075996796609676,0,38.49894595146179,0.8000000119209291,-0.6047028899192808
1773399843.521173,42.74593324192436,0.2222222255335914,46.84593314655693,-0.167973024977578,4.099999904632568,0.8075996796609676,0,38.49963903427124,0.8000000119209291,-0.6047028899192808
1773399843.629361,42.74593324192436,0.2222222255335914,46.84593314655693,-0.167973024977578,4.099999904632568,0.7708772674716347,0,38.607826948165894,0.8000000119209291,-0.6047028899192808
1773399843.630346,42.77047573295674,0.2500000099341075,46.84593314655693,-0.167973024977578,4.099999904632568,0.7708772674716347,0,38.60881209373474,0.900000035762787,-0.6047028899192808
1773399843.630976,42.77047573295674,0.2500000099341075,46.8204759236916,-0.1714734567536248,4.099999904632568,0.7708772674716347,0,38.60944199562073,0.900000035762787,-0.6173044443130493
1773399843.631491,42.77047573295674,0.2500000099341075,46.8204759236916,-0.1714734567536248,4.050000190734863,0.7708772674716347,0,38.60995697975159,0.900000035762787,-0.6173044443130493
1773399843.738362,42.77047573295674,0.2500000099341075,46.8204759236916,-0.1714734567536248,4.050000190734863,0.5724486257083737,0,38.71682810783386,0.900000035762787,-0.6173044443130493
1773399843.739428,42.79769640053839,0.2777777777777778,46.8204759236916,-0.1714734567536248,4.050000190734863,0.5724486257083737,0,38.717894077301025,1.0,-0.6173044443130493
1773399843.740168,42.79769640053839,0.2777777777777778,46.79769640053839,-0.213537593682607,4.050000190734863,0.5724486257083737,0,38.71863412857056,1.0,-0.7687353372573852
1773399843.741064,42.79769640053839,0.2777777777777778,46.79769640053839,-0.213537593682607,4.0,0.5724486257083737,0,38.71953010559082,1.0,-0.7687353372573852
1773399843.848655,42.79769640053839,0.2777777777777778,46.79769640053839,-0.213537593682607,4.0,0.4916350188578898,0,38.8271210193634,1.0,-0.7687353372573852
1773399843.849505,42.8283042466495,0.2777777777777778,46.79769640053839,-0.213537593682607,4.0,0.4916350188578898,0,38.8279709815979,1.0,-0.7687353372573852
1773399843.850097,42.8283042466495,0.2777777777777778,46.77830429433322,-0.2043556405438317,4.0,0.4916350188578898,0,38.82856297492981,1.0,-0.7356803059577942
1773399843.850563,42.8283042466495,0.2777777777777778,46.77830429433322,-0.2043556405438317,3.950000047683716,0.4916350188578898,0,38.82902908325195,1.0,-0.7356803059577942
1773399843.958099,42.8283042466495,0.2777777777777778,46.77830429433322,-0.2043556405438317,3.950000047683716,0.4420334320983469,0,38.936564922332764,1.0,-0.7356803059577942
1773399843.959114,42.85867956831617,0.33333334657881,46.77830429433322,-0.2043556405438317,3.950000047683716,0.4420334320983469,0,38.93758010864258,1.200000047683716,-0.7356803059577942
1773399843.959919,42.85867956831617,0.33333334657881,46.7586796636836,-0.2134676112069023,3.950000047683716,0.4420334320983469,0,38.938385009765625,1.200000047683716,-0.7684834003448483
1773399843.960636,42.85867956831617,0.33333334657881,46.7586796636836,-0.2134676112069023,3.900000095367432,0.4420334320983469,0,38.93910193443298,1.200000047683716,-0.7684834003448483
1773399844.068977,42.85867956831617,0.33333334657881,46.7586796636836,-0.2134676112069023,3.900000095367432,0.0,0,39.047443151474,1.200000047683716,-0.7684834003448483
1773399844.069808,42.89560719011688,0.2777777777777778,46.7586796636836,-0.2134676112069023,3.900000095367432,0.0,0,39.04827404022217,1.0,-0.7684834003448483
1773399844.070468,42.89560719011688,0.2777777777777778,46.69560714243316,-0.2148769166734483,3.900000095367432,0.0,0,39.04893398284912,1.0,-0.7735569000244139
1773399844.071125,42.89560719011688,0.2777777777777778,46.69560714243316,-0.2148769166734483,3.799999952316284,0.0,0,39.049591064453125,1.0,-0.7735569000244139
1773399844.178821,42.89560719011688,0.2777777777777778,46.69560714243316,-0.2148769166734483,3.799999952316284,0.5344279373219016,0,39.15728712081909,1.0,-0.7735569000244139
1773399844.179579,42.92608152178354,0.2777777777777778,46.69560714243316,-0.2148769166734483,3.799999952316284,0.5344279373219016,0,39.158045053482056,1.0,-0.7735569000244139
1773399844.180134,42.92608152178354,0.2777777777777778,54.47608171251841,-0.0887583328617943,3.799999952316284,0.5344279373219016,0,39.158600091934204,1.0,-0.3195299983024595
1773399844.18064,42.92608152178354,0.2777777777777778,54.47608171251841,-0.0887583328617943,11.550000190734863,0.5344279373219016,0,39.15910601615906,1.0,-0.3195299983024595
1773399844.287971,42.92608152178354,0.2777777777777778,54.47608171251841,-0.0887583328617943,11.550000190734863,0.4572790166582837,0,39.26643705368042,1.0,-0.3195299983024595
1773399844.288884,42.95637405928355,0.166666673289405,54.47608171251841,-0.0887583328617943,11.550000190734863,0.4572790166582837,0,39.2673499584198,0.600000023841858,-0.3195299983024595
1773399844.289468,42.95637405928355,0.166666673289405,46.65637410696726,-0.1568249298466576,11.550000190734863,0.4572790166582837,0,39.2679340839386,0.600000023841858,-0.5645697474479674
1773399844.290098,42.95637405928355,0.166666673289405,46.65637410696726,-0.1568249298466576,3.700000047683716,0.4572790166582837,0,39.268563985824585,0.600000023841858,-0.5645697474479674
1773399844.398488,42.95637405928355,0.166666673289405,46.65637410696726,-0.1568249298466576,3.700000047683716,0.0,0,39.376954078674316,0.600000023841858,-0.5645697474479674
1773399844.399499,42.97477222568129,0.1111111127667957,46.65637410696726,-0.1568249298466576,3.700000047683716,0.0,0,39.37796497344971,0.40000000596046453,-0.5645697474479674
1773399844.400216,42.97477222568129,0.1111111127667957,46.57477213031386,-0.3762886656655205,3.700000047683716,0.0,0,39.378682136535645,0.40000000596046453,-1.3546391963958737
1773399844.400731,42.97477222568129,0.1111111127667957,46.57477213031386,-0.3762886656655205,3.5999999046325684,0.0,0,39.379197120666504,0.40000000596046453,-1.3546391963958737
1773399844.509233,42.97477222568129,0.1111111127667957,46.57477213031386,-0.3762886656655205,3.5999999046325684,0.0,0,39.487699031829834,0.40000000596046453,-1.3546391963958737
1773399844.510167,42.9870681607534,0.2777777777777778,46.57477213031386,-0.3762886656655205,3.5999999046325684,0.0,0,39.488632917404175,1.0,-1.3546391963958737
1773399844.510798,42.9870681607534,0.2777777777777778,46.53706811306969,-0.4099370158380932,3.5999999046325684,0.0,0,39.48926401138306,1.0,-1.4757732570171356
1773399844.51142,42.9870681607534,0.2777777777777778,46.53706811306969,-0.4099370158380932,3.549999952316284,0.0,0,39.48988604545593,1.0,-1.4757732570171356
1773399844.618965,42.9870681607534,0.2777777777777778,46.53706811306969,-0.4099370158380932,3.549999952316284,0.0,0,39.59743094444275,1.0,-1.4757732570171356
1773399844.619874,43.01745646297562,0.2500000099341075,46.53706811306969,-0.4099370158380932,3.549999952316284,0.0,0,39.59834003448486,0.900000035762787,-1.4757732570171356
1773399844.620603,43.01745646297562,0.2500000099341075,46.56745641529191,-0.2325357927216423,3.549999952316284,0.0,0,39.599069118499756,0.900000035762787,-0.8371288537979122
1773399844.621325,43.01745646297562,0.2500000099341075,46.56745641529191,-0.2325357927216423,3.549999952316284,0.0,0,39.599791049957275,0.900000035762787,-0.8371288537979122
1773399844.728889,43.01745646297562,0.2500000099341075,46.56745641529191,-0.2325357927216423,3.549999952316284,0.0,0,39.70735502243042,0.900000035762787,-0.8371288537979122
1773399844.729873,43.04493599331756,0.2222222255335914,46.56745641529191,-0.2325357927216423,3.549999952316284,0.0,0,39.70833897590637,0.8000000119209291,-0.8371288537979122
1773399844.730615,43.04493599331756,0.2222222255335914,46.54493599331756,-0.2550536294778188,3.549999952316284,0.0,0,39.709080934524536,0.8000000119209291,-0.9181930661201476
