ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398144.018283,28.541714161418813,0.0555555563833978,30.93254708192197,-0.1672541565365261,2.400000095367432,0.0,0,31.347490787506104,0.20000000298023207,-0.602114963531494
1773398144.018872,28.541714161418813,0.0555555563833978,30.941714256786245,-0.1669545239872402,2.400000095367432,0.0,0,31.348079919815063,0.20000000298023207,-0.6010362863540647
1773398144.019337,28.541714161418813,0.0555555563833978,30.941714256786245,-0.1669545239872402,2.400000095367432,0.0,0,31.34854483604431,0.20000000298023207,-0.6010362863540647
1773398144.127844,28.541714161418813,0.0555555563833978,30.941714256786245,-0.1669545239872402,2.400000095367432,0.0,0,31.457051992416382,0.20000000298023207,-0.6010362863540647
1773398144.128756,28.547840061954545,0.0555555563833978,30.941714256786245,-0.1669545239872402,2.400000095367432,0.0,0,31.457963943481445,0.20000000298023207,-0.6010362863540647
1773398144.129446,28.547840061954545,0.0555555563833978,30.89783996658711,-0.1945854980084631,2.400000095367432,0.0,0,31.458653926849365,0.20000000298023207,-0.7005077928304672
1773398144.130125,28.547840061954545,0.0555555563833978,30.89783996658711,-0.1945854980084631,2.3499999046325684,0.0,0,31.459332942962646,0.20000000298023207,-0.7005077928304672
1773398144.237278,28.547840061954545,0.0555555563833978,30.89783996658711,-0.1945854980084631,2.3499999046325684,0.0,0,31.56648588180542,0.20000000298023207,-0.7005077928304672
1773398144.238333,28.55391393426727,0.0555555563833978,30.89783996658711,-0.1945854980084631,2.3499999046325684,0.0,0,31.567540884017944,0.20000000298023207,-0.7005077928304672
1773398144.239061,28.55391393426727,0.0555555563833978,30.90391383889984,-0.1945135552022192,2.3499999046325684,0.0,0,31.56826901435852,0.20000000298023207,-0.7002487987279891
1773398144.239684,28.55391393426727,0.0555555563833978,30.90391383889984,-0.1945135552022192,2.3499999046325684,0.0,0,31.568892002105713,0.20000000298023207,-0.7002487987279891
1773398144.347386,28.55391393426727,0.0555555563833978,30.90391383889984,-0.1945135552022192,2.3499999046325684,0.0,0,31.676593780517578,0.20000000298023207,-0.7002487987279891
1773398144.348135,28.560025317802783,0.0277777781916989,30.90391383889984,-0.1945135552022192,2.3499999046325684,0.0,0,31.677342891693115,0.10000000149011604,-0.7002487987279891
1773398144.348931,28.560025317802783,0.0277777781916989,30.91002522243535,-0.1944782990548345,2.3499999046325684,0.0,0,31.678138971328735,0.10000000149011604,-0.7001218765974042
1773398144.349626,28.560025317802783,0.0277777781916989,30.91002522243535,-0.1944782990548345,2.3499999046325684,0.0,0,31.678833961486816,0.10000000149011604,-0.7001218765974042
1773398144.457747,28.560025317802783,0.0277777781916989,30.91002522243535,-0.1944782990548345,2.3499999046325684,0.0,1,31.786954879760742,0.10000000149011604,-0.7001218765974042
1773398144.458889,28.560025317802783,0.0277777781916989,30.91002522243535,-0.1944782990548345,2.3499999046325684,0.5036862381740284,0,31.78809690475464,0.10000000149011604,-0.7001218765974042
1773398144.459685,28.563090195292897,0.0277777781916989,30.91002522243535,-0.1944782990548345,2.3499999046325684,0.5036862381740284,0,31.78889298439026,0.10000000149011604,-0.7001218765974042
1773398144.460475,28.563090195292897,0.0277777781916989,,,2.3499999046325684,0.5036862381740284,0,31.789682865142822,0.10000000149011604,
1773398144.568525,28.563090195292897,0.0277777781916989,,,2.3499999046325684,0.0,0,31.897732973098755,0.10000000149011604,
1773398144.569942,28.56612844275484,0.0,,,2.3499999046325684,0.0,0,31.899149894714355,0.0,
1773398144.5711,28.56612844275484,0.0,30.916128347387406,-0.2222279140518771,2.3499999046325684,0.0,0,31.90030789375305,0.0,-0.8000204905867576
1773398144.572198,28.56612844275484,0.0,30.916128347387406,-0.2222279140518771,2.3499999046325684,0.0,0,31.901405811309814,0.0,-0.8000204905867576
1773398144.676967,28.56612844275484,0.0,30.916128347387406,-0.2222279140518771,2.3499999046325684,0.0,0,32.00617480278015,0.0,-0.8000204905867576
1773398144.678061,28.56612844275484,0.0,30.916128347387406,-0.2222279140518771,2.3499999046325684,0.0,0,32.00726890563965,0.0,-0.8000204905867576
1773398144.678944,28.56612844275484,0.0,30.916128347387406,-0.2500028014183044,2.3499999046325684,0.0,0,32.00815200805664,0.0,-0.9000100851058959
1773398144.679765,28.56612844275484,0.0,30.916128347387406,-0.2500028014183044,2.3499999046325684,0.0,0,32.00897288322449,0.0,-0.9000100851058959
1773398144.787263,28.56612844275484,0.0,30.916128347387406,-0.2500028014183044,2.3499999046325684,0.0,0,32.11647081375122,0.0,-0.9000100851058959
1773398144.788341,28.56612844275484,0.0,30.916128347387406,-0.2500028014183044,2.3499999046325684,0.0,0,32.11754894256592,0.0,-0.9000100851058959
1773398144.789125,28.56612844275484,0.0,30.916128347387406,-0.2500013709068298,2.3499999046325684,0.0,0,32.118332862854004,0.0,-0.9000049352645872
1773398144.789884,28.56612844275484,0.0,30.916128347387406,-0.2500013709068298,2.3499999046325684,0.0,0,32.11909198760986,0.0,-0.9000049352645872
1773398144.897302,28.56612844275484,0.0,30.916128347387406,-0.2500013709068298,2.3499999046325684,0.0,0,32.22650980949402,0.0,-0.9000049352645872
1773398144.898228,28.56612844275484,0.0,30.916128347387406,-0.2500013709068298,2.3499999046325684,0.0,0,32.22743582725525,0.0,-0.9000049352645872
1773398144.898826,28.56612844275484,0.0,30.916128347387406,-0.2500006556510925,2.3499999046325684,0.0,0,32.228033781051636,0.0,-0.9000023603439329
1773398144.899392,28.56612844275484,0.0,30.916128347387406,-0.2500006556510925,2.3499999046325684,0.0,0,32.22859978675842,0.0,-0.9000023603439329
1773398145.007282,28.56612844275484,0.0,30.916128347387406,-0.2500006556510925,2.3499999046325684,0.0,0,32.33648991584778,0.0,-0.9000023603439329
1773398145.008298,28.56612844275484,0.0,30.916128347387406,-0.2500006556510925,2.3499999046325684,0.0,0,32.33750581741333,0.0,-0.9000023603439329
1773398145.009016,28.56612844275484,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0,32.338223934173584,0.0,-0.9000008583068848
1773398145.009683,28.56612844275484,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0,32.33889079093933,0.0,-0.9000008583068848
1773398145.117861,28.56612844275484,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0,32.44706892967224,0.0,-0.9000008583068848
1773398145.118524,28.56612844275484,0.0,30.916128347387406,-0.2500002384185791,2.3499999046325684,0.0,0,32.44773197174072,0.0,-0.9000008583068848
1773398145.119157,28.56612844275484,0.0,30.916128347387406,-0.2500001192092895,2.3499999046325684,0.0,0,32.44836497306824,0.0,-0.9000004291534422
1773398145.119769,28.56612844275484,0.0,30.916128347387406,-0.2500001192092895,2.3499999046325684,0.0,0,32.44897699356079,0.0,-0.9000004291534422
1773398145.22877,28.56612844275484,0.0,30.916128347387406,-0.2500001192092895,2.3499999046325684,0.0,0,32.55797791481018,0.0,-0.9000004291534422
1773398145.230742,28.56612844275484,0.0,30.916128347387406,-0.2500001192092895,2.3499999046325684,0.0,0,32.55994987487793,0.0,-0.9000004291534422
1773398145.232533,28.56612844275484,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0,32.56174087524414,0.0,-0.9000002145767212
1773398145.234346,28.56612844275484,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0,32.56355381011963,0.0,-0.9000002145767212
1773398145.337914,28.56612844275484,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0,32.66712188720703,0.0,-0.9000002145767212
1773398145.338933,28.56612844275484,0.0,30.916128347387406,-0.2500000596046448,2.3499999046325684,0.0,0,32.66814088821411,0.0,-0.9000002145767212
1773398145.340038,28.56612844275484,0.0,30.86612839507112,-0.2500000298023224,2.3499999046325684,0.0,0,32.66924595832825,0.0,-0.9000001072883607
1773398145.34111,28.56612844275484,0.0,30.86612839507112,-0.2500000298023224,2.299999952316284,0.0,0,32.67031788825989,0.0,-0.9000001072883607
1773398145.447551,28.56612844275484,0.0,30.86612839507112,-0.2500000298023224,2.299999952316284,0.0,0,32.776758909225464,0.0,-0.9000001072883607
1773398145.44844,28.56612844275484,0.0,30.86612839507112,-0.2500000298023224,2.299999952316284,0.0,0,32.777647972106934,0.0,-0.9000001072883607
1773398145.44929,28.56612844275484,0.0,30.86612839507112,-0.25,2.299999952316284,0.0,0,32.77849793434143,0.0,-0.9
1773398145.449869,28.56612844275484,0.0,30.86612839507112,-0.25,2.299999952316284,0.0,0,32.77907681465149,0.0,-0.9
1773398145.557521,28.56612844275484,0.0,30.86612839507112,-0.25,2.299999952316284,0.5163972670296803,0,32.8867290019989,0.0,-0.9
1773398145.558461,28.56612844275484,0.0,30.86612839507112,-0.25,2.299999952316284,0.5163972670296803,0,32.88766884803772,0.0,-0.9
1773398145.559378,28.56612844275484,0.0,33.266128252019975,-0.25,2.299999952316284,0.5163972670296803,0,32.888585805892944,0.0,-0.9
1773398145.560222,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,0.5163972670296803,0,32.889429807662964,0.0,-0.9
1773398145.667686,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0,32.996893882751465,0.0,-0.9
1773398145.668559,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0,32.997766971588135,0.0,-0.9
1773398145.669323,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0,32.998530864715576,0.0,-0.9
1773398145.669882,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,0.8606621299559423,0,32.99908995628357,0.0,-0.9
1773398145.777133,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.10634088516235,0.0,-0.9
1773398145.77782,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.107028007507324,0.0,-0.9
1773398145.778365,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.10757279396057,0.0,-0.9
1773398145.778876,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.108083963394165,0.0,-0.9
1773398145.886896,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.21610379219055,0.0,-0.9
1773398145.887656,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.21686387062073,0.0,-0.9
1773398145.888224,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.21743178367615,0.0,-0.9
1773398145.88878,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.21798801422119,0.0,-0.9
1773398145.998026,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.32723379135132,0.0,-0.9
1773398145.998944,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.32815194129944,0.0,-0.9
1773398145.999646,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.32885384559631,0.0,-0.9
1773398146.000339,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.32954692840576,0.0,-0.9
1773398146.107469,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.43667697906494,0.0,-0.9
1773398146.108543,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.437750816345215,0.0,-0.9
1773398146.109261,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.43846893310547,0.0,-0.9
1773398146.109908,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.43911600112915,0.0,-0.9
1773398146.217929,28.56612844275484,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.54713678359985,0.0,-0.9
1773398146.219282,28.56612844275484,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.548489809036255,0.300000011920929,-0.9
1773398146.220369,28.56612844275484,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.54957699775696,0.300000011920929,-0.9
1773398146.22156,28.56612844275484,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.55076789855957,0.300000011920929,-0.9
1773398146.327069,28.56612844275484,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.65627694129944,0.300000011920929,-0.9
1773398146.327888,28.57521505194924,0.0277777781916989,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0,33.65709590911865,0.10000000149011604,-0.9
1773398146.328674,28.57521505194924,0.0277777781916989,33.32521505194924,-0.1666666633552975,4.699999809265137,1.11082458688928,0,33.65788197517395,0.10000000149011604,-0.5999999880790711
1773398146.329348,28.57521505194924,0.0277777781916989,33.32521505194924,-0.1666666633552975,4.750000000000004,1.11082458688928,0,33.65855598449707,0.10000000149011604,-0.5999999880790711
1773398146.437854,28.57521505194924,0.0277777781916989,33.32521505194924,-0.1666666633552975,4.750000000000004,1.11082458688928,0,33.767061948776245,0.10000000149011604,-0.5999999880790711
1773398146.438848,28.57828756546725,0.0555555563833978,33.32521505194924,-0.1666666633552975,4.750000000000004,1.11082458688928,0,33.76805591583252,0.20000000298023207,-0.5999999880790711
1773398146.439573,28.57828756546725,0.0555555563833978,33.278287374732386,-0.2222222218083011,4.750000000000004,1.11082458688928,0,33.76878094673157,0.20000000298023207,-0.7999999985098839
1773398146.440176,28.57828756546725,0.0555555563833978,33.278287374732386,-0.2222222218083011,4.69999980926514,1.11082458688928,0,33.769383907318115,0.20000000298023207,-0.7999999985098839
1773398146.548029,28.57828756546725,0.0555555563833978,33.278287374732386,-0.2222222218083011,4.69999980926514,0.8736471009168638,0,33.87723684310913,0.20000000298023207,-0.7999999985098839
1773398146.548852,28.584403902836165,0.0833333366447025,33.278287374732386,-0.2222222218083011,4.69999980926514,0.8736471009168638,0,33.87805986404419,0.300000011920929,-0.7999999985098839
1773398146.549508,28.584403902836165,0.0833333366447025,30.934403807468733,-0.1944444436166021,4.69999980926514,0.8736471009168638,0,33.87871599197388,0.300000011920929,-0.6999999970197676
1773398146.55004,28.584403902836165,0.0833333366447025,30.934403807468733,-0.1944444436166021,2.3499999046325684,0.8736471009168638,0,33.87924790382385,0.300000011920929,-0.6999999970197676
1773398146.657834,28.584403902836165,0.0833333366447025,30.934403807468733,-0.1944444436166021,2.3499999046325684,0.0,0,33.98704195022583,0.300000011920929,-0.6999999970197676
1773398146.658633,28.593546262282786,0.1111111127667957,30.934403807468733,-0.1944444436166021,2.3499999046325684,0.0,0,33.9878408908844,0.40000000596046453,-0.6999999970197676
1773398146.659325,28.593546262282786,0.1111111127667957,30.893546214599063,-0.1666666633552975,2.3499999046325684,0.0,0,33.98853278160095,0.40000000596046453,-0.5999999880790711
1773398146.660039,28.593546262282786,0.1111111127667957,30.893546214599063,-0.1666666633552975,2.299999952316284,0.0,0,33.98924684524536,0.40000000596046453,-0.5999999880790711
1773398146.767007,28.593546262282786,0.1111111127667957,30.893546214599063,-0.1666666633552975,2.299999952316284,0.0,0,34.09621500968933,0.40000000596046453,-0.5999999880790711
1773398146.767788,28.60566542324115,0.166666673289405,30.893546214599063,-0.1666666633552975,2.299999952316284,0.0,0,34.09699583053589,0.600000023841858,-0.5999999880790711
1773398146.768314,28.60566542324115,0.166666673289405,30.905665375557437,-0.2138888753122753,2.299999952316284,0.0,0,34.09752178192139,0.600000023841858,-0.7699999511241911
1773398146.768795,28.60566542324115,0.166666673289405,30.905665375557437,-0.2138888753122753,2.299999952316284,0.0,0,34.098002910614014,0.600000023841858,-0.7699999511241911
1773398146.87729,28.60566542324115,0.166666673289405,30.905665375557437,-0.2138888753122753,2.299999952316284,0.0,0,34.20649790763855,0.600000023841858,-0.7699999511241911
