ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773396015.111178,31.35901012035545,0.8055555820465088,35.40901031109031,1.064876516660055,4.050000190734863,1.11082458688928,1,30.13912081718445,2.9000000953674316,3.8335554599761976
1773396015.112784,31.35901012035545,0.8055555820465088,35.40901031109031,1.064876516660055,4.050000190734863,1.11082458688928,0,30.140726804733276,2.9000000953674316,3.8335554599761976
1773396015.114048,31.448361923404924,0.7500000132454766,35.40901031109031,1.064876516660055,4.050000190734863,1.11082458688928,0,30.141990900039673,2.700000047683716,3.8335554599761976
1773396015.115219,31.448361923404924,0.7500000132454766,,,4.050000190734863,1.11082458688928,0,30.14316201210022,2.700000047683716,
1773396015.220911,31.448361923404924,0.7500000132454766,,,4.050000190734863,1.11082458688928,0,30.24885392189026,2.700000047683716,
1773396015.222407,31.5293430008351,0.7777777645323012,,,4.050000190734863,1.11082458688928,0,30.25034999847412,2.799999952316284,
1773396015.223554,31.5293430008351,0.7777777645323012,35.67934309620253,1.1611479653252497,4.050000190734863,1.11082458688928,0,30.2514967918396,2.799999952316284,4.180132675170899
1773396015.224587,31.5293430008351,0.7777777645323012,35.67934309620253,1.1611479653252497,4.150000095367428,1.11082458688928,0,30.252529859542847,2.799999952316284,4.180132675170899
1773396015.330755,31.5293430008351,0.7777777645323012,35.67934309620253,1.1611479653252497,4.150000095367428,1.11082458688928,0,30.35869789123535,2.799999952316284,4.180132675170899
1773396015.331643,31.61473677249197,0.7500000132454766,35.67934309620253,1.1611479653252497,4.150000095367428,1.11082458688928,0,30.359586000442505,2.700000047683716,4.180132675170899
1773396015.332261,31.61473677249197,0.7500000132454766,35.8147365817571,1.1067402693960402,4.150000095367428,1.11082458688928,0,30.360203981399536,2.700000047683716,3.9842649698257446
1773396015.332699,31.61473677249197,0.7500000132454766,35.8147365817571,1.1067402693960402,4.199999809265137,1.11082458688928,0,30.360641956329346,2.700000047683716,3.9842649698257446
1773396015.440643,31.61473677249197,0.7500000132454766,35.8147365817571,1.1067402693960402,4.199999809265137,1.11082458688928,0,30.468585968017578,2.700000047683716,3.9842649698257446
1773396015.441514,31.69708059094621,0.7500000132454766,35.8147365817571,1.1067402693960402,4.199999809265137,1.11082458688928,0,30.469456911087036,2.700000047683716,3.9842649698257446
1773396015.442159,31.69708059094621,0.7500000132454766,35.99708078168108,1.1136916412247553,4.199999809265137,1.11082458688928,0,30.470101833343506,2.700000047683716,4.009289908409119
1773396015.442846,31.69708059094621,0.7500000132454766,35.99708078168108,1.1136916412247553,4.300000190734867,1.11082458688928,0,30.470788955688477,2.700000047683716,4.009289908409119
1773396015.550063,31.69708059094621,0.7500000132454766,35.99708078168108,1.1136916412247553,4.300000190734867,1.11082458688928,1,30.57800579071045,2.700000047683716,4.009289908409119
1773396015.551305,31.69708059094621,0.7500000132454766,35.99708078168108,1.1136916412247553,4.300000190734867,1.11082458688928,0,30.57924795150757,2.700000047683716,4.009289908409119
1773396015.552745,31.779092172894583,0.7500000132454766,35.99708078168108,1.1136916412247553,4.300000190734867,1.11082458688928,0,30.580687999725342,2.700000047683716,4.009289908409119
1773396015.553433,31.779092172894583,0.7500000132454766,,,4.300000190734867,1.11082458688928,0,30.58137583732605,2.700000047683716,
1773396015.660326,31.779092172894583,0.7500000132454766,,,4.300000190734867,1.11082458688928,0,30.688268899917603,2.700000047683716,
1773396015.661145,31.860764724086977,0.7777777645323012,,,4.300000190734867,1.11082458688928,0,30.689087867736816,2.799999952316284,
1773396015.661867,31.860764724086977,0.7777777645323012,36.31076453335211,1.0191081596745386,4.300000190734867,1.11082458688928,0,30.689809799194336,2.799999952316284,3.668789374828339
1773396015.662593,31.860764724086977,0.7777777645323012,36.31076453335211,1.0191081596745386,4.449999809265137,1.11082458688928,0,30.6905357837677,2.799999952316284,3.668789374828339
1773396015.770325,31.860764724086977,0.7777777645323012,36.31076453335211,1.0191081596745386,4.449999809265137,1.11082458688928,0,30.79826784133911,2.799999952316284,3.668789374828339
1773396015.77118,31.946232484964803,0.7777777645323012,36.31076453335211,1.0191081596745386,4.449999809265137,1.11082458688928,0,30.79912281036377,2.799999952316284,3.668789374828339
1773396015.771848,31.946232484964803,0.7777777645323012,36.4462324849648,1.0371407601568434,4.449999809265137,1.11082458688928,0,30.799790859222412,2.799999952316284,3.7337067365646366
1773396015.772536,31.946232484964803,0.7777777645323012,36.4462324849648,1.0371407601568434,4.5,1.11082458688928,0,30.8004789352417,2.799999952316284,3.7337067365646366
1773396015.880163,31.946232484964803,0.7777777645323012,36.4462324849648,1.0371407601568434,4.5,1.11082458688928,0,30.908105850219727,2.799999952316284,3.7337067365646366
1773396015.881017,32.031574149400335,0.8333333333333334,36.4462324849648,1.0371407601568434,4.5,1.11082458688928,0,30.90895986557007,3.0,3.7337067365646366
1773396015.881803,32.031574149400335,0.8333333333333334,36.5815743401352,1.0323656234476302,4.5,1.11082458688928,0,30.909745931625366,3.0,3.7165162444114688
1773396015.882606,32.031574149400335,0.8333333333333334,36.5815743401352,1.0323656234476302,4.550000190734863,1.11082458688928,0,30.91054892539978,3.0,3.7165162444114688
1773396015.990057,32.031574149400335,0.8333333333333334,36.5815743401352,1.0323656234476302,4.550000190734863,1.11082458688928,0,31.01799988746643,3.0,3.7165162444114688
1773396015.991275,32.12298760773367,0.861111150847541,36.5815743401352,1.0323656234476302,4.550000190734863,1.11082458688928,0,31.01921796798706,3.1000001430511475,3.7165162444114688
1773396015.992036,32.12298760773367,0.861111150847541,36.67298779846853,1.085581382115682,4.550000190734863,1.11082458688928,0,31.019979000091553,3.1000001430511475,3.908092975616455
1773396015.992852,32.12298760773367,0.861111150847541,36.67298779846853,1.085581382115682,4.550000190734863,1.11082458688928,0,31.02079486846924,3.1000001430511475,3.908092975616455
1773396016.101474,32.12298760773367,0.861111150847541,36.67298779846853,1.085581382115682,4.550000190734863,1.11082458688928,0,31.129416942596436,3.1000001430511475,3.908092975616455
1773396016.102306,32.21891180427125,0.8888889021343656,36.67298779846853,1.085581382115682,4.550000190734863,1.11082458688928,0,31.13024878501892,3.2000000476837163,3.908092975616455
1773396016.103092,32.21891180427125,0.8888889021343656,36.81891170890382,1.1118822263346777,4.550000190734863,1.11082458688928,0,31.13103485107422,3.2000000476837163,4.00277601480484
1773396016.103823,32.21891180427125,0.8888889021343656,36.81891170890382,1.1118822263346777,4.599999904632568,1.11082458688928,0,31.131765842437744,3.2000000476837163,4.00277601480484
1773396016.210394,32.21891180427125,0.8888889021343656,36.81891170890382,1.1118822263346777,4.599999904632568,1.11082458688928,0,31.23833680152893,3.2000000476837163,4.00277601480484
1773396016.211647,32.315583015489544,0.861111150847541,36.81891170890382,1.1118822263346777,4.599999904632568,1.11082458688928,0,31.23958992958069,3.1000001430511475,4.00277601480484
1773396016.212761,32.315583015489544,0.861111150847541,36.965583110856976,1.1392667359775968,4.599999904632568,1.11082458688928,0,31.24070382118225,3.1000001430511475,4.101360249519349
1773396016.213743,32.315583015489544,0.861111150847541,36.965583110856976,1.1392667359775968,4.650000095367432,1.11082458688928,0,31.24168586730957,3.1000001430511475,4.101360249519349
1773396016.320169,32.315583015489544,0.861111150847541,36.965583110856976,1.1392667359775968,4.650000095367432,1.11082458688928,0,31.348111867904663,3.1000001430511475,4.101360249519349
1773396016.321023,32.4100499579321,0.8888889021343656,36.965583110856976,1.1392667359775968,4.650000095367432,1.11082458688928,0,31.348965883255005,3.2000000476837163,4.101360249519349
1773396016.321711,32.4100499579321,0.8888889021343656,37.060050053299534,1.1112962828742132,4.650000095367432,1.11082458688928,0,31.349653959274292,3.2000000476837163,4.000666618347168
1773396016.322425,32.4100499579321,0.8888889021343656,37.060050053299534,1.1112962828742132,4.650000095367432,1.11082458688928,0,31.350367784500122,3.2000000476837163,4.000666618347168
1773396016.430657,32.4100499579321,0.8888889021343656,37.060050053299534,1.1112962828742132,4.650000095367432,1.11082458688928,0,31.45859980583191,3.2000000476837163,4.000666618347168
1773396016.43161,32.50818368206107,0.91666665342119,37.060050053299534,1.1112962828742132,4.650000095367432,1.11082458688928,0,31.459553003311157,3.299999952316284,4.000666618347168
1773396016.432331,32.50818368206107,0.91666665342119,37.158183777428505,1.0639796174234817,4.650000095367432,1.11082458688928,0,31.46027398109436,3.299999952316284,3.830326622724534
1773396016.433034,32.50818368206107,0.91666665342119,37.158183777428505,1.0639796174234817,4.650000095367432,1.11082458688928,0,31.46097683906555,3.299999952316284,3.830326622724534
1773396016.540271,32.50818368206107,0.91666665342119,37.158183777428505,1.0639796174234817,4.650000095367432,1.11082458688928,0,31.568213939666748,3.299999952316284,3.830326622724534
1773396016.541202,32.60856014727734,0.9722222222222222,37.158183777428505,1.0639796174234817,4.650000095367432,1.11082458688928,0,31.56914496421814,3.5,3.830326622724534
1773396016.541975,32.60856014727734,0.9722222222222222,37.30855995654248,1.002461102273729,4.650000095367432,1.11082458688928,0,31.569917917251587,3.5,3.608859968185425
1773396016.542688,32.60856014727734,0.9722222222222222,37.30855995654248,1.002461102273729,4.699999809265137,1.11082458688928,0,31.5706307888031,3.5,3.608859968185425
1773396016.650058,32.60856014727734,0.9722222222222222,37.30855995654248,1.002461102273729,4.699999809265137,1.11082458688928,0,31.678000926971436,3.5,3.608859968185425
1773396016.650836,32.71523444811067,1.00000003973643,37.30855995654248,1.002461102273729,4.699999809265137,1.11082458688928,0,31.678778886795044,3.600000143051148,3.608859968185425
1773396016.651444,32.71523444811067,1.00000003973643,37.46523444811067,1.0016497189386024,4.699999809265137,1.11082458688928,0,31.679386854171753,3.600000143051148,3.605938988178969
1773396016.651981,32.71523444811067,1.00000003973643,37.46523444811067,1.0016497189386024,4.75,1.11082458688928,0,31.67992401123047,3.600000143051148,3.605938988178969
1773396016.76027,32.71523444811067,1.00000003973643,37.46523444811067,1.0016497189386024,4.75,1.11082458688928,0,31.78821301460266,3.600000143051148,3.605938988178969
1773396016.761387,32.82528584648372,1.00000003973643,37.46523444811067,1.0016497189386024,4.75,1.11082458688928,0,31.789330005645752,3.600000143051148,3.605938988178969
1773396016.762321,32.82528584648372,1.00000003973643,37.57528584648372,1.014419513444106,4.75,1.11082458688928,0,31.790263891220093,3.600000143051148,3.651910248398782
1773396016.763197,32.82528584648372,1.00000003973643,37.57528584648372,1.014419513444106,4.75,1.11082458688928,0,31.791139841079712,3.600000143051148,3.651910248398782
1773396016.870496,32.82528584648372,1.00000003973643,37.57528584648372,1.014419513444106,4.75,1.11082458688928,0,31.898438930511475,3.600000143051148,3.651910248398782
1773396016.871371,32.93538588185871,1.00000003973643,37.57528584648372,1.014419513444106,4.75,1.11082458688928,0,31.899313926696777,3.600000143051148,3.651910248398782
1773396016.872016,32.93538588185871,1.00000003973643,37.73538607259357,1.007065581778685,4.75,1.11082458688928,0,31.899958848953247,3.600000143051148,3.6254360944032666
1773396016.872711,32.93538588185871,1.00000003973643,37.73538607259357,1.007065581778685,4.800000190734863,1.11082458688928,0,31.900653839111328,3.600000143051148,3.6254360944032666
1773396016.979922,32.93538588185871,1.00000003973643,37.73538607259357,1.007065581778685,4.800000190734863,1.11082458688928,1,32.0078649520874,3.600000143051148,3.6254360944032666
1773396016.98099,32.93538588185871,1.00000003973643,37.73538607259357,1.007065581778685,4.800000190734863,1.11082458688928,0,32.0089328289032,3.600000143051148,3.6254360944032666
1773396016.98178,33.04481071520686,1.0277777910232544,37.73538607259357,1.007065581778685,4.800000190734863,1.11082458688928,0,32.00972294807434,3.700000047683716,3.6254360944032666
1773396016.982512,33.04481071520686,1.0277777910232544,,,4.800000190734863,1.11082458688928,0,32.01045489311218,3.700000047683716,
1773396017.090476,33.04481071520686,1.0277777910232544,,,4.800000190734863,1.11082458688928,0,32.11841893196106,3.700000047683716,
1773396017.091343,33.15722317623891,1.0555555423100789,,,4.800000190734863,1.11082458688928,0,32.11928582191467,3.799999952316284,
1773396017.092045,33.15722317623891,1.0555555423100789,37.95722336697377,1.0294742276892066,4.800000190734863,1.11082458688928,0,32.11998796463013,3.799999952316284,3.7061072196811438
1773396017.092743,33.15722317623891,1.0555555423100789,37.95722336697377,1.0294742276892066,4.800000190734863,1.11082458688928,0,32.12068581581116,3.799999952316284,3.7061072196811438
1773396017.19938,33.15722317623891,1.0555555423100789,37.95722336697377,1.0294742276892066,4.800000190734863,1.11082458688928,0,32.227322816848755,3.799999952316284,3.7061072196811438
1773396017.200224,33.27208994740863,1.0833333598242865,37.95722336697377,1.0294742276892066,4.800000190734863,1.11082458688928,0,32.228166818618774,3.900000095367431,3.7061072196811438
1773396017.200865,33.27208994740863,1.0833333598242865,38.07209013814349,1.056137420081844,4.800000190734863,1.11082458688928,0,32.22880792617798,3.900000095367431,3.8020947122946387
1773396017.201471,33.27208994740863,1.0833333598242865,38.07209013814349,1.056137420081844,4.800000190734863,1.11082458688928,0,32.229413986206055,3.900000095367431,3.8020947122946387
1773396017.309814,33.27208994740863,1.0833333598242865,38.07209013814349,1.056137420081844,4.800000190734863,1.11082458688928,0,32.337756872177124,3.900000095367431,3.8020947122946387
1773396017.310759,33.3916067405812,1.0833333598242865,38.07209013814349,1.056137420081844,4.800000190734863,1.11082458688928,0,32.33870196342468,3.900000095367431,3.8020947122946387
1773396017.311623,33.3916067405812,1.0833333598242865,38.19160693131606,1.083618479923138,4.800000190734863,1.11082458688928,0,32.33956599235535,3.900000095367431,3.9010265277232974
1773396017.312376,33.3916067405812,1.0833333598242865,38.19160693131606,1.083618479923138,4.800000190734863,1.11082458688928,0,32.34031891822815,3.900000095367431,3.9010265277232974
1773396017.42043,33.3916067405812,1.0833333598242865,38.19160693131606,1.083618479923138,4.800000190734863,1.11082458688928,0,32.44837284088135,3.900000095367431,3.9010265277232974
1773396017.421336,33.51134023617573,1.1111111111111112,38.19160693131606,1.083618479923138,4.800000190734863,1.11082458688928,0,32.449278831481934,4.0,3.9010265277232974
1773396017.422191,33.51134023617573,1.1111111111111112,38.31134042691059,1.0834730686733058,4.800000190734863,1.11082458688928,0,32.45013380050659,4.0,3.9005030472239013
