ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399582.687733,41.26108433020445,0.4444444510671828,45.71108413946959,-0.3473514583375718,4.449999809265137,0.0,0,36.740341901779175,1.6000000238418581,-1.2504652500152584
1773399582.794245,41.26108433020445,0.4444444510671828,45.71108413946959,-0.3473514583375718,4.449999809265137,0.0,0,36.84685397148132,1.6000000238418581,-1.2504652500152584
1773399582.795365,41.30973104604046,0.4166666666666667,45.71108413946959,-0.3473514583375718,4.449999809265137,0.0,0,36.84797406196594,1.5,-1.2504652500152584
1773399582.796249,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.449999809265137,0.0,0,36.84885787963867,1.5,-1.1737278938293456
1773399582.796993,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0,36.84960198402405,1.5,-1.1737278938293456
1773399582.905629,41.30973104604046,0.4166666666666667,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0,36.95823788642883,1.5,-1.1737278938293456
1773399582.907684,41.35601127104046,0.3888888822661506,45.65973095067303,-0.3260355260637071,4.349999904632568,0.0,0,36.96029305458069,1.399999976158142,-1.1737278938293456
1773399582.909287,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.349999904632568,0.0,0,36.96189594268799,1.399999976158142,-0.7662887334823608
1773399582.910827,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.25,0.0,0,36.963435888290405,1.399999976158142,-0.7662887334823608
1773399583.016166,41.35601127104046,0.3888888822661506,45.60601127104046,-0.212857981522878,4.25,0.0,0,37.068774938583374,1.399999976158142,-0.7662887334823608
1773399583.01824,41.39891083914322,0.33333334657881,45.60601127104046,-0.212857981522878,4.25,0.0,0,37.07084894180298,1.200000047683716,-0.7662887334823608
1773399583.019457,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.0,0,37.07206606864929,1.200000047683716,-1.0064813852310182
1773399583.020429,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.0,0,37.07303786277771,1.200000047683716,-1.0064813852310182
1773399583.124509,41.39891083914322,0.33333334657881,45.64891083914322,-0.2795781625641717,4.25,0.3570352917310341,0,37.17711806297302,1.200000047683716,-1.0064813852310182
1773399583.125384,41.43502616891165,0.2777777777777778,45.64891083914322,-0.2795781625641717,4.25,0.3570352917310341,0,37.177993059158325,1.0,-1.0064813852310182
1773399583.126045,41.43502616891165,0.2777777777777778,45.58502626427908,-0.2492155101564195,4.25,0.3570352917310341,0,37.178653955459595,1.0,-0.8971758365631102
1773399583.126529,41.43502616891165,0.2777777777777778,45.58502626427908,-0.2492155101564195,4.150000095367432,0.3570352917310341,0,37.17913794517517,1.0,-0.8971758365631102
1773399583.233899,41.43502616891165,0.2777777777777778,45.58502626427908,-0.2492155101564195,4.150000095367432,0.6564387149180562,0,37.286508083343506,1.0,-0.8971758365631102
1773399583.234748,41.46538453641165,0.2777777777777778,45.58502626427908,-0.2492155101564195,4.150000095367432,0.6564387149180562,0,37.28735685348511,1.0,-0.8971758365631102
1773399583.235502,41.46538453641165,0.2777777777777778,49.61538415494192,-0.3376711739434136,4.150000095367432,0.6564387149180562,0,37.288110971450806,1.0,-1.215616226196289
1773399583.236212,41.46538453641165,0.2777777777777778,49.61538415494192,-0.3376711739434136,8.149999618530273,0.6564387149180562,0,37.28882098197937,1.0,-1.215616226196289
1773399583.343708,41.46538453641165,0.2777777777777778,49.61538415494192,-0.3376711739434136,8.149999618530273,1.0006415703962293,0,37.39631700515747,1.0,-1.215616226196289
1773399583.344697,41.495852642800536,0.2222222255335914,49.61538415494192,-0.3376711739434136,8.149999618530273,1.0006415703962293,0,37.397305965423584,0.8000000119209291,-1.215616226196289
1773399583.345619,41.495852642800536,0.2222222255335914,49.5458528335354,-0.4062922133339776,8.149999618530273,1.0006415703962293,0,37.39822793006897,0.8000000119209291,-1.4626519680023193
1773399583.346339,41.495852642800536,0.2222222255335914,49.5458528335354,-0.4062922133339776,8.050000190734863,1.0006415703962293,0,37.398947954177856,0.8000000119209291,-1.4626519680023193
1773399583.454605,41.495852642800536,0.2222222255335914,49.5458528335354,-0.4062922133339776,8.050000190734863,0.4542120487010098,0,37.507214069366455,0.8000000119209291,-1.4626519680023193
1773399583.456502,41.52043540005574,0.1944444411330753,49.5458528335354,-0.4062922133339776,8.050000190734863,0.4542120487010098,0,37.50911092758179,0.699999988079071,-1.4626519680023193
1773399583.457998,41.52043540005574,0.1944444411330753,45.5704355907906,-0.3094479872120751,8.050000190734863,0.4542120487010098,0,37.51060700416565,0.699999988079071,-1.1140127539634705
1773399583.459526,41.52043540005574,0.1944444411330753,45.5704355907906,-0.3094479872120751,4.050000190734863,0.4542120487010098,0,37.51213502883911,0.699999988079071,-1.1140127539634705
1773399583.565512,41.52043540005574,0.1944444411330753,45.5704355907906,-0.3094479872120751,4.050000190734863,0.6728601340765227,0,37.61812090873718,0.699999988079071,-1.1140127539634705
1773399583.566817,41.54197748513332,0.1944444411330753,45.5704355907906,-0.3094479872120751,4.050000190734863,0.6728601340765227,0,37.619426012039185,0.699999988079071,-1.1140127539634705
1773399583.567587,41.54197748513332,0.1944444411330753,45.591977675868186,-0.2460739678806728,4.050000190734863,0.6728601340765227,0,37.6201958656311,0.699999988079071,-0.885866284370422
1773399583.568189,41.54197748513332,0.1944444411330753,45.591977675868186,-0.2460739678806728,4.050000190734863,0.6728601340765227,0,37.620797872543335,0.699999988079071,-0.885866284370422
1773399583.675975,41.54197748513332,0.1944444411330753,45.591977675868186,-0.2460739678806728,4.050000190734863,0.86717319443015,0,37.7285840511322,0.699999988079071,-0.885866284370422
1773399583.677884,41.56341475221269,0.2500000099341075,45.591977675868186,-0.2460739678806728,4.050000190734863,0.86717319443015,0,37.73049306869507,0.900000035762787,-0.885866284370422
1773399583.679419,41.56341475221269,0.2500000099341075,45.56341475221269,-0.1489095754093594,4.050000190734863,0.86717319443015,0,37.732028007507324,0.900000035762787,-0.5360744714736938
1773399583.680887,41.56341475221269,0.2500000099341075,45.56341475221269,-0.1489095754093594,4.0,0.86717319443015,0,37.73349595069885,0.900000035762787,-0.5360744714736938
1773399583.784594,41.56341475221269,0.2500000099341075,45.56341475221269,-0.1489095754093594,4.0,0.8398671131990263,0,37.83720302581787,0.900000035762787,-0.5360744714736938
1773399583.785717,41.59055250979105,0.166666673289405,45.56341475221269,-0.1489095754093594,4.0,0.8398671131990263,0,37.83832597732544,0.600000023841858,-0.5360744714736938
1773399583.786741,41.59055250979105,0.166666673289405,45.54055255747477,-0.08452041943868,4.0,0.8398671131990263,0,37.83934998512268,0.600000023841858,-0.304273509979248
1773399583.787703,41.59055250979105,0.166666673289405,45.54055255747477,-0.08452041943868,3.950000047683716,0.8398671131990263,0,37.840312004089355,0.600000023841858,-0.304273509979248
1773399583.893993,41.59055250979105,0.166666673289405,45.54055255747477,-0.08452041943868,3.950000047683716,0.9384466061033908,0,37.94660186767578,0.600000023841858,-0.304273509979248
1773399583.895683,41.60873629818028,0.0277777781916989,45.54055255747477,-0.08452041943868,3.950000047683716,0.9384466061033908,0,37.94829201698303,0.10000000149011604,-0.304273509979248
1773399583.897011,41.60873629818028,0.0277777781916989,45.50873639354771,-0.1247483326329125,3.950000047683716,0.9384466061033908,0,37.94962000846863,0.10000000149011604,-0.449093997478485
1773399583.898439,41.60873629818028,0.0277777781916989,45.50873639354771,-0.1247483326329125,3.900000095367432,0.9384466061033908,0,37.95104789733887,0.10000000149011604,-0.449093997478485
1773399584.005044,41.60873629818028,0.0277777781916989,45.50873639354771,-0.1247483326329125,3.900000095367432,1.0177221218925303,0,38.057652950286865,0.10000000149011604,-0.449093997478485
1773399584.006102,41.61181842789287,0.166666673289405,45.50873639354771,-0.1247483326329125,3.900000095367432,1.0177221218925303,0,38.05871105194092,0.600000023841858,-0.449093997478485
1773399584.006798,41.61181842789287,0.166666673289405,45.46181833252544,-0.2364275583790408,3.900000095367432,1.0177221218925303,0,38.059406995773315,0.600000023841858,-0.851139210164547
1773399584.007341,41.61181842789287,0.166666673289405,45.46181833252544,-0.2364275583790408,3.849999904632568,1.0177221218925303,0,38.05994987487793,0.600000023841858,-0.851139210164547
1773399584.113976,41.61181842789287,0.166666673289405,45.46181833252544,-0.2364275583790408,3.849999904632568,0.9601452526071592,0,38.166584968566895,0.600000023841858,-0.851139210164547
1773399584.11508,41.629953062280144,0.1944444411330753,45.46181833252544,-0.2364275583790408,3.849999904632568,0.9601452526071592,0,38.167689085006714,0.699999988079071,-0.851139210164547
1773399584.115992,41.629953062280144,0.1944444411330753,45.42995301459643,-0.0902939571274651,3.849999904632568,0.9601452526071592,0,38.16860103607178,0.699999988079071,-0.32505824565887437
1773399584.116956,41.629953062280144,0.1944444411330753,45.42995301459643,-0.0902939571274651,3.799999952316284,0.9601452526071592,0,38.169564962387085,0.699999988079071,-0.32505824565887437
1773399584.22469,41.629953062280144,0.1944444411330753,45.42995301459643,-0.0902939571274651,3.799999952316284,0.95884704328932,0,38.27729892730713,0.699999988079071,-0.32505824565887437
1773399584.226189,41.65143367510878,0.1944444411330753,45.42995301459643,-0.0902939571274651,3.799999952316284,0.95884704328932,0,38.27879786491394,0.699999988079071,-0.32505824565887437
1773399584.227023,41.65143367510878,0.1944444411330753,45.45143362742506,-0.0589662558502621,3.799999952316284,0.95884704328932,0,38.27963185310364,0.699999988079071,-0.21227852106094355
1773399584.227893,41.65143367510878,0.1944444411330753,45.45143362742506,-0.0589662558502621,3.799999952316284,0.95884704328932,0,38.28050208091736,0.699999988079071,-0.21227852106094355
1773399584.334161,41.65143367510878,0.1944444411330753,45.45143362742506,-0.0589662558502621,3.799999952316284,0.8423465803210919,0,38.38677000999451,0.699999988079071,-0.21227852106094355
1773399584.335287,41.672717029690766,0.1388888888888889,45.45143362742506,-0.0589662558502621,3.799999952316284,0.8423465803210919,0,38.3878960609436,0.5,-0.21227852106094355
1773399584.335871,41.672717029690766,0.1388888888888889,45.47271698200705,-0.1097267932362026,3.799999952316284,0.8423465803210919,0,38.38847994804382,0.5,-0.3950164556503294
1773399584.336501,41.672717029690766,0.1388888888888889,45.47271698200705,-0.1097267932362026,3.799999952316284,0.8423465803210919,0,38.38910984992981,0.5,-0.3950164556503294
1773399584.443106,41.672717029690766,0.1388888888888889,45.47271698200705,-0.1097267932362026,3.799999952316284,0.7754639022301368,0,38.49571490287781,0.5,-0.3950164556503294
1773399584.443805,41.68783313191299,0.166666673289405,45.47271698200705,-0.1097267932362026,3.799999952316284,0.7754639022301368,0,38.49641394615173,0.600000023841858,-0.3950164556503294
1773399584.444386,41.68783313191299,0.166666673289405,45.43783313191299,-0.1901550359196133,3.799999952316284,0.7754639022301368,0,38.496994972229004,0.600000023841858,-0.6845581293106079
1773399584.444948,41.68783313191299,0.166666673289405,45.43783313191299,-0.1901550359196133,3.75,0.7754639022301368,0,38.497556924819946,0.600000023841858,-0.6845581293106079
1773399584.55369,41.68783313191299,0.166666673289405,45.43783313191299,-0.1901550359196133,3.75,0.8852069982861381,0,38.60629892349243,0.600000023841858,-0.6845581293106079
1773399584.55489,41.70623006647735,0.1388888888888889,45.43783313191299,-0.1901550359196133,3.75,0.8852069982861381,0,38.60749888420105,0.5,-0.6845581293106079
1773399584.555952,41.70623006647735,0.1388888888888889,45.45623006647735,-0.110445393456353,3.75,0.8852069982861381,0,38.60856103897095,0.5,-0.3976034164428708
1773399584.556896,41.70623006647735,0.1388888888888889,45.45623006647735,-0.110445393456353,3.75,0.8852069982861381,0,38.60950493812561,0.5,-0.3976034164428708
1773399584.664334,41.70623006647735,0.1388888888888889,45.45623006647735,-0.110445393456353,3.75,0.8976986190784335,0,38.71694302558899,0.5,-0.3976034164428708
1773399584.665736,41.72157677244957,0.166666673289405,45.45623006647735,-0.110445393456353,3.75,0.8976986190784335,0,38.718344926834106,0.600000023841858,-0.3976034164428708
1773399584.667063,41.72157677244957,0.166666673289405,45.42157682013329,-0.1243960327572292,3.75,0.8976986190784335,0,38.719671964645386,0.600000023841858,-0.4478257179260251
1773399584.668265,41.72157677244957,0.166666673289405,45.42157682013329,-0.1243960327572292,3.700000047683716,0.8976986190784335,0,38.720874071121216,0.600000023841858,-0.4478257179260251
1773399584.774257,41.72157677244957,0.166666673289405,45.42157682013329,-0.1243960327572292,3.700000047683716,0.5824891456864275,0,38.826865911483765,0.600000023841858,-0.4478257179260251
1773399584.775345,41.73987202167656,0.1944444411330753,45.42157682013329,-0.1243960327572292,3.700000047683716,0.5824891456864275,0,38.827954053878784,0.699999988079071,-0.4478257179260251
1773399584.776225,41.73987202167656,0.1944444411330753,45.38987211704399,-0.2173429263962639,3.700000047683716,0.5824891456864275,0,38.82883405685425,0.699999988079071,-0.78243453502655
1773399584.77707,41.73987202167656,0.1944444411330753,45.38987211704399,-0.2173429263962639,3.650000095367432,0.5824891456864275,0,38.829679012298584,0.699999988079071,-0.78243453502655
1773399584.884449,41.73987202167656,0.1944444411330753,45.38987211704399,-0.2173429263962639,3.650000095367432,0.4085878084004044,0,38.937057971954346,0.699999988079071,-0.78243453502655
1773399584.885303,41.76128420833969,0.2500000099341075,45.38987211704399,-0.2173429263962639,3.650000095367432,0.4085878084004044,0,38.93791198730469,0.900000035762787,-0.78243453502655
1773399584.886063,41.76128420833969,0.2500000099341075,45.36128411297226,-0.2487202650970882,3.650000095367432,0.4085878084004044,0,38.93867206573486,0.900000035762787,-0.8953929543495175
1773399584.886806,41.76128420833969,0.2500000099341075,45.36128411297226,-0.2487202650970882,3.5999999046325684,0.4085878084004044,0,38.939414978027344,0.900000035762787,-0.8953929543495175
1773399584.993914,41.76128420833969,0.2500000099341075,45.36128411297226,-0.2487202650970882,3.5999999046325684,0.4085878084004044,1,39.04652285575867,0.900000035762787,-0.8953929543495175
1773399584.994779,41.76128420833969,0.2500000099341075,45.36128411297226,-0.2487202650970882,3.5999999046325684,0.7977141110659068,0,39.04738807678223,0.900000035762787,-0.8953929543495175
1773399584.995365,41.78864834417704,0.2777777777777778,45.36128411297226,-0.2487202650970882,3.5999999046325684,0.7977141110659068,0,39.04797387123108,1.0,-0.8953929543495175
1773399584.995899,41.78864834417704,0.2777777777777778,,,3.5999999046325684,0.7977141110659068,0,39.04850792884827,1.0,
1773399585.104107,41.78864834417704,0.2777777777777778,,,3.5999999046325684,0.0,0,39.156715869903564,1.0,
1773399585.10525,41.81896419362148,0.2500000099341075,,,3.5999999046325684,0.0,0,39.15785884857178,0.900000035762787,
1773399585.106181,41.81896419362148,0.2500000099341075,45.31896419362148,-0.3769199384583367,3.5999999046325684,0.0,0,39.15878987312317,0.900000035762787,-1.3569117784500122
1773399585.107316,41.81896419362148,0.2500000099341075,45.31896419362148,-0.3769199384583367,3.5,0.0,0,39.15992498397827,0.900000035762787,-1.3569117784500122
1773399585.213979,41.81896419362148,0.2500000099341075,45.31896419362148,-0.3769199384583367,3.5,0.0,0,39.26658797264099,0.900000035762787,-1.3569117784500122
1773399585.214963,41.84641594821232,0.2500000099341075,45.31896419362148,-0.3769199384583367,3.5,0.0,0,39.26757192611694,0.900000035762787,-1.3569117784500122
