ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398437.318738,37.82122574005814,0.4722222354676988,43.67122564469071,-0.2813584473397996,5.949999809265137,0.9658874293362648,0,36.629266023635864,1.7000000476837158,-1.0128904104232785
1773398437.319491,37.82122574005814,0.4722222354676988,43.67122564469071,-0.2813584473397996,5.849999904632568,0.9658874293362648,0,36.63001894950867,1.7000000476837158,-1.0128904104232785
1773398437.42674,37.82122574005814,0.4722222354676988,43.67122564469071,-0.2813584473397996,5.849999904632568,0.8994304159361037,0,36.73726797103882,1.7000000476837158,-1.0128904104232785
1773398437.427773,37.8730166806775,0.500000019868215,43.67122564469071,-0.2813584473397996,5.849999904632568,0.8994304159361037,0,36.738301038742065,1.800000071525574,-1.0128904104232785
1773398437.428524,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.849999904632568,0.8994304159361037,0,36.739052057266235,1.800000071525574,-0.9573163509368897
1773398437.429167,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.800000190734863,0.8994304159361037,0,36.73969507217407,1.800000071525574,-0.9573163509368897
1773398437.536579,37.8730166806775,0.500000019868215,43.673016871412365,-0.2659212085935805,5.800000190734863,0.4974152758451962,0,36.84710693359375,1.800000071525574,-0.9573163509368897
1773398437.537469,37.92788812285789,0.5277777711550394,43.673016871412365,-0.2659212085935805,5.800000190734863,0.4974152758451962,0,36.847996950149536,1.899999976158142,-0.9573163509368897
1773398437.538191,37.92788812285789,0.5277777711550394,43.577888218225326,-0.3716902534166971,5.800000190734863,0.4974152758451962,0,36.848719120025635,1.899999976158142,-1.3380849123001095
1773398437.538813,37.92788812285789,0.5277777711550394,43.577888218225326,-0.3716902534166971,5.650000095367432,0.4974152758451962,0,36.84934115409851,1.899999976158142,-1.3380849123001095
1773398437.647336,37.92788812285789,0.5277777711550394,43.577888218225326,-0.3716902534166971,5.650000095367432,0.0,0,36.9578640460968,1.899999976158142,-1.3380849123001095
1773398437.648211,37.98627518968079,0.5277777711550394,43.577888218225326,-0.3716902534166971,5.650000095367432,0.0,0,36.958739042282104,1.899999976158142,-1.3380849123001095
1773398437.648881,37.98627518968079,0.5277777711550394,43.53627538041565,-0.4282120068868001,5.650000095367432,0.0,0,36.95940899848938,1.899999976158142,-1.5415632247924804
1773398437.649541,37.98627518968079,0.5277777711550394,43.53627538041565,-0.4282120068868001,5.550000190734863,0.0,0,36.96006894111633,1.899999976158142,-1.5415632247924804
1773398437.755873,37.98627518968079,0.5277777711550394,43.53627538041565,-0.4282120068868001,5.550000190734863,0.0,0,37.06640100479126,1.899999976158142,-1.5415632247924804
1773398437.756623,38.04350938401815,0.5555555555555556,43.53627538041565,-0.4282120068868001,5.550000190734863,0.0,0,37.06715106964111,2.0,-1.5415632247924804
1773398437.757205,38.04350938401815,0.5555555555555556,43.54350938401815,-0.4506572087605794,5.550000190734863,0.0,0,37.0677330493927,2.0,-1.622365951538086
1773398437.757817,38.04350938401815,0.5555555555555556,43.54350938401815,-0.4506572087605794,5.5,0.0,0,37.068345069885254,2.0,-1.622365951538086
1773398437.866281,38.04350938401815,0.5555555555555556,43.54350938401815,-0.4506572087605794,5.5,0.0,1,37.17680907249451,2.0,-1.622365951538086
1773398437.867759,38.04350938401815,0.5555555555555556,43.54350938401815,-0.4506572087605794,5.5,0.5236092568808516,0,37.17828702926636,2.0,-1.622365951538086
1773398437.868771,38.10479779401816,0.5277777711550394,43.54350938401815,-0.4506572087605794,5.5,0.5236092568808516,0,37.179299116134644,1.899999976158142,-1.622365951538086
1773398437.869785,38.10479779401816,0.5277777711550394,,,5.5,0.5236092568808516,0,37.18031311035156,1.899999976158142,
1773398437.976926,38.10479779401816,0.5277777711550394,,,5.5,0.0,0,37.28745412826538,1.899999976158142,
1773398437.978258,38.16232580540738,0.5277777711550394,,,5.5,0.0,0,37.28878593444824,1.899999976158142,
1773398437.979566,38.16232580540738,0.5277777711550394,43.46232599614225,-0.4648254116376241,5.5,0.0,0,37.29009413719177,1.899999976158142,-1.6733714818954468
1773398437.980888,38.16232580540738,0.5277777711550394,43.46232599614225,-0.4648254116376241,5.300000190734863,0.0,0,37.29141592979431,1.899999976158142,-1.6733714818954468
1773398438.086024,38.16232580540738,0.5277777711550394,43.46232599614225,-0.4648254116376241,5.300000190734863,0.0,0,37.396552085876465,1.899999976158142,-1.6733714818954468
1773398438.086949,38.21986992351864,0.4722222354676988,43.46232599614225,-0.4648254116376241,5.300000190734863,0.0,0,37.39747714996338,1.7000000476837158,-1.6733714818954468
1773398438.087702,38.21986992351864,0.4722222354676988,43.46986992351864,-0.3935978015263875,5.300000190734863,0.0,0,37.39823007583618,1.7000000476837158,-1.416952085494995
1773398438.088399,38.21986992351864,0.4722222354676988,43.46986992351864,-0.3935978015263875,5.25,0.0,0,37.398926973342896,1.7000000476837158,-1.416952085494995
1773398438.197873,38.21986992351864,0.4722222354676988,43.46986992351864,-0.3935978015263875,5.25,0.3643547274575547,0,37.5084011554718,1.7000000476837158,-1.416952085494995
1773398438.199774,38.27257157683021,0.3055555621782939,43.46986992351864,-0.3935978015263875,5.25,0.3643547274575547,0,37.51030206680298,1.100000023841858,-1.416952085494995
1773398438.201097,38.27257157683021,0.3055555621782939,43.42257167219764,-0.3365595671865675,5.25,0.3643547274575547,0,37.51162505149841,1.100000023841858,-1.211614441871643
1773398438.202342,38.27257157683021,0.3055555621782939,43.42257167219764,-0.3365595671865675,5.150000095367432,0.3643547274575547,0,37.51287007331848,1.100000023841858,-1.211614441871643
1773398438.308488,38.27257157683021,0.3055555621782939,43.42257167219764,-0.3365595671865675,5.150000095367432,0.3643547274575547,1,37.61901593208313,1.100000023841858,-1.211614441871643
1773398438.310944,38.27257157683021,0.3055555621782939,43.42257167219764,-0.3365595671865675,5.150000095367432,0.5740352979055914,0,37.621472120285034,1.100000023841858,-1.211614441871643
1773398438.312729,38.30635618556247,0.3888888822661506,43.42257167219764,-0.3365595671865675,5.150000095367432,0.5740352979055914,0,37.62325692176819,1.399999976158142,-1.211614441871643
1773398438.314395,38.30635618556247,0.3888888822661506,,,5.150000095367432,0.5740352979055914,0,37.62492299079895,1.399999976158142,
1773398438.418243,38.30635618556247,0.3888888822661506,,,5.150000095367432,0.380454813935094,0,37.72877097129822,1.399999976158142,
1773398438.420155,38.34799330057562,0.3888888822661506,,,5.150000095367432,0.380454813935094,0,37.73068308830261,1.399999976158142,
1773398438.421916,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,5.150000095367432,0.380454813935094,0,37.732444047927856,1.399999976158142,-1.350808572769165
1773398438.423271,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,4.949999809265137,0.380454813935094,0,37.73379898071289,1.399999976158142,-1.350808572769165
1773398438.52632,38.34799330057562,0.3888888822661506,43.29799310984075,-0.3752246035469903,4.949999809265137,0.5049272817220237,0,37.83684802055359,1.399999976158142,-1.350808572769165
1773398438.527274,38.39002558152648,0.361111130979326,43.29799310984075,-0.3752246035469903,4.949999809265137,0.5049272817220237,0,37.837801933288574,1.3000000715255737,-1.350808572769165
1773398438.527918,38.39002558152648,0.361111130979326,43.24002548615905,-0.2959905995262993,4.949999809265137,0.5049272817220237,0,37.83844614028931,1.3000000715255737,-1.0655661582946776
1773398438.528463,38.39002558152648,0.361111130979326,43.24002548615905,-0.2959905995262993,4.849999904632568,0.5049272817220237,0,37.838990926742554,1.3000000715255737,-1.0655661582946776
1773398438.636291,38.39002558152648,0.361111130979326,43.24002548615905,-0.2959905995262993,4.849999904632568,0.5049272817220237,1,37.94681906700134,1.3000000715255737,-1.0655661582946776
1773398438.63733,38.39002558152648,0.361111130979326,43.24002548615905,-0.2959905995262993,4.849999904632568,0.8267614515181614,0,37.94785809516907,1.3000000715255737,-1.0655661582946776
1773398438.638166,38.42972021740491,0.33333334657881,43.24002548615905,-0.2959905995262993,4.849999904632568,0.8267614515181614,0,37.9486939907074,1.200000047683716,-1.0655661582946776
1773398438.638982,38.42972021740491,0.33333334657881,,,4.849999904632568,0.8267614515181614,0,37.94951009750366,1.200000047683716,
1773398438.748273,38.42972021740491,0.33333334657881,,,4.849999904632568,1.11082458688928,0,38.05880093574524,1.200000047683716,
1773398438.749573,38.46662932220488,0.3055555621782939,,,4.849999904632568,1.11082458688928,0,38.06010103225708,1.100000023841858,
1773398438.750689,38.46662932220488,0.3055555621782939,,,4.849999904632568,1.11082458688928,0,38.061217069625854,1.100000023841858,
1773398438.855607,38.46662932220488,0.3055555621782939,,,4.849999904632568,0.7014933928701538,0,38.16613507270813,1.100000023841858,
1773398438.856509,38.49940116855408,0.2500000099341075,,,4.849999904632568,0.7014933928701538,0,38.16703701019287,0.900000035762787,
1773398438.857145,38.49940116855408,0.2500000099341075,43.09940107318665,-0.2435246308644612,4.849999904632568,0.7014933928701538,0,38.167673110961914,0.900000035762787,-0.8766886711120603
1773398438.857744,38.49940116855408,0.2500000099341075,43.09940107318665,-0.2435246308644612,4.599999904632568,0.7014933928701538,0,38.16827201843262,0.900000035762787,-0.8766886711120603
1773398438.966873,38.49940116855408,0.2500000099341075,43.09940107318665,-0.2435246308644612,4.599999904632568,0.7014933928701538,1,38.277400970458984,0.900000035762787,-0.8766886711120603
1773398438.968377,38.49940116855408,0.2500000099341075,43.09940107318665,-0.2435246308644612,4.599999904632568,1.0008177904057494,0,38.278905153274536,0.900000035762787,-0.8766886711120603
1773398438.969382,38.52720673640897,0.3055555621782939,43.09940107318665,-0.2435246308644612,4.599999904632568,1.0008177904057494,0,38.27991008758545,1.100000023841858,-0.8766886711120603
1773398438.970387,38.52720673640897,0.3055555621782939,,,4.599999904632568,1.0008177904057494,0,38.28091502189636,1.100000023841858,
1773398439.076256,38.52720673640897,0.3055555621782939,,,4.599999904632568,0.5805325442661754,0,38.386784076690674,1.100000023841858,
1773398439.077235,38.56013127651148,0.33333334657881,,,4.599999904632568,0.5805325442661754,0,38.387763023376465,1.200000047683716,
1773398439.077896,38.56013127651148,0.33333334657881,43.01013108577661,-0.2587285836537679,4.599999904632568,0.5805325442661754,0,38.38842415809631,1.200000047683716,-0.9314229011535644
1773398439.078361,38.56013127651148,0.33333334657881,43.01013108577661,-0.2587285836537679,4.449999809265137,0.5805325442661754,0,38.38888907432556,1.200000047683716,-0.9314229011535644
1773398439.186072,38.56013127651148,0.33333334657881,43.01013108577661,-0.2587285836537679,4.449999809265137,0.7381356445410827,0,38.49660015106201,1.200000047683716,-0.9314229011535644
1773398439.187306,38.59670158863132,0.2222222255335914,43.01013108577661,-0.2587285836537679,4.449999809265137,0.7381356445410827,0,38.49783396720886,0.8000000119209291,-0.9314229011535644
1773398439.188077,38.59670158863132,0.2222222255335914,42.99670168399875,-0.1456658807065751,4.449999809265137,0.7381356445410827,0,38.49860501289368,0.8000000119209291,-0.5243971705436704
1773398439.18874,38.59670158863132,0.2222222255335914,42.99670168399875,-0.1456658807065751,4.400000095367432,0.7381356445410827,0,38.49926805496216,0.8000000119209291,-0.5243971705436704
1773398439.295618,38.59670158863132,0.2222222255335914,42.99670168399875,-0.1456658807065751,4.400000095367432,0.7381356445410827,1,38.60614609718323,0.8000000119209291,-0.5243971705436704
1773398439.296586,38.59670158863132,0.2222222255335914,42.99670168399875,-0.1456658807065751,4.400000095367432,0.992677641358612,0,38.60711407661438,0.8000000119209291,-0.5243971705436704
1773398439.297332,38.62104449677184,0.1388888888888889,42.99670168399875,-0.1456658807065751,4.400000095367432,0.992677641358612,0,38.60786008834839,0.5,-0.5243971705436704
1773398439.297987,38.62104449677184,0.1388888888888889,,,4.400000095367432,0.992677641358612,0,38.60851502418518,0.5,
1773398439.406061,38.62104449677184,0.1388888888888889,,,4.400000095367432,1.11082458688928,0,38.71658897399902,0.5,
1773398439.406927,38.63623248871628,0.0833333366447025,,,4.400000095367432,1.11082458688928,0,38.7174551486969,0.300000011920929,
1773398439.407538,38.63623248871628,0.0833333366447025,42.936232679451145,-0.1495990223354763,4.400000095367432,1.11082458688928,0,38.71806597709656,0.300000011920929,-0.5385564804077148
1773398439.408082,38.63623248871628,0.0833333366447025,42.936232679451145,-0.1495990223354763,4.300000190734863,1.11082458688928,0,38.71861004829407,0.300000011920929,-0.5385564804077148
1773398439.516434,38.63623248871628,0.0833333366447025,42.936232679451145,-0.1495990223354763,4.300000190734863,1.11082458688928,1,38.82696199417114,0.300000011920929,-0.5385564804077148
1773398439.517448,38.63623248871628,0.0833333366447025,42.936232679451145,-0.1495990223354763,4.300000190734863,1.11082458688928,0,38.82797598838806,0.300000011920929,-0.5385564804077148
1773398439.518201,38.64542720091498,0.0555555563833978,42.936232679451145,-0.1495990223354763,4.300000190734863,1.11082458688928,0,38.82872915267944,0.20000000298023207,-0.5385564804077148
1773398439.518959,38.64542720091498,0.0555555563833978,,,4.300000190734863,1.11082458688928,0,38.82948708534241,0.20000000298023207,
1773398439.626556,38.64542720091498,0.0555555563833978,,,4.300000190734863,1.11082458688928,0,38.93708395957947,0.20000000298023207,
1773398439.627627,38.65147772150514,0.1111111127667957,,,4.300000190734863,1.11082458688928,0,38.93815493583679,0.40000000596046453,
1773398439.628481,38.65147772150514,0.1111111127667957,42.95147791224,-0.2036853987309667,4.300000190734863,1.11082458688928,0,38.939008951187134,0.40000000596046453,-0.7332674354314801
1773398439.629251,38.65147772150514,0.1111111127667957,42.95147791224,-0.2036853987309667,4.300000190734863,1.11082458688928,0,38.93977904319763,0.40000000596046453,-0.7332674354314801
1773398439.736349,38.65147772150514,0.1111111127667957,42.95147791224,-0.2036853987309667,4.300000190734863,1.11082458688928,1,39.04687714576721,0.40000000596046453,-0.7332674354314801
1773398439.737386,38.65147772150514,0.1111111127667957,42.95147791224,-0.2036853987309667,4.300000190734863,1.11082458688928,0,39.047914028167725,0.40000000596046453,-0.7332674354314801
1773398439.738263,38.66367545457579,0.1388888888888889,42.95147791224,-0.2036853987309667,4.300000190734863,1.11082458688928,0,39.04879093170166,0.5,-0.7332674354314801
1773398439.73905,38.66367545457579,0.1388888888888889,,,4.300000190734863,1.11082458688928,0,39.049577951431274,0.5,
1773398439.846615,38.66367545457579,0.1388888888888889,,,4.300000190734863,1.11082458688928,0,39.157143115997314,0.5,
1773398439.847397,38.678829107631344,0.1111111127667957,,,4.300000190734863,1.11082458688928,0,39.15792512893677,0.40000000596046453,
1773398439.847972,38.678829107631344,0.1111111127667957,42.87882891689648,-0.1126642293400234,4.300000190734863,1.11082458688928,0,39.15849995613098,0.40000000596046453,-0.4055912256240843
1773398439.848571,38.678829107631344,0.1111111127667957,42.87882891689648,-0.1126642293400234,4.199999809265137,1.11082458688928,0,39.159099102020264,0.40000000596046453,-0.4055912256240843
1773398439.955972,38.678829107631344,0.1111111127667957,42.87882891689648,-0.1126642293400234,4.199999809265137,1.11082458688928,0,39.2664999961853,0.40000000596046453,-0.4055912256240843
