ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400210.356741,41.51426021748972,0.7777777645323012,48.06426040822458,-0.4795006513595581,6.550000190734863,0.0,0,34.53493785858154,2.799999952316284,-1.7262023448944093
1773400210.357892,41.60015837724911,0.6944444444444444,48.06426040822458,-0.4795006513595581,6.550000190734863,0.0,0,34.536088943481445,2.5,-1.7262023448944093
1773400210.358522,41.60015837724911,0.6944444444444444,48.00015847261654,-0.4893998172548082,6.550000190734863,0.0,0,34.53671884536743,2.5,-1.7618393421173095
1773400210.35923,41.60015837724911,0.6944444444444444,48.00015847261654,-0.4893998172548082,6.400000095367432,0.0,0,34.53742694854736,2.5,-1.7618393421173095
1773400210.466673,41.60015837724911,0.6944444444444444,48.00015847261654,-0.4893998172548082,6.400000095367432,0.0,0,34.644869804382324,2.5,-1.7618393421173095
1773400210.467548,41.67646010433244,0.500000019868215,48.00015847261654,-0.4893998172548082,6.400000095367432,0.0,0,34.64574480056763,1.800000071525574,-1.7618393421173095
1773400210.468216,41.67646010433244,0.500000019868215,47.976460295067305,-0.5675798389646742,6.400000095367432,0.0,0,34.64641284942627,1.800000071525574,-2.0432874202728275
1773400210.468915,41.67646010433244,0.500000019868215,47.976460295067305,-0.5675798389646742,6.300000190734863,0.0,0,34.647111892700195,1.800000071525574,-2.0432874202728275
1773400210.576474,41.67646010433244,0.500000019868215,47.976460295067305,-0.5675798389646742,6.300000190734863,0.0,0,34.75467085838318,1.800000071525574,-2.0432874202728275
1773400210.577287,41.73130627401184,0.7777777645323012,47.976460295067305,-0.5675798389646742,6.300000190734863,0.0,0,34.755483865737915,2.799999952316284,-2.0432874202728275
1773400210.57814,41.73130627401184,0.7777777645323012,47.88130636937927,-0.758416990439097,6.300000190734863,0.0,0,34.75633692741394,2.799999952316284,-2.7303011655807494
1773400210.57902,41.73130627401184,0.7777777645323012,47.88130636937927,-0.758416990439097,6.150000095367432,0.0,0,34.757216930389404,2.799999952316284,-2.7303011655807494
1773400210.685727,41.73130627401184,0.7777777645323012,47.88130636937927,-0.758416990439097,6.150000095367432,0.0,0,34.86392378807068,2.799999952316284,-2.7303011655807494
1773400210.686878,41.81615745856683,0.6944444444444444,47.88130636937927,-0.758416990439097,6.150000095367432,0.0,0,34.86507487297058,2.5,-2.7303011655807494
1773400210.687834,41.81615745856683,0.6944444444444444,47.81615745856683,-0.4763465192582872,6.150000095367432,0.0,0,34.86603093147278,2.5,-1.714847469329834
1773400210.688807,41.81615745856683,0.6944444444444444,47.81615745856683,-0.4763465192582872,6.0,0.0,0,34.86700391769409,2.5,-1.714847469329834
1773400210.797812,41.81615745856683,0.6944444444444444,47.81615745856683,-0.4763465192582872,6.0,0.0,0,34.976008892059326,2.5,-1.714847469329834
1773400210.799224,41.89379052176128,0.66666669315762,47.81615745856683,-0.4763465192582872,6.0,0.0,0,34.977420806884766,2.400000095367432,-1.714847469329834
1773400210.800155,41.89379052176128,0.66666669315762,47.79379061712871,-0.4834426376554701,6.0,0.0,0,34.97835183143616,2.400000095367432,-1.7403934955596922
1773400210.800946,41.89379052176128,0.66666669315762,47.79379061712871,-0.4834426376554701,5.900000095367432,0.0,0,34.979142904281616,2.400000095367432,-1.7403934955596922
1773400210.906584,41.89379052176128,0.66666669315762,47.79379061712871,-0.4834426376554701,5.900000095367432,0.0,0,35.08478093147278,2.400000095367432,-1.7403934955596922
1773400210.9077,41.96631141597633,0.6111111243565878,47.79379061712871,-0.4834426376554701,5.900000095367432,0.0,0,35.08589696884155,2.200000047683716,-1.7403934955596922
1773400210.90871,41.96631141597633,0.6111111243565878,47.71631141597633,-0.394348555141025,5.900000095367432,0.0,0,35.08690690994263,2.200000047683716,-1.4196547985076902
1773400210.909708,41.96631141597633,0.6111111243565878,47.71631141597633,-0.394348555141025,5.75,0.0,0,35.087904930114746,2.200000047683716,-1.4196547985076902
1773400211.016095,41.96631141597633,0.6111111243565878,47.71631141597633,-0.394348555141025,5.75,0.0,0,35.194291830062866,2.200000047683716,-1.4196547985076902
1773400211.016875,42.03319977620387,0.5555555555555556,47.71631141597633,-0.394348555141025,5.75,0.0,0,35.19507193565369,2.0,-1.4196547985076902
1773400211.017525,42.03319977620387,0.5555555555555556,47.73319958546901,-0.418786327044169,5.75,0.0,0,35.19572186470032,2.0,-1.5076307773590085
1773400211.018134,42.03319977620387,0.5555555555555556,47.73319958546901,-0.418786327044169,5.699999809265137,0.0,0,35.19633102416992,2.0,-1.5076307773590085
1773400211.126803,42.03319977620387,0.5555555555555556,47.73319958546901,-0.418786327044169,5.699999809265137,0.0,0,35.30499982833862,2.0,-1.5076307773590085
1773400211.127985,42.094595077314985,0.500000019868215,47.73319958546901,-0.418786327044169,5.699999809265137,0.0,0,35.30618190765381,1.800000071525574,-1.5076307773590085
1773400211.129141,42.094595077314985,0.500000019868215,47.64459526804985,-0.4546993043687608,5.699999809265137,0.0,0,35.30733799934387,1.800000071525574,-1.636917495727539
1773400211.13048,42.094595077314985,0.500000019868215,47.64459526804985,-0.4546993043687608,5.550000190734863,0.0,0,35.308676958084106,1.800000071525574,-1.636917495727539
1773400211.237891,42.094595077314985,0.500000019868215,47.64459526804985,-0.4546993043687608,5.550000190734863,0.0,0,35.41608786582947,1.800000071525574,-1.636917495727539
1773400211.239341,42.150008444516914,0.4444444510671828,47.64459526804985,-0.4546993043687608,5.550000190734863,0.0,0,35.41753792762756,1.6000000238418581,-1.636917495727539
1773400211.240341,42.150008444516914,0.4444444510671828,47.60000825378205,-0.5050248901049296,5.550000190734863,0.0,0,35.418537855148315,1.6000000238418581,-1.8180896043777466
1773400211.24121,42.150008444516914,0.4444444510671828,47.60000825378205,-0.5050248901049296,5.449999809265137,0.0,0,35.41940689086914,1.6000000238418581,-1.8180896043777466
1773400211.34614,42.150008444516914,0.4444444510671828,47.60000825378205,-0.5050248901049296,5.449999809265137,0.3653534903450046,0,35.52433681488037,1.6000000238418581,-1.8180896043777466
1773400211.346967,42.19811220167816,0.4166666666666667,47.60000825378205,-0.5050248901049296,5.449999809265137,0.3653534903450046,0,35.525163888931274,1.5,-1.8180896043777466
1773400211.347603,42.19811220167816,0.4166666666666667,47.59811229704559,-0.4305177595880296,5.449999809265137,0.3653534903450046,0,35.52579998970032,1.5,-1.5498639345169067
1773400211.348166,42.19811220167816,0.4166666666666667,47.59811229704559,-0.4305177595880296,5.400000095367432,0.3653534903450046,0,35.526362895965576,1.5,-1.5498639345169067
1773400211.455714,42.19811220167816,0.4166666666666667,47.59811229704559,-0.4305177595880296,5.400000095367432,0.6645111568297921,0,35.63391089439392,1.5,-1.5498639345169067
1773400211.456695,42.24371819917816,0.361111130979326,47.59811229704559,-0.4305177595880296,5.400000095367432,0.6645111568297921,0,35.634891986846924,1.3000000715255737,-1.5498639345169067
1773400211.457552,42.24371819917816,0.361111130979326,47.59371810381072,-0.3195647795995076,5.400000095367432,0.6645111568297921,0,35.635748863220215,1.3000000715255737,-1.1504332065582272
1773400211.458269,42.24371819917816,0.361111130979326,47.59371810381072,-0.3195647795995076,5.349999904632568,0.6645111568297921,0,35.63646578788757,1.3000000715255737,-1.1504332065582272
1773400211.565807,42.24371819917816,0.361111130979326,47.59371810381072,-0.3195647795995076,5.349999904632568,0.9025340767713472,0,35.744004011154175,1.3000000715255737,-1.1504332065582272
1773400211.566775,42.28343573672451,0.33333334657881,47.59371810381072,-0.3195647795995076,5.349999904632568,0.9025340767713472,0,35.74497199058533,1.200000047683716,-1.1504332065582272
1773400211.567607,42.28343573672451,0.33333334657881,47.53343573672451,-0.2546422812673781,5.349999904632568,0.9025340767713472,0,35.74580383300781,1.200000047683716,-0.9167122125625612
1773400211.568327,42.28343573672451,0.33333334657881,47.53343573672451,-0.2546422812673781,5.25,0.9025340767713472,0,35.7465238571167,1.200000047683716,-0.9167122125625612
1773400211.67555,42.28343573672451,0.33333334657881,47.53343573672451,-0.2546422812673781,5.25,1.0265760083894724,0,35.85374689102173,1.200000047683716,-0.9167122125625612
1773400211.676235,42.31998252484342,0.3055555621782939,47.53343573672451,-0.2546422812673781,5.25,1.0265760083894724,0,35.85443186759949,1.100000023841858,-0.9167122125625612
1773400211.676877,42.31998252484342,0.3055555621782939,47.46998262021085,-0.2063700821664598,5.25,1.0265760083894724,0,35.85507392883301,1.100000023841858,-0.7429322957992553
1773400211.677507,42.31998252484342,0.3055555621782939,47.46998262021085,-0.2063700821664598,5.150000095367432,1.0265760083894724,0,35.855703830718994,1.100000023841858,-0.7429322957992553
1773400211.786607,42.31998252484342,0.3055555621782939,47.46998262021085,-0.2063700821664598,5.150000095367432,1.0339565074591472,0,35.96480393409729,1.100000023841858,-0.7429322957992553
1773400211.787614,42.35387568035581,0.2777777777777778,47.46998262021085,-0.2063700821664598,5.150000095367432,1.0339565074591472,0,35.965811014175415,1.0,-0.7429322957992553
1773400211.788455,42.35387568035581,0.2777777777777778,47.45387558498838,-0.2222368319829304,5.150000095367432,1.0339565074591472,0,35.966651916503906,1.0,-0.8000525951385494
1773400211.789149,42.35387568035581,0.2777777777777778,47.45387558498838,-0.2222368319829304,5.099999904632568,1.0339565074591472,0,35.96734595298767,1.0,-0.8000525951385494
1773400211.896625,42.35387568035581,0.2777777777777778,47.45387558498838,-0.2222368319829304,5.099999904632568,1.0460734712014377,0,36.07482194900513,1.0,-0.8000525951385494
1773400211.897594,42.3844058417447,0.33333334657881,47.45387558498838,-0.2222368319829304,5.099999904632568,1.0460734712014377,0,36.075790882110596,1.200000047683716,-0.8000525951385494
1773400211.898516,42.3844058417447,0.33333334657881,47.434406032479565,-0.2358405126465691,5.099999904632568,1.0460734712014377,0,36.07671284675598,1.200000047683716,-0.8490258455276488
1773400211.899336,42.3844058417447,0.33333334657881,47.434406032479565,-0.2358405126465691,5.050000190734863,1.0460734712014377,0,36.07753300666809,1.200000047683716,-0.8490258455276488
1773400212.005853,42.3844058417447,0.33333334657881,47.434406032479565,-0.2358405126465691,5.050000190734863,1.0172219584446358,0,36.18404984474182,1.200000047683716,-0.8490258455276488
1773400212.006724,42.420794399523984,0.361111130979326,47.434406032479565,-0.2358405126465691,5.050000190734863,1.0172219584446358,0,36.18492102622986,1.3000000715255737,-0.8490258455276488
1773400212.007444,42.420794399523984,0.361111130979326,47.420794399523984,-0.1733396318223741,5.050000190734863,1.0172219584446358,0,36.185640811920166,1.3000000715255737,-0.6240226745605468
1773400212.008049,42.420794399523984,0.361111130979326,47.420794399523984,-0.1733396318223741,5.0,1.0172219584446358,0,36.186245918273926,1.3000000715255737,-0.6240226745605468
1773400212.115278,42.420794399523984,0.361111130979326,47.420794399523984,-0.1733396318223741,5.0,0.9885627276167565,0,36.29347491264343,1.3000000715255737,-0.6240226745605468
1773400212.116139,42.4602607958343,0.3888888822661506,47.420794399523984,-0.1733396318223741,5.0,0.9885627276167565,0,36.29433584213257,1.399999976158142,-0.6240226745605468
1773400212.117021,42.4602607958343,0.3888888822661506,47.41026060509944,-0.1421586010191176,5.0,0.9885627276167565,0,36.295217990875244,1.399999976158142,-0.5117709636688234
1773400212.117803,42.4602607958343,0.3888888822661506,47.41026060509944,-0.1421586010191176,4.949999809265137,0.9885627276167565,0,36.2960000038147,1.399999976158142,-0.5117709636688234
1773400212.226195,42.4602607958343,0.3888888822661506,47.41026060509944,-0.1421586010191176,4.949999809265137,0.9553588576391784,0,36.40439200401306,1.399999976158142,-0.5117709636688234
1773400212.227878,42.50329406393478,0.2500000099341075,47.41026060509944,-0.1421586010191176,4.949999809265137,0.9553588576391784,0,36.40607500076294,0.900000035762787,-0.5117709636688234
1773400212.229303,42.50329406393478,0.2500000099341075,47.40329415930221,-0.1122326387299431,4.949999809265137,0.9553588576391784,0,36.40749979019165,0.900000035762787,-0.40403749942779515
1773400212.230612,42.50329406393478,0.2500000099341075,47.40329415930221,-0.1122326387299431,4.900000095367432,0.9553588576391784,0,36.4088089466095,0.900000035762787,-0.40403749942779515
1773400212.3372,42.50329406393478,0.2500000099341075,47.40329415930221,-0.1122326387299431,4.900000095367432,1.0030633199905372,0,36.5153968334198,0.900000035762787,-0.40403749942779515
1773400212.338889,42.53099013803532,0.33333334657881,47.40329415930221,-0.1122326387299431,4.900000095367432,1.0030633199905372,0,36.517085790634155,1.200000047683716,-0.40403749942779515
1773400212.340425,42.53099013803532,0.33333334657881,47.43099023340275,-0.2507850428422292,4.900000095367432,1.0030633199905372,0,36.51862192153931,1.200000047683716,-0.9028261542320251
1773400212.341935,42.53099013803532,0.33333334657881,47.43099023340275,-0.2507850428422292,4.900000095367432,1.0030633199905372,0,36.52013182640076,1.200000047683716,-0.9028261542320251
1773400212.44727,42.53099013803532,0.33333334657881,47.43099023340275,-0.2507850428422292,4.900000095367432,0.947252430087256,0,36.62546682357788,1.200000047683716,-0.9028261542320251
1773400212.448429,42.56765971149244,0.2777777777777778,47.43099023340275,-0.2507850428422292,4.900000095367432,0.947252430087256,0,36.62662601470947,1.0,-0.9028261542320251
1773400212.449363,42.56765971149244,0.2777777777777778,47.41765961612501,-0.1670513417985704,4.900000095367432,0.947252430087256,0,36.62755990028381,1.0,-0.6013848304748535
1773400212.450234,42.56765971149244,0.2777777777777778,47.41765961612501,-0.1670513417985704,4.849999904632568,0.947252430087256,0,36.62843084335327,1.0,-0.6013848304748535
1773400212.556401,42.56765971149244,0.2777777777777778,47.41765961612501,-0.1670513417985704,4.849999904632568,0.9379055244011678,0,36.73459792137146,1.0,-0.6013848304748535
1773400212.557549,42.597939996770215,0.3055555621782939,47.41765961612501,-0.1670513417985704,4.849999904632568,0.9379055244011678,0,36.735745906829834,1.100000023841858,-0.6013848304748535
1773400212.558439,42.597939996770215,0.3055555621782939,47.39794018750508,-0.222410692109002,4.849999904632568,0.9379055244011678,0,36.73663592338562,1.100000023841858,-0.8006784915924072
1773400212.559164,42.597939996770215,0.3055555621782939,47.39794018750508,-0.222410692109002,4.800000190734863,0.9379055244011678,0,36.73736095428467,1.100000023841858,-0.8006784915924072
1773400212.666062,42.597939996770215,0.3055555621782939,47.39794018750508,-0.222410692109002,4.800000190734863,0.614888956861479,0,36.84425902366638,1.100000023841858,-0.8006784915924072
1773400212.666907,42.63142307869039,0.33333334657881,47.39794018750508,-0.222410692109002,4.800000190734863,0.614888956861479,0,36.84510397911072,1.200000047683716,-0.8006784915924072
1773400212.667599,42.63142307869039,0.33333334657881,47.331422887955526,-0.3062591155370076,4.800000190734863,0.614888956861479,0,36.84579586982727,1.200000047683716,-1.1025328159332273
1773400212.668259,42.63142307869039,0.33333334657881,47.331422887955526,-0.3062591155370076,4.699999809265137,0.614888956861479,0,36.846455812454224,1.200000047683716,-1.1025328159332273
1773400212.776245,42.63142307869039,0.33333334657881,47.331422887955526,-0.3062591155370076,4.699999809265137,0.3863198975009417,0,36.95444202423096,1.200000047683716,-1.1025328159332273
1773400212.777049,42.66811808348185,0.361111130979326,47.331422887955526,-0.3062591155370076,4.699999809265137,0.3863198975009417,0,36.95524597167969,1.3000000715255737,-1.1025328159332273
