Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
71.65359603364136,1.444444523917304,77.35830747736846,1.254183875189887,5.550000190734863,-0.348227709531784,81.163694143,1.3172932100524721,81.16368460700001,5.200000286102295,4.515061950683593,5.400000095367432,5.313938530449051,5.5769255259809825,160.79057568251224,166.36750120849322
71.75830757273589,1.5555555290646024,77.29242235682159,1.1617961294121213,5.449999809265137,-0.425631582736969,81.323438167,1.1178360682241963,81.32342863100001,5.599999904632568,4.182466065883637,5.400000095367432,4.7658662904183275,5.53269410872295,161.030191722744,166.56288583146696
71.79242235682159,1.4722222752041287,,,,,81.399776697,1.013998644929433,81.399767161,5.300000190734863,,5.4062701340497075,4.080821739106904,5.474520539818968,161.14483247685962,166.6193530166786
71.87466215944788,1.5555555290646024,77.23039645345582,0.9535638756222196,5.199999809265137,-0.6774759292602539,81.530117273,0.8438454276318195,81.53010773700001,5.599999904632568,3.4328299522399903,5.4062701340497075,3.562428309613373,5.40589035718051,161.34057035554954,166.74646071273006
71.93039626272096,1.5555555290646024,,,,,81.649798155,0.7339865674959978,81.649788619,5.599999904632568,,5.4062701340497075,3.2751727117668192,5.329417744043525,161.5203001272088,166.84971787125232
71.97022991293149,1.5000000264909532,77.17022972219662,0.8780795998043485,5.0,-0.852624237537384,81.760264873,1.030447325816376,81.760255337,5.400000095367432,3.1610865592956547,5.400000095367432,3.1826497820534323,5.2470633080326365,161.68600020713515,166.9330635151678
72.00985222013124,1.5000000264909532,77.17022972219662,0.8780795998043485,4.900000095367432,-0.927785873413086,81.838544368,1.344371572151029,81.83853483200001,5.400000095367432,3.1610865592956547,5.400000095367432,3.16539920384721,5.1602975048663495,161.80341945170886,166.9637169565752
72.09616785415562,1.5000000264909532,77.05987971264824,0.5505498912599351,4.800000190734863,-0.9646151065826416,81.963299751,0.6891251811396041,81.963290215,5.400000095367432,1.9819796085357666,5.400000095367432,2.7808859878582552,5.070223176333457,161.99055252951374,167.0607757058472
72.15987961728081,1.444444523917304,77.05987971264824,0.5505498912599351,4.699999809265137,-1.1101614236831665,82.074115276,0.988528657805638,82.07410574000001,5.200000286102295,1.9819796085357666,5.382907868287972,2.138342438984372,4.977667334566377,162.15624968547235,167.13391702003872
72.21941300500076,1.33333338631524,76.96486318816103,0.1812204254998102,4.5,-1.2020353078842163,82.155081987,0.0,82.15507245100001,4.800000190734864,0.6523935317993168,5.382907868287972,1.5389209120139062,4.864500465161996,162.2773153370588,167.1418158022208
72.3148630927936,1.5277777777777777,76.8545212415436,0.3257424698935613,4.349999904632568,-1.2264972925186155,82.309766769,0.0,82.30975723300001,5.5,1.1726728916168208,5.200000286102295,0.9960150252197142,4.735875325029639,162.50074892335206,167.2366242483817
72.3545212415436,1.5000000264909532,76.6908195879195,0.2664518621232774,4.25,-1.2384836673736572,82.421537876,0.0,82.42152834000001,5.400000095367432,0.9592267036437988,5.200000286102295,0.625466496983667,4.614406493772236,162.66219608679037,167.2766025805626
72.39081939718464,1.444444523917304,76.6559873780353,0.202505932913886,4.050000190734863,-1.2985498905181885,82.510691166,0.0,82.51068163000001,5.200000286102295,0.7290213584899896,5.200000286102295,0.3444238621400544,4.479554882250113,162.79097306832008,167.2705279505702
72.45598756877017,1.33333338631524,76.52554603094887,0.0347834957970514,3.900000095367432,-1.273789405822754,82.651799917,0.0,82.65179038100001,4.800000190734864,0.12522058486938506,4.902812492295552,0.14594734336636872,4.334666185529443,162.98314799809094,167.31781418362038
72.47554584021401,1.3055556350284152,76.40707123188936,0.0317662292056613,3.799999952316284,-1.2616568803787231,82.7516644,0.0,82.751654864,4.700000286102295,0.11435842514038068,4.700000286102295,0.09636533956880378,4.200999627226139,163.11352663661077,167.3145262638369
72.50707113652193,1.3055556350284152,76.26094899776312,0.0473958783679537,3.650000095367432,-1.255711793899536,82.844318628,0.0,82.844309092,4.700000286102295,0.17062516212463333,4.700000286102295,0.11075980802606544,4.069499708498682,163.23449188608538,167.30399159458406
72.5609489500794,1.25,76.20592026096197,-0.0039982795715332,3.549999952316284,-1.2527987957000732,82.959988117,0.0,82.959978581,4.5,-0.014393806457519519,4.523954822646591,0.0252670479425543,3.9396247694530757,163.379848425695,167.31947319514808
72.6059203563294,1.1944444974263508,76.15132275878776,-0.0575147072474162,3.400000095367432,-1.2513713836669922,83.069411516,0.0,83.06940198000001,4.300000190734863,-0.20705294609069833,4.300000190734863,-0.11327986672703094,3.814718567553058,163.51054860252026,167.32526717007332
72.65132275878776,1.1666667461395264,76.05106178980853,-0.084293246269226,3.25,-1.1754703521728516,83.172958612,0.0,83.17294907600001,4.200000286102295,-0.3034556865692136,4.200000286102295,-0.12001771844511921,3.693538918512246,163.6313535560828,167.32489247459503
72.70106188517596,1.1388888623979356,,,,,83.321408748,0.0,83.321399212,4.099999904632568,,4.099999904632568,-0.12400361998296905,3.575154184115803,163.80042176259462,167.37557594671043
72.70597444697836,1.0555555423100789,,,,,83.392152548,0.0,83.392143012,3.799999952316284,,3.935804868837482,-0.1376397311556108,3.458865635702665,163.87776448272797,167.33663011843063
72.75216990006535,0.9722222222222222,75.80051439964869,-0.2274082766638862,3.0,-1.13974130153656,83.497034788,0.0,83.497025252,3.5,-0.8186697959899903,3.6999520398366683,-0.15469851203128515,3.344149226777006,163.98555872101426,167.32970794779126
72.80051439964869,0.91666665342119,78.48270565263431,-0.4061522218916151,5.550000190734863,-1.3009732961654663,83.620708465,0.0,83.62069892900001,3.299999952316284,-1.4621479988098143,3.4391231789965917,-0.1631054745742726,3.2289452613633784,164.10370566801495,167.33265092937833
72.83270555726688,0.8888889021343656,78.41473225070119,-0.4120843940311007,2.700000047683716,-1.1474769115447998,83.730391741,0.0,83.73038220500001,3.2000000476837163,-1.4835038185119624,3.2000000476837163,-0.16044572117742995,3.113375628583782,164.2012019148011,167.31457754338487
72.86473205996633,0.8333333333333334,75.57407354598338,-0.3141435782114664,2.650000095367432,-1.0722637176513672,83.866514206,0.0,83.86650467000001,3.0,-1.130916881561279,2.9825826458980407,-0.15557262459262144,2.997531745279673,164.31397872086382,167.3115104661435
72.87407349829967,0.7777777645323012,75.50336219810012,-0.27280679013994,2.549999952316284,-1.0354092121124268,83.948295831,0.0,83.948286295,2.799999952316284,-0.9821044445037841,2.785441541655438,-0.15054274576704474,2.891898820880698,164.37725592520243,167.26915474608313
72.90336229346755,0.722222261958652,75.49197233601926,-0.3025642103619046,2.5,-1.0173505544662476,84.041971206,0.0,84.04196167,2.6000001430511475,-1.0892311573028566,2.6000001430511475,-0.1471968288742671,2.7939241156605306,164.44491036642475,167.23883448208528
72.94197238370297,0.66666669315762,75.42999034156405,-0.3454787068896823,2.400000095367432,-1.0085017681121826,84.149257421,0.0,84.14924788500001,2.400000095367432,-1.2437233448028564,2.4248290181010406,-0.14447359076487487,2.695443080784912,164.51717445736205,167.21261753814696
72.97999029388033,0.6111111243565878,75.36386419446933,-0.3948400417963663,2.299999952316284,-0.9291658401489258,84.259633064,0.0,84.259623528,2.200000047683716,-1.4214241504669187,2.2593395616815375,-0.14199260943687575,2.596582298667755,164.586445584272,167.18302788293977
73.01386428983676,0.5833333730697632,75.29667267548832,-0.2920827269554138,2.150000095367432,-0.8114538788795471,84.370147228,0.0,84.370137692,2.1000001430511475,-1.0514978170394897,2.1000001430511475,-0.1402664056134535,2.49743670611943,164.6509121843301,167.14834889044954
73.04667267548832,0.5277777711550394,75.20564094543766,-0.2652399738629659,2.0999999046325684,-0.7801123857498169,84.519962787,0.0,84.519953251,1.899999976158142,-0.9548639059066772,1.9462221570862899,-0.13880887831566247,2.3980775057477217,164.73190506221957,167.1299825679673
73.05564085007023,0.500000019868215,75.13034156436804,-0.2710786859194437,2.0,-0.6897550821304321,84.596443414,0.0,84.59643387800001,1.800000071525574,-0.9758832693099972,1.800000071525574,-0.13700619277527593,2.3048081233503126,164.77014537723912,167.07495350058943
73.08034161205175,0.4444444510671828,75.09819789231783,-0.2633841302659776,1.950000047683716,-0.6018359661102295,84.715701818,0.0,84.715692282,1.6000000238418581,-0.9481828689575195,1.663328354107609,-0.13473558203864844,2.2161061044336634,164.82524701191656,167.04135311635022
73.09819789231783,0.4166666666666667,75.06201797208487,-0.1851692994435628,1.899999976158142,-0.5498996376991272,84.832972765,0.0,84.832963229,1.5,-0.6666094779968261,1.5,-0.13961278722925163,2.1370795723647973,164.87410990649988,167.01118947886468
73.11201792440116,0.361111130979326,75.02398338107875,-0.1887885067198011,1.850000023841858,-0.5244508385658264,84.943226576,0.0,84.94321704000001,1.3000000715255737,-0.679638624191284,1.3000000715255737,-0.14792254314073583,2.065309685234041,164.91392378488487,166.9792334701189
73.12398340492061,0.33333334657881,74.9785914242789,-0.183782246377733,1.7999999523162842,-0.5119808912277222,85.071195364,0.0,85.07118582800001,1.200000047683716,-0.6616160869598388,1.200000047683716,-0.12958451339651877,1.9989822520046232,164.95658004924655,166.95556230125118
73.12859140043705,0.2777777777777778,74.94184457803111,-0.2306088341606987,1.7999999523162842,-0.4308706521987915,85.148510456,0.0,85.14850092,1.0,-0.8301918029785152,1.1033064520380107,-0.12525562180844507,1.9492366770825242,164.98027511586974,166.92951179295227
73.14184462571482,0.2777777777777778,74.90738686821483,-0.0988316668404473,1.75,-0.3386266231536865,85.250317096,0.0,85.25030756000001,1.0,-0.3557940006256103,1.0,-0.1257124147692914,1.8994275078119074,165.00855473809196,166.90798224590387
73.15738686821483,0.2500000099341075,74.92007532671903,-0.0620386203130086,1.7000000476837158,-0.2803989350795746,85.365140199,0.0,85.365130663,0.900000035762787,-0.22333903312683095,0.900000035762787,-0.12514247580130078,1.8495706427798382,165.03726051498262,166.88683115776246
73.17007532671903,0.1944444411330753,74.8780556414335,-0.0859544939464992,1.7000000476837158,-0.2648954689502716,85.484627247,0.0,85.48461771100001,0.699999988079071,-0.30943617820739716,0.799452788424099,-0.12513794462799777,1.8121779940058218,165.06379502990043,166.87597302390625
73.17805559374979,0.1944444411330753,74.87911351116549,-0.0659823781914181,1.7000000476837158,-0.2572987973690033,85.631868601,0.0,85.631859065,0.699999988079071,-0.23753656148910515,0.699999988079071,-0.12491814899460518,1.784133507425281,165.09242529269065,166.87655880011593
73.17911346348177,0.166666673289405,74.83788811782192,-0.0884424878491295,1.649999976158142,-0.253576397895813,85.693898916,0.0,85.69388938,0.600000023841858,-0.3183929562568662,0.600000023841858,-0.12498362264636365,1.7631001424898898,165.1027636789348,166.86586382142468
73.18788814166378,0.1388888888888889,74.84470751837748,-0.1136145955986446,1.7000000476837158,-0.2517524361610412,85.806326389,0.0,85.80631685300001,0.5,-0.40901254415512056,0.5,-0.12499672929764438,1.7473251187883534,165.11837860574036,166.86570372452871
73.19470754221933,0.1388888888888889,74.84943860393304,-0.112337804502911,1.649999976158142,-0.2508586943149566,85.931565046,0.0,85.93155551000001,0.5,-0.40441609621047964,0.5,-0.10499934585952886,1.7229938331308006,165.13577286365702,166.85876669678782
73.1994386277749,0.1111111127667957,74.85424652656023,-0.1394899702734417,1.600000023841858,-0.2502945363521576,86.031790256,0.0,86.03178072,0.40000000596046453,-0.5021638929843901,0.40000000596046453,-0.12099986797981294,1.692245380808572,165.1469089982674,166.83915437907598
73.20424655040209,0.0833333366447025,74.80722567411233,-0.1668728358215755,1.600000023841858,-0.2501443326473236,86.149758816,0.0,86.14974928000001,0.300000011920929,-0.6007422089576718,0.300000011920929,-0.12419997240386971,1.6691840415668935,165.15673971199138,166.82592375355827
73.20722565027047,0.0833333366447025,74.80993764580343,-0.1667676932281918,1.5499999523162842,-0.250070720911026,86.263772249,0.0,86.263762713,0.300000011920929,-0.6003636956214905,0.300000011920929,-0.10483999448077397,1.639388019254227,165.1662408317856,166.8056288510398
73.20993762196157,0.0555555563833978,74.76308480554698,-0.1944939452740881,1.5499999523162842,-0.2500346601009369,86.348843097,0.0,86.348833561,0.20000000298023207,-0.7001782029867172,0.20000000298023207,-0.1209680006842942,1.6170410025197555,165.17096699007823,166.78800799259798
73.2130848532307,0.0555555563833978,74.76629385342814,-0.1944687027070257,1.5499999523162842,-0.250016987323761,86.457861185,0.0,86.457851649,0.20000000298023207,-0.7000873297452925,0.20000000298023207,-0.10419360013685891,1.6002807399688947,165.17702355061292,166.7773042905818
73.21629390111185,0.0277777781916989,74.76788556236852,-0.2222341129349337,1.5499999523162842,-0.2500083148479461,86.568862438,0.0,86.568852902,0.10000000149011604,-0.8000428065657613,0.10000000149011604,-0.120838720325395,1.5877105430557208,165.18010691879775,166.76781746185347
73.21788561005224,0.0,74.76788556236852,-0.2500040829181671,1.5499999523162842,-0.2500028610229492,86.679373026,0.0,86.67936349,0.0,-0.9000146985054016,0.0,-0.12416774436310223,1.5782828953708758,165.18010691879775,166.75838981416862
73.21788561005224,0.0,74.76788556236852,-0.2500019967556,1.5499999523162842,-0.2500014007091522,86.806023597,0.0,86.80601406100001,0.0,-0.9000071883201599,0.0,-0.10483354887262046,1.571212159607228,165.18010691879775,166.75131907840498
73.21788561005224,0.0,74.76788556236852,-0.2500009834766388,1.5499999523162842,-0.2500006854534149,86.900664091,0.0,86.900654555,0.0,-0.9000035405158997,0.0,-0.10096670977452411,1.5659091077844778,165.18010691879775,166.74601602658223
73.21788561005224,0.0,74.76788556236852,-0.2500004768371582,1.5499999523162842,-0.2500003278255462,87.017111778,0.0,87.017102242,0.0,-0.9000017166137696,0.0,-0.10019334195490484,1.5619318189174294,165.18010691879775,166.74203873771518
73.21788561005224,0.0,74.76788556236852,-0.2500002384185791,1.5499999523162842,-0.2500001788139343,87.113771438,0.0,87.11376190200001,0.0,-0.9000008583068848,0.0,-0.10003866839098098,1.5589488522671502,165.18010691879775,166.7390557710649
73.21788561005224,0.0,74.76788556236852,-0.2500000894069671,1.5,-0.2500000596046448,87.225505113,0.0,87.225495577,0.0,-0.9000003218650816,0.0,-0.10000773367819621,1.5442116392003697,165.18010691879775,166.72431855799812
