ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870200.111749,28.88488570076817,1.3888888888888888,35.0848855100333,1.1666666401757135,7.092909595685001,1.11082458688928,0
1774870200.11234,28.88488570076817,1.3888888888888888,35.0848855100333,1.1666666401757135,6.199999809265133,1.11082458688928,0
1774870200.214935,28.88488570076817,1.3888888888888888,35.0848855100333,1.1666666401757135,6.199999809265133,1.11082458688928,0
1774870200.216209,28.967854704934837,1.3611111376020644,35.0848855100333,1.1666666401757135,6.199999809265133,1.11082458688928,0
1774870200.216953,28.967854704934837,1.3611111376020644,35.16785451419997,1.1388888888888888,6.199999809265133,1.11082458688928,0
1774870200.217632,28.967854704934837,1.3611111376020644,35.16785451419997,1.1388888888888888,6.199999809265137,1.11082458688928,0
1774870200.324243,28.967854704934837,1.3611111376020644,35.16785451419997,1.1388888888888888,6.199999809265137,1.1108245868887974,0
1774870200.325283,29.05580875659111,1.4166666401757135,35.16785451419997,1.1388888888888888,6.199999809265137,1.1108245868887974,0
1774870200.325834,29.05580875659111,1.4166666401757135,35.15580866122367,0.9836111399862502,6.199999809265137,1.1108245868887974,0
1774870200.326287,29.05580875659111,1.4166666401757135,35.15580866122367,0.9836111399862502,6.099999904632565,1.1108245868887974,0
1774870200.442858,29.05580875659111,1.4166666401757135,35.15580866122367,0.9836111399862502,6.099999904632565,1.11082458688928,0
1774870200.444088,29.14762162245759,1.3888888888888888,35.15580866122367,0.9836111399862502,6.099999904632565,1.11082458688928,0
1774870200.444731,29.14762162245759,1.3888888888888888,35.197621813192455,0.9766916467083826,6.099999904632565,1.11082458688928,0
1774870200.445346,29.14762162245759,1.3888888888888888,35.197621813192455,0.9766916467083826,6.050000190734867,1.11082458688928,0
1774870200.566796,29.14762162245759,1.3888888888888888,35.197621813192455,0.9766916467083826,6.050000190734867,1.092000800755053,0
1774870200.568049,29.226736191902035,1.3611111376020644,35.197621813192455,0.9766916467083826,6.050000190734867,1.092000800755053,0
1774870200.568783,29.226736191902035,1.3611111376020644,35.226736191902035,0.9183011286788516,6.050000190734867,1.092000800755053,0
1774870200.569447,29.226736191902035,1.3611111376020644,35.226736191902035,0.9183011286788516,6.0,1.092000800755053,0
1774870200.659563,29.226736191902035,1.3611111376020644,35.226736191902035,0.9183011286788516,6.0,1.0525266825760002,0
1774870200.660675,29.284366989051467,1.4166666401757135,35.226736191902035,0.9183011286788516,6.0,1.0525266825760002,0
1774870200.661578,29.284366989051467,1.4166666401757135,35.2343667983166,0.8711995515558455,6.0,1.0525266825760002,0
1774870200.662469,29.284366989051467,1.4166666401757135,35.2343667983166,0.8711995515558455,5.949999809265133,1.0525266825760002,0
1774870200.774379,29.284366989051467,1.4166666401757135,35.2343667983166,0.8711995515558455,5.949999809265133,1.11082458688928,0
1774870200.775498,29.370944244599183,1.444444523917304,35.2343667983166,0.8711995515558455,5.949999809265133,1.11082458688928,0
1774870200.776163,29.370944244599183,1.444444523917304,35.970944149231755,0.9201269580258264,5.949999809265133,1.11082458688928,0
1774870200.77674,29.370944244599183,1.444444523917304,35.970944149231755,0.9201269580258264,6.599999904632572,1.11082458688928,0
1774870200.875024,29.370944244599183,1.444444523917304,35.970944149231755,0.9201269580258264,6.599999904632572,1.11082458688928,0
1774870200.876251,29.45103622922804,1.3888888888888888,35.970944149231755,0.9201269580258264,6.599999904632572,1.11082458688928,0
1774870200.876834,29.45103622922804,1.3888888888888888,36.051036133860606,0.9461400674449072,6.599999904632572,1.11082458688928,0
1774870200.877331,29.45103622922804,1.3888888888888888,36.051036133860606,0.9461400674449072,6.599999904632565,1.11082458688928,0
1774870200.985146,29.45103622922804,1.3888888888888888,36.051036133860606,0.9461400674449072,6.599999904632565,1.11082458688928,0
1774870200.986254,29.54065346811693,1.3611111376020644,36.051036133860606,0.9461400674449072,6.599999904632565,1.11082458688928,0
1774870200.986918,29.54065346811693,1.3611111376020644,nan,nan,6.599999904632565,1.11082458688928,0
1774870201.120642,29.54065346811693,1.3611111376020644,nan,nan,6.599999904632565,1.11082458688928,0
1774870201.121819,29.63201589314509,1.3888888888888888,nan,nan,6.599999904632565,1.11082458688928,0
1774870201.122632,29.63201589314509,1.3888888888888888,36.18201608387996,0.8088106248113844,6.599999904632565,1.11082458688928,0
1774870201.123415,29.63201589314509,1.3888888888888888,36.18201608387996,0.8088106248113844,6.550000190734867,1.11082458688928,0
1774870201.159162,29.63201589314509,1.3888888888888888,36.18201608387996,0.8088106248113844,6.550000190734867,1.11082458688928,1
1774870201.209467,29.63201589314509,1.3888888888888888,36.18201608387996,0.8088106248113844,6.550000190734867,1.1108245868892637,0
1774870201.210697,29.68550477092287,1.3888888888888888,36.18201608387996,0.8088106248113844,6.550000190734867,1.1108245868892637,0
1774870201.211388,29.68550477092287,1.3888888888888888,nan,nan,6.550000190734867,1.1108245868892637,0
1774870201.319841,29.68550477092287,1.3888888888888888,nan,nan,6.550000190734867,1.0939281851242515,0
1774870201.320977,29.769044654256202,1.33333338631524,nan,nan,6.550000190734867,1.0939281851242515,0
1774870201.321745,29.769044654256202,1.33333338631524,36.269044654256206,0.8184497886233859,6.550000190734867,1.0939281851242515,0
1774870201.322401,29.769044654256202,1.33333338631524,36.269044654256206,0.8184497886233859,6.5000000000000036,1.0939281851242515,0
1774870201.434246,29.769044654256202,1.33333338631524,36.269044654256206,0.8184497886233859,6.5000000000000036,1.1035704338034753,0
1774870201.435376,29.84879471875852,1.33333338631524,36.269044654256206,0.8184497886233859,6.5000000000000036,1.1035704338034753,0
1774870201.436099,29.84879471875852,1.33333338631524,36.298794528023656,0.798818243874444,6.5000000000000036,1.1035704338034753,0
1774870201.436717,29.84879471875852,1.33333338631524,36.298794528023656,0.798818243874444,6.449999809265137,1.1035704338034753,0
1774870201.540619,29.84879471875852,1.33333338631524,36.298794528023656,0.798818243874444,6.449999809265137,1.11082458688928,0
1774870201.541959,29.923613968398236,1.3888888888888888,36.298794528023656,0.798818243874444,6.449999809265137,1.11082458688928,0
1774870201.54268,29.923613968398236,1.3888888888888888,nan,nan,6.449999809265137,1.11082458688928,0
1774870201.646854,29.923613968398236,1.3888888888888888,nan,nan,6.449999809265137,1.11082329578497,0
1774870201.648037,30.007269418398234,1.3888888888888888,nan,nan,6.449999809265137,1.11082329578497,0
1774870201.64867,30.007269418398234,1.3888888888888888,36.357269323030806,0.8806018167071872,6.449999809265137,1.11082329578497,0
1774870201.649274,30.007269418398234,1.3888888888888888,36.357269323030806,0.8806018167071872,6.349999904632572,1.11082329578497,0
1774870201.778041,30.007269418398234,1.3888888888888888,36.357269323030806,0.8806018167071872,6.349999904632572,1.11082458688928,0
1774870201.779163,30.095105140620458,1.33333338631524,36.357269323030806,0.8806018167071872,6.349999904632572,1.11082458688928,0
1774870201.78,30.095105140620458,1.33333338631524,nan,nan,6.349999904632572,1.11082458688928,0
1774870201.851458,30.095105140620458,1.33333338631524,nan,nan,6.349999904632572,1.1108245868892714,0
1774870201.852988,30.150611849492762,1.3611111376020644,nan,nan,6.349999904632572,1.1108245868892714,0
1774870201.853859,30.150611849492762,1.3611111376020644,nan,nan,6.349999904632572,1.1108245868892714,0
1774870201.980643,30.150611849492762,1.3611111376020644,nan,nan,6.349999904632572,1.0941179700018688,0
1774870201.981783,30.25819803600335,1.3888888888888888,nan,nan,6.349999904632572,1.0941179700018688,0
1774870201.982413,30.25819803600335,1.3888888888888888,nan,nan,6.349999904632572,1.0941179700018688,0
1774870202.088419,30.25819803600335,1.3888888888888888,nan,nan,6.349999904632572,1.1108245868892637,0
1774870202.089566,30.34043092211446,1.3611111376020644,nan,nan,6.349999904632572,1.1108245868892637,0
1774870202.090283,30.34043092211446,1.3611111376020644,36.45819784526849,0.8601361844274733,6.349999904632572,1.1108245868892637,0
1774870202.090923,30.34043092211446,1.3611111376020644,36.45819784526849,0.8601361844274733,6.117766923154026,1.1108245868892637,0
1774870202.150729,30.34043092211446,1.3611111376020644,36.45819784526849,0.8601361844274733,6.117766923154026,1.1108245868892637,1
1774870202.185733,30.34043092211446,1.3611111376020644,36.45819784526849,0.8601361844274733,6.117766923154026,1.1108245868892759,0
1774870202.186834,30.425196947958685,1.33333338631524,36.45819784526849,0.8601361844274733,6.117766923154026,1.1108245868892759,0
1774870202.187534,30.425196947958685,1.33333338631524,nan,nan,6.117766923154026,1.1108245868892759,0
1774870202.316269,30.425196947958685,1.33333338631524,nan,nan,6.117766923154026,1.0544304476555793,0
1774870202.317432,30.523012147845513,1.3888888888888888,nan,nan,6.117766923154026,1.0544304476555793,0
1774870202.318173,30.523012147845513,1.3888888888888888,36.57301233858038,0.8331695331467524,6.117766923154026,1.0544304476555793,0
1774870202.318825,30.523012147845513,1.3888888888888888,36.57301233858038,0.8331695331467524,6.050000190734863,1.0544304476555793,0
1774870202.412347,30.523012147845513,1.3888888888888888,36.57301233858038,0.8331695331467524,6.050000190734863,1.0611678444924737,0
1774870202.413348,30.596637460345512,1.3888888888888888,36.57301233858038,0.8331695331467524,6.050000190734863,1.0611678444924737,0
1774870202.414007,30.596637460345512,1.3888888888888888,36.59663746034551,0.8888086014323764,6.050000190734863,1.0611678444924737,0
1774870202.414591,30.596637460345512,1.3888888888888888,36.59663746034551,0.8888086014323764,6.0,1.0611678444924737,0
1774870202.540892,30.596637460345512,1.3888888888888888,36.59663746034551,0.8888086014323764,6.0,1.0505606944993318,0
1774870202.541963,30.690020718678845,1.33333338631524,36.59663746034551,0.8888086014323764,6.0,1.0505606944993318,0
1774870202.542595,30.690020718678845,1.33333338631524,nan,nan,6.0,1.0505606944993318,0
1774870202.652653,30.690020718678845,1.33333338631524,nan,nan,6.0,0.9530176155660339,0
1774870202.653941,30.756266437311215,1.33333338631524,nan,nan,6.0,0.9530176155660339,0
1774870202.65483,30.756266437311215,1.33333338631524,nan,nan,6.0,0.9530176155660339,0
1774870202.732625,30.756266437311215,1.33333338631524,nan,nan,6.0,1.1108245868892714,0
1774870202.733791,30.819185739811402,1.3611111376020644,nan,nan,6.0,1.1108245868892714,0
1774870202.734513,30.819185739811402,1.3611111376020644,36.60626634194378,0.7808058394326105,6.0,1.1108245868892714,0
1774870202.735176,30.819185739811402,1.3611111376020644,36.60626634194378,0.7808058394326105,5.787080602132377,1.1108245868892714,0
1774870202.855136,30.819185739811402,1.3611111376020644,36.60626634194378,0.7808058394326105,5.787080602132377,0.961612412286019,0
1774870202.856037,30.92425564424524,1.33333338631524,36.60626634194378,0.7808058394326105,5.787080602132377,0.961612412286019,0
1774870202.85654,30.92425564424524,1.33333338631524,36.57425573961267,0.8484992716047499,5.787080602132377,0.961612412286019,0
1774870202.856978,30.92425564424524,1.33333338631524,36.57425573961267,0.8484992716047499,5.650000095367428,0.961612412286019,0
1774870202.968237,30.92425564424524,1.33333338631524,36.57425573961267,0.8484992716047499,5.650000095367428,0.936190836330775,0
1774870202.969255,31.012092549068896,1.3055556350284152,36.57425573961267,0.8484992716047499,5.650000095367428,0.936190836330775,0
1774870202.969845,31.012092549068896,1.3055556350284152,36.56209273980376,0.8271535767449274,5.650000095367428,0.936190836330775,0
1774870202.970317,31.012092549068896,1.3055556350284152,36.56209273980376,0.8271535767449274,5.550000190734863,0.936190836330775,0
1774870203.074177,31.012092549068896,1.3055556350284152,36.56209273980376,0.8271535767449274,5.550000190734863,0.9186703192903989,0
1774870203.075146,31.092236773780837,1.33333338631524,36.56209273980376,0.8271535767449274,5.550000190734863,0.9186703192903989,0
1774870203.075684,31.092236773780837,1.33333338631524,36.59223677378084,0.802527540259891,5.550000190734863,0.9186703192903989,0
1774870203.076141,31.092236773780837,1.33333338631524,36.59223677378084,0.802527540259891,5.5000000000000036,0.9186703192903989,0
1774870203.210947,31.092236773780837,1.33333338631524,36.59223677378084,0.802527540259891,5.5000000000000036,0.9182501143260802,0
1774870203.211825,31.180277446612592,1.3611111376020644,36.59223677378084,0.802527540259891,5.5000000000000036,0.9182501143260802,0
1774870203.212605,31.180277446612592,1.3611111376020644,36.63027725587773,0.8318495882882013,5.5000000000000036,0.9182501143260802,0
1774870203.21321,31.180277446612592,1.3611111376020644,36.63027725587773,0.8318495882882013,5.449999809265137,0.9182501143260802,0
1774870203.294105,31.180277446612592,1.3611111376020644,36.63027725587773,0.8318495882882013,5.449999809265137,1.1108245868884585,0
1774870203.295262,31.23262190860358,1.33333338631524,36.63027725587773,0.8318495882882013,5.449999809265137,1.1108245868884585,0
1774870203.296012,31.23262190860358,1.33333338631524,38.88262200397101,0.8606022331449721,5.449999809265137,1.1108245868884585,0
1774870203.296694,31.23262190860358,1.33333338631524,38.88262200397101,0.8606022331449721,7.650000095367428,1.1108245868884585,0
1774870203.410113,31.23262190860358,1.33333338631524,38.88262200397101,0.8606022331449721,7.650000095367428,1.1108245868884463,0
1774870203.412901,31.320475025427882,1.2777777512868245,38.88262200397101,0.8606022331449721,7.650000095367428,1.1108245868884463,0
1774870203.413842,31.320475025427882,1.2777777512868245,38.970475120795314,0.8329771293534174,7.650000095367428,1.1108245868884463,0
1774870203.414605,31.320475025427882,1.2777777512868245,38.970475120795314,0.8329771293534174,7.650000095367432,1.1108245868884463,0
1774870203.514906,31.320475025427882,1.2777777512868245,38.970475120795314,0.8329771293534174,7.650000095367432,1.1108245868884232,0
1774870203.515988,31.39773110765954,1.25,38.970475120795314,0.8329771293534174,7.650000095367432,1.1108245868884232,0
1774870203.516666,31.39773110765954,1.25,39.04773120302697,0.777421494325002,7.650000095367432,1.1108245868884232,0
1774870203.517174,31.39773110765954,1.25,39.04773120302697,0.777421494325002,7.650000095367432,1.1108245868884232,0
1774870203.579834,31.39773110765954,1.25,39.04773120302697,0.777421494325002,7.650000095367432,1.1108245868884232,1
1774870203.610844,31.39773110765954,1.25,39.04773120302697,0.777421494325002,7.650000095367432,1.1108245868892592,0
1774870203.611817,31.478867333909538,1.33333338631524,39.04773120302697,0.777421494325002,7.650000095367432,1.1108245868892592,0
