ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603648.743553,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.744557,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.745386,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.746107,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.853197,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.854162,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.854945,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.855684,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,1.11082458688928,0
1774603648.963434,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,0.8606622120350815,0
1774603648.964684,831.279184980455,0.0,836.8791848850876,-0.25,5.599999904632568,0.8606622120350815,0
1774603648.965703,831.279184980455,0.0,834.1791850758225,-0.25,5.599999904632568,0.8606622120350815,0
1774603648.966677,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.8606622120350815,0
1774603649.072759,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.073549,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.074366,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.075134,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.182931,831.279184980455,0.0,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.183785,831.279184980455,0.027777778191698924,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.184535,831.279184980455,0.027777778191698924,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.185171,831.279184980455,0.027777778191698924,834.1791850758225,-0.25,2.9000000953674316,0.5163973491088196,0
1774603649.293426,831.279184980455,0.027777778191698924,834.1791850758225,-0.25,2.9000000953674316,0.506951687292906,0
1774603649.294723,831.282249083084,0.05555555638339785,834.1791850758225,-0.25,2.9000000953674316,0.506951687292906,0
1774603649.295845,831.282249083084,0.05555555638339785,834.1822491784515,-0.2222222218083011,2.9000000953674316,0.506951687292906,0
1774603649.296982,831.282249083084,0.05555555638339785,834.1822491784515,-0.2222222218083011,2.9000000953674316,0.506951687292906,0
1774603649.403538,831.282249083084,0.05555555638339785,834.1822491784515,-0.2222222218083011,2.9000000953674316,0.4975060254769922,0
1774603649.404788,831.2883590626195,0.027777778191698924,834.1822491784515,-0.2222222218083011,2.9000000953674316,0.4975060254769922,0
1774603649.405958,831.2883590626195,0.027777778191698924,834.188359157987,-0.19444444361660215,2.9000000953674316,0.4975060254769922,0
1774603649.407236,831.2883590626195,0.027777778191698924,834.188359157987,-0.19444444361660215,2.9000000953674316,0.4975060254769922,0
1774603649.513938,831.2883590626195,0.027777778191698924,834.188359157987,-0.19444444361660215,2.9000000953674316,0.506951687292906,0
1774603649.515512,831.291420483054,1820.4166666666667,834.188359157987,-0.19444444361660215,2.9000000953674316,0.506951687292906,0
1774603649.516744,831.291420483054,1820.4166666666667,834.1914205784215,-0.2222222218083011,2.9000000953674316,0.506951687292906,0
1774603649.518472,831.291420483054,1820.4166666666667,834.1914205784215,-0.2222222218083011,2.9000000953674316,0.506951687292906,0
1774603649.622992,831.291420483054,1820.4166666666667,834.1914205784215,-0.2222222218083011,2.9000000953674316,1.11082458688928,0
1774603649.623798,1029.7471598301374,0.027777778191698924,834.1914205784215,-0.2222222218083011,2.9000000953674316,1.11082458688928,0
1774603649.624525,1029.7471598301374,0.027777778191698924,1032.6471599255049,1820.1666666666667,2.9000000953674316,1.11082458688928,0
1774603649.625266,1029.7471598301374,0.027777778191698924,1032.6471599255049,1820.1666666666667,2.9000000953674316,1.11082458688928,0
1774603649.733864,1029.7471598301374,0.027777778191698924,1032.6471599255049,1820.1666666666667,2.9000000953674316,0.0,0
1774603649.735085,1029.7502348669054,0.0,1032.6471599255049,1820.1666666666667,2.9000000953674316,0.0,0
1774603649.736028,1029.7502348669054,0.0,1032.6502349622729,-0.2222222218083011,2.9000000953674316,0.0,0
1774603649.736947,1029.7502348669054,0.0,1032.6502349622729,-0.2222222218083011,2.9000000953674316,0.0,0
1774603649.843092,1029.7502348669054,0.0,1032.6502349622729,-0.2222222218083011,2.9000000953674316,0.484520972436941,0
1774603649.844203,1029.7502348669054,0.0,1032.6502349622729,-0.2222222218083011,2.9000000953674316,0.484520972436941,0
1774603649.844918,1029.7502348669054,0.0,1032.6502349622729,-0.25,2.9000000953674316,0.484520972436941,0
1774603649.8456,1029.7502348669054,0.0,1032.6502349622729,-0.25,2.9000000953674316,0.484520972436941,0
1774603649.953108,1029.7502348669054,0.0,1032.6502349622729,-0.25,2.9000000953674316,0.8287858353632032,0
1774603649.954021,1029.7502348669054,0.0,1032.6502349622729,-0.25,2.9000000953674316,0.8287858353632032,0
1774603649.954765,1029.7502348669054,0.0,1035.350234771538,-0.25,2.9000000953674316,0.8287858353632032,0
1774603649.955536,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,0.8287858353632032,0
1774603650.063329,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,1.11082458688928,0
1774603650.065411,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,1.11082458688928,0
1774603650.067295,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,1.11082458688928,0
1774603650.068821,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,1.11082458688928,0
1774603650.17301,1029.7502348669054,0.0,1035.350234771538,-0.25,5.599999904632568,0.5163973491088196,0
1774603650.173983,1029.7502348669054,1820.4166666666667,1035.350234771538,-0.25,5.599999904632568,0.5163973491088196,0
1774603650.174767,1029.7502348669054,1820.4166666666667,1032.6502349622729,-0.25,5.599999904632568,0.5163973491088196,0
1774603650.175524,1029.7502348669054,1820.4166666666667,1032.6502349622729,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.28262,1029.7502348669054,1820.4166666666667,1032.6502349622729,-0.25,2.9000000953674316,1.11082458688928,0
1774603650.283402,1229.2280944823221,0.0,1032.6502349622729,-0.25,2.9000000953674316,1.11082458688928,0
1774603650.284112,1229.2280944823221,0.0,1232.1280945776896,1820.1666666666667,2.9000000953674316,1.11082458688928,0
1774603650.284808,1229.2280944823221,0.0,1232.1280945776896,1820.1666666666667,2.9000000953674316,1.11082458688928,0
1774603650.393313,1229.2280944823221,0.0,1232.1280945776896,1820.1666666666667,2.9000000953674316,0.0,0
1774603650.394338,1229.2280944823221,0.0,1232.1280945776896,1820.1666666666667,2.9000000953674316,0.0,0
1774603650.395,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.0,0
1774603650.395607,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.0,0
1774603650.503489,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.504509,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.505249,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.505874,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.614404,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.61607,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.617236,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.61815,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.722895,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.723636,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.724352,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.724795,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.833085,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.834207,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.835252,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.836184,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.942779,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.943661,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.944375,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603650.944864,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.053358,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.054373,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.055267,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.056079,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.162735,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.163711,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.164431,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.16518,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.272662,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.27352,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.274174,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.274787,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.383561,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.384691,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.38565,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.386512,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.494244,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.495855,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.497235,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.498556,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.603098,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.604167,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.60512,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.605952,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.712563,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,1
1774603651.713485,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.8606622120350815,0
1774603651.714037,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.8606622120350815,0
1774603651.714506,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.8606622120350815,0
1774603651.823423,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603651.824382,1229.2280944823221,0.0,nan,nan,2.9000000953674316,0.5163973491088196,0
1774603651.825082,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.82574,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.932655,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.933716,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.9346,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603651.935398,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.043009,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.043914,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.044624,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.045242,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.153176,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.15422,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.154825,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.155525,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.263673,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.264786,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.265626,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.266676,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.373664,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.374945,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.376177,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.377578,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.482775,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.48367,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.48447,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.485236,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.593072,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.594106,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.59486,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.595575,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.70371,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.704597,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.705141,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.705721,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.813626,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.815044,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.816463,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
1774603652.81785,1229.2280944823221,0.0,1232.1280945776896,-0.25,2.9000000953674316,0.5163973491088196,0
