ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601432.651491,149.33660928078535,0.027777778191698924,153.58660928078535,-0.25,4.25,1.1108244016624587,0
1774601432.652083,149.33660928078535,0.027777778191698924,153.58660928078535,-0.25,4.25,1.1108244016624587,0
1774601432.766468,149.33660928078535,0.027777778191698924,153.58660928078535,-0.25,4.25,0.5458460766043087,0
1774601432.767534,149.33874070317822,1820.4166666666667,153.58660928078535,-0.25,4.25,0.5458460766043087,0
1774601432.768204,149.33874070317822,1820.4166666666667,153.03874075086193,-0.05413447113500701,4.25,0.5458460766043087,0
1774601432.76879,149.33874070317822,1820.4166666666667,153.03874075086193,-0.05413447113500701,3.700000047683716,0.5458460766043087,0
1774601432.883909,149.33874070317822,1820.4166666666667,153.03874075086193,-0.05413447113500701,3.700000047683716,1.11082458688928,0
1774601432.884999,276.18012031401156,0.027777778191698924,153.03874075086193,-0.05413447113500701,3.700000047683716,1.11082458688928,0
1774601432.885898,276.18012031401156,0.027777778191698924,279.8801203616953,1820.3765296625595,3.700000047683716,1.11082458688928,0
1774601432.886646,276.18012031401156,0.027777778191698924,279.8801203616953,1820.3765296625595,3.700000047683716,1.11082458688928,0
1774601432.99055,276.18012031401156,0.027777778191698924,279.8801203616953,1820.3765296625595,3.700000047683716,0.36669557778226014,0
1774601432.991544,276.1818617961764,0.027777778191698924,279.8801203616953,1820.3765296625595,3.700000047683716,0.36669557778226014,0
1774601432.992122,276.1818617961764,0.027777778191698924,279.8818618438601,0.008110646365417376,3.700000047683716,0.36669557778226014,0
1774601432.992615,276.1818617961764,0.027777778191698924,279.8818618438601,0.008110646365417376,3.700000047683716,0.36669557778226014,0
1774601433.097991,276.1818617961764,0.027777778191698924,279.8818618438601,0.008110646365417376,3.700000047683716,0.5874638751783763,0
1774601433.099106,276.1837168119818,0.027777778191698924,279.8818618438601,0.008110646365417376,3.700000047683716,0.5874638751783763,0
1774601433.099756,276.1837168119818,0.027777778191698924,280.33371690734924,-0.10935911329256164,3.700000047683716,0.5874638751783763,0
1774601433.100266,276.1837168119818,0.027777778191698924,280.33371690734924,-0.10935911329256164,4.150000095367432,0.5874638751783763,0
1774601433.22772,276.1837168119818,0.027777778191698924,280.33371690734924,-0.10935911329256164,4.150000095367432,0.483505997569576,0
1774601433.228683,276.1856273395658,0.0,280.33371690734924,-0.10935911329256164,4.150000095367432,0.483505997569576,0
1774601433.229482,276.1856273395658,0.0,279.88562738724954,-0.10851017923818694,4.150000095367432,0.483505997569576,0
1774601433.23025,276.1856273395658,0.0,279.88562738724954,-0.10851017923818694,3.700000047683716,0.483505997569576,0
1774601433.317372,276.1856273395658,0.0,279.88562738724954,-0.10851017923818694,3.700000047683716,0.5767121310553593,0
1774601433.318455,276.1856273395658,1820.4166666666667,279.88562738724954,-0.10851017923818694,3.700000047683716,0.5767121310553593,0
1774601433.319193,276.1856273395658,1820.4166666666667,279.88562738724954,-0.046746768057346344,3.700000047683716,0.5767121310553593,0
1774601433.319847,276.1856273395658,1820.4166666666667,279.88562738724954,-0.046746768057346344,3.700000047683716,0.5767121310553593,0
1774601433.430072,276.1856273395658,1820.4166666666667,279.88562738724954,-0.046746768057346344,3.700000047683716,1.11082458688928,0
1774601433.430943,403.1654605603992,1820.4166666666667,279.88562738724954,-0.046746768057346344,3.700000047683716,1.11082458688928,0
1774601433.431565,403.1654605603992,1820.4166666666667,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,0
1774601433.432227,403.1654605603992,1820.4166666666667,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,0
1774601433.496941,403.1654605603992,1820.4166666666667,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,1
1774601433.52517,403.1654605603992,1820.4166666666667,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,0
1774601433.526132,524.9222835308159,0.0,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,0
1774601433.526707,524.9222835308159,0.0,406.8654606080829,1820.3937607506912,3.700000047683716,1.11082458688928,0
1774601433.527246,524.9222835308159,0.0,406.8654606080829,1820.3937607506912,-118.05682292273298,1.11082458688928,0
1774601433.646919,524.9222835308159,0.0,406.8654606080829,1820.3937607506912,-118.05682292273298,0.3442648629263009,0
1774601433.648131,524.9222835308159,0.0,406.8654606080829,1820.3937607506912,-118.05682292273298,0.3442648629263009,0
1774601433.649083,524.9222835308159,0.0,529.0722836261833,-0.08049970865249634,-118.05682292273298,0.3442648629263009,0
1774601433.64985,524.9222835308159,0.0,529.0722836261833,-0.08049970865249634,4.150000095367432,0.3442648629263009,0
1774601433.759361,524.9222835308159,0.0,529.0722836261833,-0.08049970865249634,4.150000095367432,0.5152761629876913,0
1774601433.760267,524.9222835308159,0.0,529.0722836261833,-0.08049970865249634,4.150000095367432,0.5152761629876913,0
1774601433.760797,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.5152761629876913,0
1774601433.761215,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.5152761629876913,0
1774601433.826869,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.5152761629876913,1
1774601433.874255,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.859541120806963,0
1774601433.875306,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.859541120806963,0
1774601433.875885,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.859541120806963,0
1774601433.876389,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.859541120806963,0
1774601433.99822,524.9222835308159,0.0,529.0722836261833,-0.19186140596866608,4.150000095367432,0.551337207351599,0
1774601433.999071,524.9222835308159,1820.4166666666667,529.0722836261833,-0.19186140596866608,4.150000095367432,0.551337207351599,0
1774601433.999557,524.9222835308159,1820.4166666666667,528.6222835784996,-0.06899614632129669,4.150000095367432,0.551337207351599,0
1774601433.999945,524.9222835308159,1820.4166666666667,528.6222835784996,-0.06899614632129669,3.700000047683716,0.551337207351599,0
1774601434.08929,524.9222835308159,1820.4166666666667,528.6222835784996,-0.06899614632129669,3.700000047683716,1.11082458688928,0
1774601434.090469,614.1769977653992,1820.4166666666667,528.6222835784996,-0.06899614632129669,3.700000047683716,1.11082458688928,0
1774601434.091238,614.1769977653992,1820.4166666666667,617.8769978130829,1820.3828585545223,3.700000047683716,1.11082458688928,0
1774601434.091875,614.1769977653992,1820.4166666666667,617.8769978130829,1820.3828585545223,3.700000047683716,1.11082458688928,0
1774601434.198763,614.1769977653992,1820.4166666666667,617.8769978130829,1820.3828585545223,3.700000047683716,1.11082458688928,0
1774601434.199799,737.0718250883158,0.0,617.8769978130829,1820.3828585545223,3.700000047683716,1.11082458688928,0
1774601434.200314,737.0718250883158,0.0,740.7718251359995,1820.400100691865,3.700000047683716,1.11082458688928,0
1774601434.200747,737.0718250883158,0.0,740.7718251359995,1820.400100691865,3.700000047683716,1.11082458688928,0
1774601434.309466,737.0718250883158,0.0,740.7718251359995,1820.400100691865,3.700000047683716,0.34426486292629627,0
1774601434.310322,737.0718250883158,0.0,740.7718251359995,1820.400100691865,3.700000047683716,0.34426486292629627,0
1774601434.310865,737.0718250883158,0.0,740.7718251359995,-0.008117327466607094,3.700000047683716,0.34426486292629627,0
1774601434.311286,737.0718250883158,0.0,740.7718251359995,-0.008117327466607094,3.700000047683716,0.34426486292629627,0
1774601434.419377,737.0718250883158,0.0,740.7718251359995,-0.008117327466607094,3.700000047683716,0.6460336141101879,0
1774601434.420748,737.0718250883158,0.0,740.7718251359995,-0.008117327466607094,3.700000047683716,0.6460336141101879,0
1774601434.421547,737.0718250883158,0.0,741.2218251836832,-0.07778424024581909,3.700000047683716,0.6460336141101879,0
1774601434.422241,737.0718250883158,0.0,741.2218251836832,-0.07778424024581909,4.150000095367432,0.6460336141101879,0
1774601434.546494,737.0718250883158,0.0,741.2218251836832,-0.07778424024581909,4.150000095367432,0.5451420273947319,0
1774601434.547713,737.0718250883158,0.0,741.2218251836832,-0.07778424024581909,4.150000095367432,0.5451420273947319,0
1774601434.548336,737.0718250883158,0.0,741.2218251836832,-0.1656142771244049,4.150000095367432,0.5451420273947319,0
1774601434.548851,737.0718250883158,0.0,741.2218251836832,-0.1656142771244049,4.150000095367432,0.5451420273947319,0
1774601434.637809,737.0718250883158,0.0,741.2218251836832,-0.1656142771244049,4.150000095367432,0.4959989039499353,0
1774601434.638804,737.0718250883158,0.027777778191698924,741.2218251836832,-0.1656142771244049,4.150000095367432,0.4959989039499353,0
1774601434.639498,737.0718250883158,0.027777778191698924,nan,nan,4.150000095367432,0.4959989039499353,0
1774601434.748794,737.0718250883158,0.027777778191698924,nan,nan,4.150000095367432,0.48129840754009556,0
1774601434.749831,737.0737577490668,1820.4166666666667,nan,nan,4.150000095367432,0.48129840754009556,0
1774601434.750501,737.0737577490668,1820.4166666666667,741.2237578444342,-0.2019612172411548,4.150000095367432,0.48129840754009556,0
1774601434.751157,737.0737577490668,1820.4166666666667,741.2237578444342,-0.2019612172411548,4.150000095367432,0.48129840754009556,0
1774601434.859678,737.0737577490668,1820.4166666666667,741.2237578444342,-0.2019612172411548,4.150000095367432,1.11082458688928,0
1774601434.860719,861.3769831936501,0.0,741.2237578444342,-0.2019612172411548,4.150000095367432,1.11082458688928,0
1774601434.861461,861.3769831936501,0.0,nan,nan,4.150000095367432,1.11082458688928,0
1774601434.970239,861.3769831936501,0.0,nan,nan,4.150000095367432,0.3443433411310777,0
1774601434.971251,861.3769831936501,0.0,nan,nan,4.150000095367432,0.3443433411310777,0
1774601434.971958,861.3769831936501,0.0,nan,nan,4.150000095367432,0.3443433411310777,0
1774601435.0968,861.3769831936501,0.0,nan,nan,4.150000095367432,0.5339784462287903,0
1774601435.097822,861.3769831936501,0.0,nan,nan,4.150000095367432,0.5339784462287903,0
1774601435.098672,861.3769831936501,0.0,865.0769832413338,-0.08408141881227493,4.150000095367432,0.5339784462287903,0
1774601435.099449,861.3769831936501,0.0,865.0769832413338,-0.08408141881227493,3.700000047683716,0.5339784462287903,0
1774601435.188658,861.3769831936501,0.0,865.0769832413338,-0.08408141881227493,3.700000047683716,0.583089258438615,0
1774601435.189812,861.3769831936501,0.0,865.0769832413338,-0.08408141881227493,3.700000047683716,0.583089258438615,0
1774601435.190363,861.3769831936501,0.0,865.0769832413338,-0.04119989648461342,3.700000047683716,0.583089258438615,0
1774601435.190787,861.3769831936501,0.0,865.0769832413338,-0.04119989648461342,3.700000047683716,0.583089258438615,0
1774601435.303144,861.3769831936501,0.0,865.0769832413338,-0.04119989648461342,3.700000047683716,0.6074179278994194,0
1774601435.304068,861.3769831936501,0.0,865.0769832413338,-0.04119989648461342,3.700000047683716,0.6074179278994194,0
1774601435.304605,861.3769831936501,0.0,865.0769832413338,-0.020187947899103165,3.700000047683716,0.6074179278994194,0
1774601435.305006,861.3769831936501,0.0,865.0769832413338,-0.020187947899103165,3.700000047683716,0.6074179278994194,0
1774601435.413516,861.3769831936501,0.0,865.0769832413338,-0.020187947899103165,3.700000047683716,0.5802082689172057,0
1774601435.414546,861.3769831936501,0.0,865.0769832413338,-0.020187947899103165,3.700000047683716,0.5802082689172057,0
1774601435.41532,861.3769831936501,0.0,865.0769832413338,-0.04367446526885033,3.700000047683716,0.5802082689172057,0
1774601435.415848,861.3769831936501,0.0,865.0769832413338,-0.04367446526885033,3.700000047683716,0.5802082689172057,0
1774601435.519285,861.3769831936501,0.0,865.0769832413338,-0.04367446526885033,3.700000047683716,0.5580679126440781,0
1774601435.52018,861.3769831936501,0.0,865.0769832413338,-0.04367446526885033,3.700000047683716,0.5580679126440781,0
1774601435.520687,861.3769831936501,0.0,nan,nan,3.700000047683716,0.5580679126440781,0
1774601435.627988,861.3769831936501,0.0,nan,nan,3.700000047683716,0.595216264476905,0
1774601435.63278,861.3769831936501,0.0,nan,nan,3.700000047683716,0.595216264476905,0
1774601435.633604,861.3769831936501,0.0,865.0769832413338,-0.030863257125020027,3.700000047683716,0.595216264476905,0
1774601435.634298,861.3769831936501,0.0,865.0769832413338,-0.030863257125020027,3.700000047683716,0.595216264476905,0
1774601435.757645,861.3769831936501,0.0,865.0769832413338,-0.030863257125020027,3.700000047683716,0.6132571754245533,0
1774601435.758621,861.3769831936501,0.0,865.0769832413338,-0.030863257125020027,3.700000047683716,0.6132571754245533,0
1774601435.759202,861.3769831936501,0.0,865.0769832413338,-0.015122995711863041,3.700000047683716,0.6132571754245533,0
1774601435.759823,861.3769831936501,0.0,865.0769832413338,-0.015122995711863041,3.700000047683716,0.6132571754245533,0
1774601435.861145,861.3769831936501,0.0,865.0769832413338,-0.015122995711863041,3.700000047683716,0.6221427820277871,0
1774601435.86216,861.3769831936501,0.0,865.0769832413338,-0.015122995711863041,3.700000047683716,0.6221427820277871,0
1774601435.862901,861.3769831936501,0.0,865.0769832413338,-0.007410268299281597,3.700000047683716,0.6221427820277871,0
1774601435.863519,861.3769831936501,0.0,865.0769832413338,-0.007410268299281597,3.700000047683716,0.6221427820277871,0
1774601435.960114,861.3769831936501,0.0,865.0769832413338,-0.007410268299281597,3.700000047683716,0.6264455321070825,0
1774601435.961271,861.3769831936501,0.0,865.0769832413338,-0.007410268299281597,3.700000047683716,0.6264455321070825,0
1774601435.962042,861.3769831936501,0.0,865.0769832413338,-0.003631031373515725,3.700000047683716,0.6264455321070825,0
1774601435.962898,861.3769831936501,0.0,865.0769832413338,-0.003631031373515725,3.700000047683716,0.6264455321070825,0
1774601436.068345,861.3769831936501,0.0,865.0769832413338,-0.003631031373515725,3.700000047683716,0.6292341550828999,0
1774601436.069484,861.3769831936501,0.0,865.0769832413338,-0.003631031373515725,3.700000047683716,0.6292341550828999,0
1774601436.070179,861.3769831936501,0.0,865.0769832413338,-0.0012454437091946602,3.700000047683716,0.6292341550828999,0
1774601436.070931,861.3769831936501,0.0,865.0769832413338,-0.0012454437091946602,3.700000047683716,0.6292341550828999,0
1774601436.179396,861.3769831936501,0.0,865.0769832413338,-0.0012454437091946602,3.700000047683716,0.6299550400024341,0
1774601436.180488,861.3769831936501,0.0,865.0769832413338,-0.0012454437091946602,3.700000047683716,0.6299550400024341,0
1774601436.181298,861.3769831936501,0.0,865.0769832413338,-0.00061026745242998,3.700000047683716,0.6299550400024341,0
1774601436.182018,861.3769831936501,0.0,865.0769832413338,-0.00061026745242998,3.700000047683716,0.6299550400024341,0
1774601436.306024,861.3769831936501,0.0,865.0769832413338,-0.00061026745242998,3.700000047683716,0.6303084102676888,0
1774601436.307137,861.3769831936501,0.0,865.0769832413338,-0.00061026745242998,3.700000047683716,0.6303084102676888,0
1774601436.308049,861.3769831936501,0.0,865.0769832413338,-0.0002990310313180089,3.700000047683716,0.6303084102676888,0
1774601436.30883,861.3769831936501,0.0,865.0769832413338,-0.0002990310313180089,3.700000047683716,0.6303084102676888,0
1774601436.398937,861.3769831936501,0.0,865.0769832413338,-0.0002990310313180089,3.700000047683716,0.6304815876964907,0
1774601436.399936,861.3769831936501,0.0,865.0769832413338,-0.0002990310313180089,3.700000047683716,0.6304815876964907,0
1774601436.4008,861.3769831936501,0.0,865.0769832413338,-0.0001465252134948969,3.700000047683716,0.6304815876964907,0
1774601436.401616,861.3769831936501,0.0,865.0769832413338,-0.0001465252134948969,3.700000047683716,0.6304815876964907,0
1774601436.512424,861.3769831936501,0.0,865.0769832413338,-0.0001465252134948969,3.700000047683716,0.6305664507341635,0
1774601436.513506,861.3769831936501,0.0,865.0769832413338,-0.0001465252134948969,3.700000047683716,0.6305664507341635,0
