ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575629.122546,40.80235517525461,2.5,45.75235498451974,1.9653295477231345,5.0,0.9397963468589186,0,37.97584795951843,9.0,7.075186371803285
1780575629.123195,40.80235517525461,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,0.9397963468589186,0,37.97649693489075,9.0,7.075186371803285
1780575629.169576,40.80235517525461,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,0.9397963468589186,1,38.02287793159485,9.0,7.075186371803285
1780575629.20078,40.80235517525461,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,1.299934118133088,0,38.05408191680908,9.0,7.075186371803285
1780575629.202375,40.92541671275461,2.5,45.75235498451974,1.9653295477231345,4.949999809265137,1.299934118133088,0,38.05567693710327,9.0,7.075186371803285
1780575629.203235,40.92541671275461,2.5,,,4.949999809265137,1.299934118133088,0,38.05653691291809,9.0,
1780575629.318967,40.92541671275461,2.5,,,4.949999809265137,0.8276949860610598,0,38.172269105911255,9.0,
1780575629.32002,41.119446520254606,2.5277778837415905,,,4.949999809265137,0.8276949860610598,0,38.17332196235657,9.100000381469727,
1780575629.320762,41.119446520254606,2.5277778837415905,45.96944642488717,2.0050145089626312,4.949999809265137,0.8276949860610598,0,38.17406392097473,9.100000381469727,7.218052232265473
1780575629.321503,41.119446520254606,2.5277778837415905,45.96944642488717,2.0050145089626312,4.849999904632568,0.8276949860610598,0,38.17480492591858,9.100000381469727,7.218052232265473
1780575629.38887,41.119446520254606,2.5277778837415905,45.96944642488717,2.0050145089626312,4.849999904632568,0.8276949860610598,1,38.24217200279236,9.100000381469727,7.218052232265473
1780575629.417439,41.119446520254606,2.5277778837415905,45.96944642488717,2.0050145089626312,4.849999904632568,1.1772586882285994,0,38.27074098587036,9.100000381469727,7.218052232265473
1780575629.418551,41.295954470376,2.444444497426351,45.96944642488717,2.0050145089626312,4.849999904632568,1.1772586882285994,0,38.27185297012329,8.800000190734863,7.218052232265473
1780575629.419373,41.295954470376,2.444444497426351,45.96944642488717,2.0050145089626312,4.849999904632568,1.1772586882285994,0,38.27267503738403,8.800000190734863,7.218052232265473
1780575629.420207,41.295954470376,2.444444497426351,45.96944642488717,2.0050145089626312,4.673491954511178,1.1772586882285994,0,38.27350902557373,8.800000190734863,7.218052232265473
1780575629.541865,41.295954470376,2.444444497426351,45.96944642488717,2.0050145089626312,4.673491954511178,0.812306968234495,0,38.395167112350464,8.800000190734863,7.218052232265473
1780575629.542966,41.49782915386263,2.3888889948527017,45.96944642488717,2.0050145089626312,4.673491954511178,0.812306968234495,0,38.396267890930176,8.600000381469727,7.218052232265473
1780575629.543653,41.49782915386263,2.3888889948527017,46.24782915386263,1.9710122843583424,4.673491954511178,0.812306968234495,0,38.39695501327515,8.600000381469727,7.095644223690033
1780575629.544284,41.49782915386263,2.3888889948527017,46.24782915386263,1.9710122843583424,4.75,0.812306968234495,0,38.39758610725403,8.600000381469727,7.095644223690033
1780575629.60831,41.49782915386263,2.3888889948527017,46.24782915386263,1.9710122843583424,4.75,0.812306968234495,1,38.46161198616028,8.600000381469727,7.095644223690033
1780575629.636659,41.49782915386263,2.3888889948527017,46.24782915386263,1.9710122843583424,4.75,1.1018652235520583,0,38.48996090888977,8.600000381469727,7.095644223690033
1780575629.637826,41.656504473789866,2.361111111111111,46.24782915386263,1.9710122843583424,4.75,1.1018652235520583,0,38.49112796783447,8.5,7.095644223690033
1780575629.638813,41.656504473789866,2.361111111111111,,,4.75,1.1018652235520583,0,38.49211502075195,8.5,
1780575629.780062,41.656504473789866,2.361111111111111,,,4.75,0.6738286754162015,0,38.63336396217346,8.5,
1780575629.781168,41.85157474684542,2.41666661368476,,,4.75,0.6738286754162015,0,38.634469985961914,8.699999809265137,
1780575629.781849,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.75,0.6738286754162015,0,38.63515090942383,8.699999809265137,6.623464989662171
1780575629.782554,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.550000190734863,0.6738286754162015,0,38.63585591316223,8.699999809265137,6.623464989662171
1780575629.869473,41.85157474684542,2.41666661368476,46.401574937580286,1.8398513860172696,4.550000190734863,0.6557313143055545,0,38.72277498245239,8.699999809265137,6.623464989662171
1780575629.870785,41.96829001720327,2.3888889948527017,46.401574937580286,1.8398513860172696,4.550000190734863,0.6557313143055545,0,38.72408699989319,8.600000381469727,6.623464989662171
1780575629.871475,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.6557313143055545,0,38.72477698326111,8.600000381469727,6.8624975919723505
1780575629.872277,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.6557313143055545,0,38.725579023361206,8.600000381469727,6.8624975919723505
1780575629.984456,41.96829001720327,2.3888889948527017,46.518290207938136,1.9062493311034308,4.550000190734863,0.8395714942253326,0,38.83775806427002,8.600000381469727,6.8624975919723505
1780575629.985604,42.13368552315082,2.3333334922790527,46.518290207938136,1.9062493311034308,4.550000190734863,0.8395714942253326,0,38.838906049728394,8.40000057220459,6.8624975919723505
1780575629.986197,42.13368552315082,2.3333334922790527,,,4.550000190734863,0.8395714942253326,0,38.83949899673462,8.40000057220459,
1780575630.074769,42.13368552315082,2.3333334922790527,,,4.550000190734863,1.1267268829749624,0,38.92807102203369,8.40000057220459,
1780575630.075871,42.28189041524648,2.361111111111111,,,4.550000190734863,1.1267268829749624,0,38.9291729927063,8.5,
1780575630.076607,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.550000190734863,1.1267268829749624,0,38.929908990859985,8.5,7.240624344348907
1780575630.077279,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.451795012536913,1.1267268829749624,0,38.93058109283447,8.5,7.240624344348907
1780575630.200809,42.28189041524648,2.361111111111111,46.73368542778339,2.0112845400969186,4.451795012536913,0.9627047590655256,0,39.05411100387573,8.5,7.240624344348907
1780575630.20174,42.48075485455203,2.2777777247958717,46.73368542778339,2.0112845400969186,4.451795012536913,0.9627047590655256,0,39.055042028427124,8.199999809265138,7.240624344348907
1780575630.202248,42.48075485455203,2.2777777247958717,,,4.451795012536913,0.9627047590655256,0,39.05555009841919,8.199999809265138,
1780575630.311095,42.48075485455203,2.2777777247958717,,,4.451795012536913,0.984456776477799,0,39.16439700126648,8.199999809265138,
1780575630.311851,42.63413419731771,2.2777777247958717,,,4.451795012536913,0.984456776477799,0,39.16515302658081,8.199999809265138,
1780575630.312601,42.63413419731771,2.2777777247958717,47.18413438805257,2.017268949084812,4.451795012536913,0.984456776477799,0,39.165903091430664,8.199999809265138,7.262168216705324
1780575630.313259,42.63413419731771,2.2777777247958717,47.18413438805257,2.017268949084812,4.550000190734863,0.984456776477799,0,39.166560888290405,8.199999809265138,7.262168216705324
1780575630.438918,42.63413419731771,2.2777777247958717,47.18413438805257,2.017268949084812,4.550000190734863,1.079201845277458,0,39.29222011566162,8.199999809265138,7.262168216705324
1780575630.439914,42.7886317102796,2.166666719648573,47.18413438805257,2.017268949084812,4.550000190734863,1.079201845277458,0,39.29321599006653,7.800000190734862,7.262168216705324
1780575630.440736,42.7886317102796,2.166666719648573,47.2886317102796,2.1501284175448947,4.550000190734863,1.079201845277458,0,39.29403805732727,7.800000190734862,7.740462303161621
1780575630.441521,42.7886317102796,2.166666719648573,47.2886317102796,2.1501284175448947,4.5,1.079201845277458,0,39.29482293128967,7.800000190734862,7.740462303161621
1780575630.488378,42.7886317102796,2.166666719648573,47.2886317102796,2.1501284175448947,4.5,1.079201845277458,1,39.34168004989624,7.800000190734862,7.740462303161621
1780575630.524321,42.7886317102796,2.166666719648573,47.2886317102796,2.1501284175448947,4.5,1.3113107314759072,0,39.377623081207275,7.800000190734862,7.740462303161621
1780575630.52544,42.89571018656467,2.166666719648573,47.2886317102796,2.1501284175448947,4.5,1.3113107314759072,0,39.378741979599,7.800000190734862,7.740462303161621
1780575630.52625,42.89571018656467,2.166666719648573,47.2886317102796,2.1501284175448947,4.5,1.3113107314759072,0,39.37955188751221,7.800000190734862,7.740462303161621
1780575630.527009,42.89571018656467,2.166666719648573,47.2886317102796,2.1501284175448947,4.392921523714925,1.3113107314759072,0,39.380311012268066,7.800000190734862,7.740462303161621
1780575630.63946,42.89571018656467,2.166666719648573,47.2886317102796,2.1501284175448947,4.392921523714925,1.606362241633593,0,39.492762088775635,7.800000190734862,7.740462303161621
1780575630.640421,43.05569612914351,2.027777830759684,47.2886317102796,2.1501284175448947,4.392921523714925,1.606362241633593,0,39.493722915649414,7.300000190734863,7.740462303161621
1780575630.641025,43.05569612914351,2.027777830759684,,,4.392921523714925,1.606362241633593,0,39.49432706832886,7.300000190734863,
1780575630.750387,43.05569612914351,2.027777830759684,,,4.392921523714925,1.4933551099976845,0,39.60368895530701,7.300000190734863,
1780575630.751484,43.19469326913634,2.027777830759684,,,4.392921523714925,1.4933551099976845,0,39.60478591918945,7.300000190734863,
1780575630.752381,43.19469326913634,2.027777830759684,47.79469317376891,2.1502478594581285,4.392921523714925,1.4933551099976845,0,39.60568308830261,7.300000190734863,7.740892294049263
1780575630.753484,43.19469326913634,2.027777830759684,47.79469317376891,2.1502478594581285,4.599999904632568,1.4933551099976845,0,39.606786012649536,7.300000190734863,7.740892294049263
1780575630.864275,43.19469326913634,2.027777830759684,47.79469317376891,2.1502478594581285,4.599999904632568,1.4655821791007304,0,39.71757698059082,7.300000190734863,7.740892294049263
1780575630.865605,43.33298214080512,2.055555582046509,47.79469317376891,2.1502478594581285,4.599999904632568,1.4655821791007304,0,39.71890711784363,7.400000095367432,7.740892294049263
1780575630.866323,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.599999904632568,1.4655821791007304,0,39.7196249961853,7.400000095367432,7.516037321090698
1780575630.86699,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.650000095367432,1.4655821791007304,0,39.72029209136963,7.400000095367432,7.516037321090698
1780575630.973345,43.33298214080512,2.055555582046509,47.98298223617255,2.087788144747416,4.650000095367432,1.7205758169597267,0,39.82664704322815,7.400000095367432,7.516037321090698
1780575630.974481,43.46547500262373,2.00000007947286,47.98298223617255,2.087788144747416,4.650000095367432,1.7205758169597267,0,39.82778310775757,7.200000286102296,7.516037321090698
1780575630.975088,43.46547500262373,2.00000007947286,49.21547500262373,2.0761391203850508,4.650000095367432,1.7205758169597267,0,39.82838988304138,7.200000286102296,7.474100833386183
1780575630.975637,43.46547500262373,2.00000007947286,49.21547500262373,2.0761391203850508,5.75,1.7205758169597267,0,39.82893896102905,7.200000286102296,7.474100833386183
1780575631.098506,43.46547500262373,2.00000007947286,49.21547500262373,2.0761391203850508,5.75,1.700415301926438,0,39.95180797576904,7.200000286102296,7.474100833386183
1780575631.099679,43.597050115852056,2.083333333333333,49.21547500262373,2.0761391203850508,5.75,1.700415301926438,0,39.95298099517822,7.499999999999999,7.474100833386183
1780575631.100663,43.597050115852056,2.083333333333333,,,5.75,1.700415301926438,0,39.953964948654175,7.499999999999999,
1780575631.192332,43.597050115852056,2.083333333333333,,,5.75,2.0189194475029995,0,40.045634031295776,7.499999999999999,
1780575631.19349,43.70097727210206,2.027777830759684,,,5.75,2.0189194475029995,0,40.04679203033447,7.300000190734863,
1780575631.194182,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,5.75,2.0189194475029995,0,40.047483921051025,7.300000190734863,7.536309361830354
1780575631.194805,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,8.5,2.0189194475029995,0,40.04810690879822,7.300000190734863,7.536309361830354
1780575631.302011,43.70097727210206,2.027777830759684,52.20097727210206,2.0934192671750984,8.5,1.4425062476659258,0,40.15531301498413,7.300000190734863,7.536309361830354
1780575631.303111,43.83530370772286,1.91666669315762,52.20097727210206,2.0934192671750984,8.5,1.4425062476659258,0,40.156413078308105,6.900000095367432,7.536309361830354
1780575631.303826,43.83530370772286,1.91666669315762,,,8.5,1.4425062476659258,0,40.15712809562683,6.900000095367432,
1780575631.411088,43.83530370772286,1.91666669315762,,,8.5,1.291699615324231,0,40.264389991760254,6.900000095367432,
1780575631.412259,43.96232325264511,2.083333333333333,,,8.5,1.291699615324231,0,40.2655611038208,7.499999999999999,
1780575631.4128,43.96232325264511,2.083333333333333,,,8.5,1.291699615324231,0,40.26610207557678,7.499999999999999,
1780575631.522063,43.96232325264511,2.083333333333333,,,8.5,1.1340011674956512,0,40.375365018844604,7.499999999999999,
1780575631.522929,44.10355794847844,2.00000007947286,,,8.5,1.1340011674956512,0,40.3762309551239,7.200000286102296,
1780575631.523483,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,8.5,1.1340011674956512,0,40.37678503990173,7.200000286102296,6.773701357841492
1780575631.524003,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.1340011674956512,0,40.377305030822754,7.200000286102296,6.773701357841492
1780575631.588881,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.1340011674956512,1,40.44218301773071,7.200000286102296,6.773701357841492
1780575631.61763,44.10355794847844,2.00000007947286,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0,40.47093200683594,7.200000286102296,6.773701357841492
1780575631.618614,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0,40.47191596031189,7.0,6.773701357841492
1780575631.619328,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.550000190734863,1.386563893728149,0,40.4726300239563,7.0,6.773701357841492
1780575631.62009,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.41641806942679,1.386563893728149,0,40.47339200973511,7.0,6.773701357841492
1780575631.757489,44.23714006978651,1.9444444444444444,48.6535581392133,1.8815837105115256,4.41641806942679,0.9556318850598337,0,40.610790967941284,7.0,6.773701357841492
1780575631.758554,44.39424387173096,1.8888889418707957,48.6535581392133,1.8815837105115256,4.41641806942679,0.9556318850598337,0,40.61185598373413,6.800000190734865,6.773701357841492
1780575631.759275,44.39424387173096,1.8888889418707957,48.89424387173096,1.5160543587472703,4.41641806942679,0.9556318850598337,0,40.612576961517334,6.800000190734865,5.4577956914901735
