ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576277.753386,1537.1774685104083,0.0,1539.6774685104083,-3.8447257400909336e-33,2.5,0.3505155989933117,0,36.76154804229736,0.0,-1.384101266432736e-32
1780576277.754557,1537.1774685104083,0.0,1539.6774685104083,-3.8447257400909336e-33,2.5,0.3505155989933117,0,36.76271891593933,0.0,-1.384101266432736e-32
1780576277.755365,1537.1774685104083,0.0,1539.6774685104083,-1.3187408270974609e-33,2.5,0.3505155989933117,0,36.763526916503906,0.0,-4.7474669775508594e-33
1780576277.756194,1537.1774685104083,0.0,1539.6774685104083,-1.3187408270974609e-33,2.5,0.3505155989933117,0,36.76435613632202,0.0,-4.7474669775508594e-33
1780576277.859699,1537.1774685104083,0.0,1539.6774685104083,-1.3187408270974609e-33,2.5,0.35051559897956,0,36.86786103248596,0.0,-4.7474669775508594e-33
1780576277.860817,1537.1774685104083,0.0,1539.6774685104083,-1.3187408270974609e-33,2.5,0.35051559897956,0,36.86897897720337,0.0,-4.7474669775508594e-33
1780576277.861522,1537.1774685104083,0.0,1539.6774685104083,-6.461830199714351e-34,2.5,0.35051559897956,0,36.86968398094177,0.0,-2.3262588718971665e-33
1780576277.862032,1537.1774685104083,0.0,1539.6774685104083,-6.461830199714351e-34,2.5,0.35051559897956,0,36.87019395828247,0.0,-2.3262588718971665e-33
1780576277.983072,1537.1774685104083,0.0,1539.6774685104083,-6.461830199714351e-34,2.5,0.3505155990231472,0,36.99123406410217,0.0,-2.3262588718971665e-33
1780576277.984038,1537.1774685104083,0.0,1539.6774685104083,-6.461830199714351e-34,2.5,0.3505155990231472,0,36.99220013618469,0.0,-2.3262588718971665e-33
1780576277.98498,1537.1774685104083,0.0,1539.6774685104083,-3.1662968896955284e-34,2.5,0.3505155990231472,0,36.99314212799072,0.0,-1.1398668802903903e-33
1780576277.985598,1537.1774685104083,0.0,1539.6774685104083,-3.1662968896955284e-34,2.5,0.3505155990231472,0,36.993760108947754,0.0,-1.1398668802903903e-33
1780576278.076115,1537.1774685104083,0.0,1539.6774685104083,-3.1662968896955284e-34,2.5,0.3505155989780903,0,37.08427691459656,0.0,-1.1398668802903903e-33
1780576278.077248,1537.1774685104083,0.0,1539.6774685104083,-3.1662968896955284e-34,2.5,0.3505155989780903,0,37.08541011810303,0.0,-1.1398668802903903e-33
1780576278.077831,1537.1774685104083,0.0,1539.6774685104083,-1.5514854024824122e-34,2.5,0.3505155989780903,0,37.08599305152893,0.0,-5.585347448936684e-34
1780576278.078285,1537.1774685104083,0.0,1539.6774685104083,-1.5514854024824122e-34,2.5,0.3505155989780903,0,37.08644700050354,0.0,-5.585347448936684e-34
1780576278.188888,1537.1774685104083,0.0,1539.6774685104083,-1.5514854024824122e-34,2.5,0.3505155990529683,0,37.19705009460449,0.0,-5.585347448936684e-34
1780576278.189992,1537.1774685104083,0.0,1539.6774685104083,-1.5514854024824122e-34,2.5,0.3505155990529683,0,37.19815397262573,0.0,-5.585347448936684e-34
1780576278.190652,1537.1774685104083,0.0,1539.6774685104083,-7.602278977259048e-35,2.5,0.3505155990529683,0,37.198813915252686,0.0,-2.7368204318132574e-34
1780576278.191247,1537.1774685104083,0.0,1539.6774685104083,-7.602278977259048e-35,2.5,0.3505155990529683,0,37.19940900802612,0.0,-2.7368204318132574e-34
1780576278.297909,1537.1774685104083,0.0,1539.6774685104083,-7.602278977259048e-35,2.5,0.3505155989672718,0,37.306071043014526,0.0,-2.7368204318132574e-34
1780576278.298929,1537.1774685104083,0.0,1539.6774685104083,-7.602278977259048e-35,2.5,0.3505155989672718,0,37.30709099769592,0.0,-2.7368204318132574e-34
1780576278.29954,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.3505155989672718,0,37.30770206451416,0.0,-9.387294010865318e-35
1780576278.300055,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.3505155989672718,0,37.30821704864502,0.0,-9.387294010865318e-35
1780576278.423922,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.350515599017298,0,37.43208408355713,0.0,-9.387294010865318e-35
1780576278.42497,1537.1774685104083,0.0,1539.6774685104083,-2.6075816696848104e-35,2.5,0.350515599017298,0,37.43313193321228,0.0,-9.387294010865318e-35
1780576278.425927,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599017298,0,37.434088945388794,0.0,-4.5997740239980325e-35
1780576278.426679,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599017298,0,37.43484091758728,0.0,-4.5997740239980325e-35
1780576278.533869,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599011891,0,37.542031049728394,0.0,-4.5997740239980325e-35
1780576278.535108,1537.1774685104083,0.0,1539.6774685104083,-1.27771500666612e-35,2.5,0.350515599011891,0,37.543270111083984,0.0,-4.5997740239980325e-35
1780576278.535869,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515599011891,0,37.5440309047699,0.0,-2.2538891374496228e-35
1780576278.536443,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515599011891,0,37.544605016708374,0.0,-2.2538891374496228e-35
1780576278.627439,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515598996592,0,37.63560104370117,0.0,-2.2538891374496228e-35
1780576278.628391,1537.1774685104083,0.0,1539.6774685104083,-6.260803159582285e-36,2.5,0.350515598996592,0,37.636553049087524,0.0,-2.2538891374496228e-35
1780576278.629179,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.350515598996592,0,37.637341022491455,0.0,-1.104405770333755e-35
1780576278.629873,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.350515598996592,0,37.63803505897522,0.0,-1.104405770333755e-35
1780576278.735116,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.3505155989903989,0,37.74327802658081,0.0,-1.104405770333755e-35
1780576278.736319,1537.1774685104083,0.0,1539.6774685104083,-3.0677938064826527e-36,2.5,0.3505155989903989,0,37.74448108673096,0.0,-1.104405770333755e-35
1780576278.737231,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727043e-36,2.5,0.3505155989903989,0,37.74539303779602,0.0,-3.788111762541736e-36
1780576278.738176,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727043e-36,2.5,0.3505155989903989,0,37.74633812904358,0.0,-3.788111762541736e-36
1780576278.858852,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727043e-36,2.5,0.3505155989951966,0,37.867013931274414,0.0,-3.788111762541736e-36
1780576278.860035,1537.1774685104083,0.0,1539.6774685104083,-1.0522532673727043e-36,2.5,0.3505155989951966,0,37.868196964263916,0.0,-3.788111762541736e-36
1780576278.860764,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155989951966,0,37.86892604827881,0.0,-1.8561746538733342e-36
1780576278.861353,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155989951966,0,37.86951494216919,0.0,-1.8561746538733342e-36
1780576278.957634,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155990162532,0,37.96579599380493,0.0,-1.8561746538733342e-36
1780576278.958838,1537.1774685104083,0.0,1539.6774685104083,-5.156040705203706e-37,2.5,0.3505155990162532,0,37.967000007629395,0.0,-1.8561746538733342e-36
1780576278.959484,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155990162532,0,37.96764612197876,0.0,-9.09525588469413e-37
1780576278.960152,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155990162532,0,37.96831393241882,0.0,-9.09525588469413e-37
1780576279.070453,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155989416231,0,38.078614950180054,0.0,-9.09525588469413e-37
1780576279.07163,1537.1774685104083,0.0,1539.6774685104083,-2.5264599679705915e-37,2.5,0.3505155989416231,0,38.07979202270508,0.0,-9.09525588469413e-37
1780576279.072392,1537.1774685104083,0.0,1539.6774685104083,-1.237965357400659e-37,2.5,0.3505155989416231,0,38.08055400848389,0.0,-4.456675286642373e-37
1780576279.073089,1537.1774685104083,0.0,1539.6774685104083,-1.237965357400659e-37,2.5,0.3505155989416231,0,38.0812509059906,0.0,-4.456675286642373e-37
1780576279.198717,1537.1774685104083,0.0,1539.6774685104083,-1.237965357400659e-37,2.5,0.3505155990566033,0,38.20687913894653,0.0,-4.456675286642373e-37
1780576279.199758,1537.1774685104083,0.0,1539.6774685104083,-1.237965357400659e-37,2.5,0.3505155990566033,0,38.20792007446289,0.0,-4.456675286642373e-37
1780576279.200443,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.3505155990566033,0,38.20860505104065,0.0,-2.1837709711695546e-37
1780576279.201052,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.3505155990566033,0,38.209213972091675,0.0,-2.1837709711695546e-37
1780576279.289209,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.350515599087721,0,38.29737091064453,0.0,-2.1837709711695546e-37
1780576279.290604,1537.1774685104083,0.0,1539.6774685104083,-6.066030475470985e-38,2.5,0.350515599087721,0,38.298766136169434,0.0,-2.1837709711695546e-37
1780576279.291322,1537.1774685104083,0.0,1539.6774685104083,-2.080648380219028e-38,2.5,0.350515599087721,0,38.29948401451111,0.0,-7.4903341687885e-38
1780576279.292214,1537.1774685104083,0.0,1539.6774685104083,-2.080648380219028e-38,2.5,0.350515599087721,0,38.30037593841553,0.0,-7.4903341687885e-38
1780576279.40072,1537.1774685104083,0.0,1539.6774685104083,-2.080648380219028e-38,2.5,0.3505155989983437,0,38.4088819026947,0.0,-7.4903341687885e-38
1780576279.401755,1537.1774685104083,0.0,1539.6774685104083,-2.080648380219028e-38,2.5,0.3505155989983437,0,38.40991711616516,0.0,-7.4903341687885e-38
1780576279.402492,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.3505155989983437,0,38.410654067993164,0.0,-3.6702640100741117e-38
1780576279.403379,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.3505155989983437,0,38.41154098510742,0.0,-3.6702640100741117e-38
1780576279.526273,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.350515599041736,0,38.53443503379822,0.0,-3.6702640100741117e-38
1780576279.531182,1537.1774685104083,0.0,1539.6774685104083,-1.0195177805761422e-38,2.5,0.350515599041736,0,38.53934407234192,0.0,-3.6702640100741117e-38
1780576279.532028,1537.1774685104083,0.0,1539.6774685104083,-3.4969459229164376e-39,2.5,0.350515599041736,0,38.54018998146057,0.0,-1.2589005322499176e-38
1780576279.532809,1537.1774685104083,0.0,1539.6774685104083,-3.4969459229164376e-39,2.5,0.350515599041736,0,38.54097104072571,0.0,-1.2589005322499176e-38
1780576279.617852,1537.1774685104083,0.0,1539.6774685104083,-3.4969459229164376e-39,2.5,0.3505155990155188,0,38.62601399421692,0.0,-1.2589005322499176e-38
1780576279.619055,1537.1774685104083,0.0,1539.6774685104083,-3.4969459229164376e-39,2.5,0.3505155990155188,0,38.627217054367065,0.0,-1.2589005322499176e-38
1780576279.619905,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155990155188,0,38.62806701660156,0.0,-6.168612809811576e-39
1780576279.620715,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155990155188,0,38.62887692451477,0.0,-6.168612809811576e-39
1780576279.753413,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155989498302,0,38.7615749835968,0.0,-6.168612809811576e-39
1780576279.75455,1537.1774685104083,0.0,1539.6774685104083,-1.7135035582809933e-39,2.5,0.3505155989498302,0,38.76271200180054,0.0,-6.168612809811576e-39
1780576279.755305,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155989498302,0,38.76346707344055,0.0,-3.022617603130202e-39
1780576279.756143,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155989498302,0,38.764305114746094,0.0,-3.022617603130202e-39
1780576279.83767,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155990575079,0,38.845832109451294,0.0,-3.022617603130202e-39
1780576279.838852,1537.1774685104083,0.0,1539.6774685104083,-8.396160008695006e-40,2.5,0.3505155990575079,0,38.8470139503479,0.0,-3.022617603130202e-39
1780576279.839808,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990575079,0,38.8479700088501,0.0,-1.0367562740245732e-39
1780576279.840628,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990575079,0,38.84878993034363,0.0,-1.0367562740245732e-39
1780576279.944603,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990232017,0,38.95276498794556,0.0,-1.0367562740245732e-39
1780576279.946058,1537.1774685104083,0.0,1539.6774685104083,-2.879878538957148e-40,2.5,0.3505155990232017,0,38.95422005653381,0.0,-1.0367562740245732e-39
1780576279.947142,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290203e-40,2.5,0.3505155990232017,0,38.95530390739441,0.0,-5.080138533104473e-40
1780576279.948055,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290203e-40,2.5,0.3505155990232017,0,38.95621705055237,0.0,-5.080138533104473e-40
1780576280.062035,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290203e-40,2.5,0.3505155989335596,0,39.070197105407715,0.0,-5.080138533104473e-40
1780576280.063323,1537.1774685104083,0.0,1539.6774685104083,-1.4111495925290203e-40,2.5,0.3505155989335596,0,39.07148504257202,0.0,-5.080138533104473e-40
1780576280.064543,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364376e-41,2.5,0.3505155989335596,0,39.072705030441284,0.0,-2.4892441712511754e-40
1780576280.06525,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364376e-41,2.5,0.3505155989335596,0,39.07341194152832,0.0,-2.4892441712511754e-40
1780576280.168852,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364376e-41,2.5,0.3505155989465139,0,39.177014112472534,0.0,-2.4892441712511754e-40
1780576280.169956,1537.1774685104083,0.0,1539.6774685104083,-6.914567142364376e-41,2.5,0.3505155989465139,0,39.178117990493774,0.0,-2.4892441712511754e-40
1780576280.170601,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.3505155989465139,0,39.178762912750244,0.0,-1.219751840480751e-40
1780576280.17121,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.3505155989465139,0,39.17937207221985,0.0,-1.219751840480751e-40
1780576280.234606,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.3505155989465139,1,39.24276804924011,0.0,-1.219751840480751e-40
1780576280.275927,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.6947804618728195,0,39.28408908843994,0.0,-1.219751840480751e-40
1780576280.277105,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.6947804618728195,0,39.28526711463928,0.0,-1.219751840480751e-40
1780576280.277935,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.6947804618728195,0,39.286097049713135,0.0,-1.219751840480751e-40
1780576280.278615,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.6947804618728195,0,39.28677701950073,0.0,-1.219751840480751e-40
1780576280.415121,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.3504889080429824,0,39.423283100128174,0.0,-1.219751840480751e-40
1780576280.416098,1537.1774685104083,0.0,1539.6774685104083,-3.3881995568909747e-41,2.5,0.3504889080429824,0,39.42426013946533,0.0,-1.219751840480751e-40
1780576280.416672,1537.1774685104083,0.0,1539.6774685104083,-3.986694131004105e-42,2.5,0.3504889080429824,0,39.42483401298523,0.0,-1.435209887161478e-41
1780576280.417106,1537.1774685104083,0.0,1539.6774685104083,-3.986694131004105e-42,2.5,0.3504889080429824,0,39.425267934799194,0.0,-1.435209887161478e-41
1780576280.496531,1537.1774685104083,0.0,1539.6774685104083,-3.986694131004105e-42,2.5,0.350515838552746,0,39.504693031311035,0.0,-1.435209887161478e-41
1780576280.497746,1537.1774685104083,0.0,1539.6774685104083,-3.986694131004105e-42,2.5,0.350515838552746,0,39.50590801239014,0.0,-1.435209887161478e-41
1780576280.498432,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.350515838552746,0,39.50659394264221,0.0,-7.032276213367663e-42
1780576280.498886,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.350515838552746,0,39.5070481300354,0.0,-7.032276213367663e-42
1780576280.60714,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.3505155968519837,0,39.615302085876465,0.0,-7.032276213367663e-42
1780576280.60821,1537.1774685104083,0.0,1539.6774685104083,-1.953410059268795e-42,2.5,0.3505155968519837,0,39.61637210845947,0.0,-7.032276213367663e-42
1780576280.609049,1537.1774685104083,0.0,1539.6774685104083,-9.570868511338499e-43,2.5,0.3505155968519837,0,39.61721110343933,0.0,-3.44551266408186e-42
1780576280.609814,1537.1774685104083,0.0,1539.6774685104083,-9.570868511338499e-43,2.5,0.3505155968519837,0,39.61797595024109,0.0,-3.44551266408186e-42
1780576280.718455,1537.1774685104083,0.0,1539.6774685104083,-9.570868511338499e-43,2.5,0.3505155990040836,0,39.726617097854614,0.0,-3.44551266408186e-42
1780576280.719602,1537.1774685104083,0.0,1539.6774685104083,-9.570868511338499e-43,2.5,0.3505155990040836,0,39.72776412963867,0.0,-3.44551266408186e-42
1780576280.720298,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990040836,0,39.72846007347107,0.0,-1.6899659479757294e-42
1780576280.720921,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990040836,0,39.72908306121826,0.0,-1.6899659479757294e-42
1780576280.827541,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990225979,0,39.83570313453674,0.0,-1.6899659479757294e-42
1780576280.828587,1537.1774685104083,0.0,1539.6774685104083,-4.694349855488137e-43,2.5,0.3505155990225979,0,39.83674907684326,0.0,-1.6899659479757294e-42
1780576280.829445,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814926996e-43,2.5,0.3505155990225979,0,39.83760690689087,0.0,-8.273266133373718e-43
1780576280.830158,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814926996e-43,2.5,0.3505155990225979,0,39.83832001686096,0.0,-8.273266133373718e-43
1780576280.936047,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814926996e-43,2.5,0.3505155990156356,0,39.94420909881592,0.0,-8.273266133373718e-43
1780576280.937223,1537.1774685104083,0.0,1539.6774685104083,-2.2981294814926996e-43,2.5,0.3505155990156356,0,39.94538497924805,0.0,-8.273266133373718e-43
1780576280.938169,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218977e-44,2.5,0.3505155990156356,0,39.94633102416992,0.0,-2.8250177040788315e-43
1780576280.939087,1537.1774685104083,0.0,1539.6774685104083,-7.847271400218977e-44,2.5,0.3505155990156356,0,39.94724893569946,0.0,-2.8250177040788315e-43
