ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574596.237379,41.27931086747872,1.1666667461395264,45.52931086747872,0.9722715268532436,4.25,0.8754972114728128,0,39.93233108520508,4.200000286102295,3.500177496671677
1780574596.238049,41.27931086747872,1.1666667461395264,45.52931086747872,0.9722715268532436,4.25,0.8754972114728128,0,39.93300104141235,4.200000286102295,3.500177496671677
1780574596.34619,41.27931086747872,1.1666667461395264,45.52931086747872,0.9722715268532436,4.25,0.923019704227529,0,40.041141986846924,4.200000286102295,3.500177496671677
1780574596.347513,41.40818287359076,1.1666667461395264,45.52931086747872,0.9722715268532436,4.25,0.923019704227529,0,40.04246497154236,4.200000286102295,3.500177496671677
1780574596.348523,41.40818287359076,1.1666667461395264,45.70818306432562,0.9166909009218216,4.25,0.923019704227529,0,40.04347491264343,4.200000286102295,3.3000872433185577
1780574596.349848,41.40818287359076,1.1666667461395264,45.70818306432562,0.9166909009218216,4.300000190734863,0.923019704227529,0,40.04480004310608,4.200000286102295,3.3000872433185577
1780574596.455476,41.40818287359076,1.1666667461395264,45.70818306432562,0.9166909009218216,4.300000190734863,0.8942944335933558,0,40.15042805671692,4.200000286102295,3.3000872433185577
1780574596.456268,41.53559790310355,1.1944444974263508,45.70818306432562,0.9166909009218216,4.300000190734863,0.8942944335933558,0,40.151220083236694,4.300000190734863,3.3000872433185577
1780574596.457001,41.53559790310355,1.1944444974263508,45.78559790310355,0.91667503118515,4.300000190734863,0.8942944335933558,0,40.15195298194885,4.300000190734863,3.30003011226654
1780574596.457554,41.53559790310355,1.1944444974263508,45.78559790310355,0.91667503118515,4.25,0.8942944335933558,0,40.15250611305237,4.300000190734863,3.30003011226654
1780574596.565856,41.53559790310355,1.1944444974263508,45.78559790310355,0.91667503118515,4.25,0.8848390682281181,0,40.26080799102783,4.300000190734863,3.30003011226654
1780574596.566904,41.667301636667744,1.1944444974263508,45.78559790310355,0.91667503118515,4.25,0.8848390682281181,0,40.26185607910156,4.300000190734863,3.30003011226654
1780574596.567962,41.667301636667744,1.1944444974263508,45.917301636667744,0.9444485505421956,4.25,0.8848390682281181,0,40.262913942337036,4.300000190734863,3.400014781951904
1780574596.568714,41.667301636667744,1.1944444974263508,45.917301636667744,0.9444485505421956,4.25,0.8848390682281181,0,40.26366591453552,4.300000190734863,3.400014781951904
1780574596.67536,41.667301636667744,1.1944444974263508,45.917301636667744,0.9444485505421956,4.25,1.0519461811493178,0,40.370311975479126,4.300000190734863,3.400014781951904
1780574596.676308,41.79801263396568,1.1666667461395264,45.917301636667744,0.9444485505421956,4.25,1.0519461811493178,0,40.371259927749634,4.200000286102295,3.400014781951904
1780574596.676985,41.79801263396568,1.1666667461395264,46.04801263396568,1.019446482261022,4.25,1.0519461811493178,0,40.37193703651428,4.200000286102295,3.6700073361396797
1780574596.677674,41.79801263396568,1.1666667461395264,46.04801263396568,1.019446482261022,4.25,1.0519461811493178,0,40.372626066207886,4.200000286102295,3.6700073361396797
1780574596.785339,41.79801263396568,1.1666667461395264,46.04801263396568,1.019446482261022,4.25,1.0519461811493178,1,40.48029112815857,4.200000286102295,3.6700073361396797
1780574596.786251,41.79801263396568,1.1666667461395264,46.04801263396568,1.019446482261022,4.25,1.11082458688928,0,40.48120307922363,4.200000286102295,3.6700073361396797
1780574596.786877,41.92630997153858,1.1666667461395264,46.04801263396568,1.019446482261022,4.25,1.11082458688928,0,40.481828927993774,4.200000286102295,3.6700073361396797
1780574596.787339,41.92630997153858,1.1666667461395264,,,4.25,1.11082458688928,0,40.48229098320007,4.200000286102295,
1780574596.896037,41.92630997153858,1.1666667461395264,,,4.25,1.11082458688928,0,40.590989112854004,4.200000286102295,
1780574596.897198,42.05424097925319,1.1944444974263508,,,4.25,1.11082458688928,0,40.59214997291565,4.300000190734863,
1780574596.897998,42.05424097925319,1.1944444974263508,,,4.25,1.11082458688928,0,40.592950105667114,4.300000190734863,
1780574597.007595,42.05424097925319,1.1944444974263508,,,4.25,1.11082458688928,0,40.70254707336426,4.300000190734863,
1780574597.00897,42.18727063698731,1.2222222487131755,,,4.25,1.11082458688928,0,40.70392203330994,4.400000095367432,
1780574597.010088,42.18727063698731,1.2222222487131755,46.48727082772217,1.1800326587011416,4.25,1.11082458688928,0,40.705039978027344,4.400000095367432,4.2481175713241095
1780574597.011037,42.18727063698731,1.2222222487131755,46.48727082772217,1.1800326587011416,4.300000190734863,1.11082458688928,0,40.70598912239075,4.400000095367432,4.2481175713241095
1780574597.116923,42.18727063698731,1.2222222487131755,46.48727082772217,1.1800326587011416,4.300000190734863,1.11082458688928,0,40.811875104904175,4.400000095367432,4.2481175713241095
1780574597.118081,42.32076644676964,1.2222222487131755,46.48727082772217,1.1800326587011416,4.300000190734863,1.11082458688928,0,40.81303310394287,4.400000095367432,4.2481175713241095
1780574597.119079,42.32076644676964,1.2222222487131755,46.57076644676964,1.087660441795985,4.300000190734863,1.11082458688928,0,40.81403112411499,4.400000095367432,3.915577590465546
1780574597.119981,42.32076644676964,1.2222222487131755,46.57076644676964,1.087660441795985,4.25,1.11082458688928,0,40.81493306159973,4.400000095367432,3.915577590465546
1780574597.227195,42.32076644676964,1.2222222487131755,46.57076644676964,1.087660441795985,4.25,1.0047469561025433,0,40.922147035598755,4.400000095367432,3.915577590465546
1780574597.228764,42.45530051724114,1.1944444974263508,46.57076644676964,1.087660441795985,4.25,1.0047469561025433,0,40.92371606826782,4.300000190734863,3.915577590465546
1780574597.230189,42.45530051724114,1.1944444974263508,46.70530051724114,1.028786967198054,4.25,1.0047469561025433,0,40.92514109611511,4.300000190734863,3.7036330819129946
1780574597.23116,42.45530051724114,1.1944444974263508,46.70530051724114,1.028786967198054,4.25,1.0047469561025433,0,40.926111936569214,4.300000190734863,3.7036330819129946
1780574597.335447,42.45530051724114,1.1944444974263508,46.70530051724114,1.028786967198054,4.25,0.948442364388822,0,41.03039908409119,4.300000190734863,3.7036330819129946
1780574597.336399,42.58449991516648,1.1944444974263508,46.70530051724114,1.028786967198054,4.25,0.948442364388822,0,41.03135108947754,4.300000190734863,3.7036330819129946
1780574597.337201,42.58449991516648,1.1944444974263508,46.83449991516648,0.9721612085898717,4.25,0.948442364388822,0,41.03215312957764,4.300000190734863,3.499780350923538
1780574597.337852,42.58449991516648,1.1944444974263508,46.83449991516648,0.9721612085898717,4.25,0.948442364388822,0,41.032804012298584,4.300000190734863,3.499780350923538
1780574597.446521,42.58449991516648,1.1944444974263508,46.83449991516648,0.9721612085898717,4.25,0.9446887827426904,0,41.141473054885864,4.300000190734863,3.499780350923538
1780574597.447279,42.71710838788192,1.2777777512868245,46.83449991516648,0.9721612085898717,4.25,0.9446887827426904,0,41.14223098754883,4.599999904632568,3.499780350923538
1780574597.448183,42.71710838788192,1.2777777512868245,47.01710857861678,0.9580256839593252,4.25,0.9446887827426904,0,41.14313507080078,4.599999904632568,3.448892462253571
1780574597.44902,42.71710838788192,1.2777777512868245,47.01710857861678,0.9580256839593252,4.300000190734863,0.9446887827426904,0,41.14397192001343,4.599999904632568,3.448892462253571
1780574597.555645,42.71710838788192,1.2777777512868245,47.01710857861678,0.9580256839593252,4.300000190734863,0.8671841630325143,0,41.25059700012207,4.599999904632568,3.448892462253571
1780574597.556487,42.856418717993726,1.2777777512868245,47.01710857861678,0.9580256839593252,4.300000190734863,0.8671841630325143,0,41.25143909454346,4.599999904632568,3.448892462253571
1780574597.557066,42.856418717993726,1.2777777512868245,47.106418717993726,1.0324360926946003,4.300000190734863,0.8671841630325143,0,41.252017974853516,4.599999904632568,3.7167699337005615
1780574597.557565,42.856418717993726,1.2777777512868245,47.106418717993726,1.0324360926946003,4.25,0.8671841630325143,0,41.252516984939575,4.599999904632568,3.7167699337005615
1780574597.666257,42.856418717993726,1.2777777512868245,47.106418717993726,1.0324360926946003,4.25,0.8617315773993373,0,41.36120891571045,4.599999904632568,3.7167699337005615
1780574597.667537,42.997506353902025,1.25,47.106418717993726,1.0324360926946003,4.25,0.8617315773993373,0,41.362488985061646,4.5,3.7167699337005615
1780574597.668386,42.997506353902025,1.25,47.247506353902025,1.0300603409608204,4.25,0.8617315773993373,0,41.363337993621826,4.5,3.7082172274589538
1780574597.669188,42.997506353902025,1.25,47.247506353902025,1.0300603409608204,4.25,0.8617315773993373,0,41.364140033721924,4.5,3.7082172274589538
1780574597.776727,42.997506353902025,1.25,47.247506353902025,1.0300603409608204,4.25,0.8685054514782713,0,41.47167897224426,4.5,3.7082172274589538
1780574597.77834,43.135321232652025,1.3055556350284152,47.247506353902025,1.0300603409608204,4.25,0.8685054514782713,0,41.473292112350464,4.700000286102295,3.7082172274589538
1780574597.77977,43.135321232652025,1.3055556350284152,47.385321232652025,1.001118466258049,4.25,0.8685054514782713,0,41.474721908569336,4.700000286102295,3.6040264785289766
1780574597.780896,43.135321232652025,1.3055556350284152,47.385321232652025,1.001118466258049,4.25,0.8685054514782713,0,41.47584795951843,4.700000286102295,3.6040264785289766
1780574597.886326,43.135321232652025,1.3055556350284152,47.385321232652025,1.001118466258049,4.25,0.848304938829423,0,41.58127808570862,4.700000286102295,3.6040264785289766
1780574597.887283,43.2784136421958,1.3055556350284152,47.385321232652025,1.001118466258049,4.25,0.848304938829423,0,41.58223509788513,4.700000286102295,3.6040264785289766
1780574597.888054,43.2784136421958,1.3055556350284152,47.5284136421958,1.0561036848359635,4.25,0.848304938829423,0,41.58300590515137,4.700000286102295,3.801973265409469
1780574597.888579,43.2784136421958,1.3055556350284152,47.5284136421958,1.0561036848359635,4.25,0.848304938829423,0,41.58353090286255,4.700000286102295,3.801973265409469
1780574597.995504,43.2784136421958,1.3055556350284152,47.5284136421958,1.0561036848359635,4.25,0.8761673867097333,0,41.6904559135437,4.700000286102295,3.801973265409469
1780574597.99662,43.420696753468086,1.3055556350284152,47.5284136421958,1.0561036848359635,4.25,0.8761673867097333,0,41.691571950912476,4.700000286102295,3.801973265409469
1780574597.997476,43.420696753468086,1.3055556350284152,47.72069694420295,1.0557436131768756,4.25,0.8761673867097333,0,41.69242811203003,4.700000286102295,3.8006770074367524
1780574597.998245,43.420696753468086,1.3055556350284152,47.72069694420295,1.0557436131768756,4.300000190734863,0.8761673867097333,0,41.69319701194763,4.700000286102295,3.8006770074367524
1780574598.107629,43.420696753468086,1.3055556350284152,47.72069694420295,1.0557436131768756,4.300000190734863,0.8758839400814874,0,41.80258107185364,4.700000286102295,3.8006770074367524
1780574598.108634,43.566983091289615,1.25,47.72069694420295,1.0557436131768756,4.300000190734863,0.8758839400814874,0,41.80358600616455,4.5,3.8006770074367524
1780574598.109398,43.566983091289615,1.25,47.86698328202448,1.055620112352901,4.300000190734863,0.8758839400814874,0,41.80434989929199,4.5,3.8002324044704436
1780574598.10997,43.566983091289615,1.25,47.86698328202448,1.055620112352901,4.300000190734863,0.8758839400814874,0,41.804922103881836,4.5,3.8002324044704436
1780574598.216008,43.566983091289615,1.25,47.86698328202448,1.055620112352901,4.300000190734863,0.894699811847397,0,41.91095995903015,4.5,3.8002324044704436
1780574598.216824,43.702306496289616,1.2777777512868245,47.86698328202448,1.055620112352901,4.300000190734863,0.894699811847397,0,41.911776065826416,4.599999904632568,3.8002324044704436
1780574598.217566,43.702306496289616,1.2777777512868245,48.00230668702448,1.000031590461731,4.300000190734863,0.894699811847397,0,41.91251802444458,4.599999904632568,3.6001137256622315
1780574598.218257,43.702306496289616,1.2777777512868245,48.00230668702448,1.000031590461731,4.300000190734863,0.894699811847397,0,41.913208961486816,4.599999904632568,3.6001137256622315
1780574598.32573,43.702306496289616,1.2777777512868245,48.00230668702448,1.000031590461731,4.300000190734863,0.8565283413518916,0,42.02068209648132,4.599999904632568,3.6001137256622315
1780574598.326757,43.84237935560784,1.3055556350284152,48.00230668702448,1.000031590461731,4.300000190734863,0.8565283413518916,0,42.021708965301514,4.700000286102295,3.6001137256622315
1780574598.327454,43.84237935560784,1.3055556350284152,48.09237935560784,1.0277932335933049,4.300000190734863,0.8565283413518916,0,42.02240610122681,4.700000286102295,3.7000556409358976
1780574598.328132,43.84237935560784,1.3055556350284152,48.09237935560784,1.0277932335933049,4.25,0.8565283413518916,0,42.02308392524719,4.700000286102295,3.7000556409358976
1780574598.43607,43.84237935560784,1.3055556350284152,48.09237935560784,1.0277932335933049,4.25,0.9044493957912164,0,42.13102197647095,4.700000286102295,3.7000556409358976
1780574598.436984,43.98633055573167,1.2777777512868245,48.09237935560784,1.0277932335933049,4.25,0.9044493957912164,0,42.13193607330322,4.599999904632568,3.7000556409358976
1780574598.437705,43.98633055573167,1.2777777512868245,48.33633046036424,1.0555664681726031,4.25,0.9044493957912164,0,42.132657051086426,4.599999904632568,3.8000392854213714
1780574598.438197,43.98633055573167,1.2777777512868245,48.33633046036424,1.0555664681726031,4.349999904632568,0.9044493957912164,0,42.13314890861511,4.599999904632568,3.8000392854213714
1780574598.547024,43.98633055573167,1.2777777512868245,48.33633046036424,1.0555664681726031,4.349999904632568,0.9425712534477808,0,42.24197602272034,4.599999904632568,3.8000392854213714
1780574598.548387,44.127845608297775,1.25,48.33633046036424,1.0555664681726031,4.349999904632568,0.9425712534477808,0,42.24333906173706,4.5,3.8000392854213714
1780574598.549352,44.127845608297775,1.25,48.52784570366521,1.0277830561002097,4.349999904632568,0.9425712534477808,0,42.244303941726685,4.5,3.700019001960755
1780574598.550282,44.127845608297775,1.25,48.52784570366521,1.0277830561002097,4.400000095367432,0.9425712534477808,0,42.24523401260376,4.5,3.700019001960755
1780574598.656,44.127845608297775,1.25,48.52784570366521,1.0277830561002097,4.400000095367432,0.9520089033987528,0,42.35095191001892,4.5,3.700019001960755
1780574598.657074,44.26394655579777,1.2777777512868245,48.52784570366521,1.0277830561002097,4.400000095367432,0.9520089033987528,0,42.35202598571777,4.599999904632568,3.700019001960755
1780574598.657864,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.9520089033987528,0,42.352816104888916,4.599999904632568,3.6000065445899962
1780574598.658507,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.9520089033987528,0,42.35345911979675,4.599999904632568,3.6000065445899962
1780574598.766815,44.26394655579777,1.2777777512868245,48.663946651165205,1.0000018179416656,4.400000095367432,0.942562019544592,0,42.461766958236694,4.599999904632568,3.6000065445899962
