ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573902.558732,2444.370234911029,1.2222222487131755,2450.736459355352,1.5855766236782074,6.5,1.3911526658706954,0,40.481558084487915,4.400000095367432,5.708075845241547
1780573902.559373,2444.370234911029,1.2222222487131755,,,6.5,1.3911526658706954,0,40.48219895362854,4.400000095367432,
1780573902.667449,2444.370234911029,1.2222222487131755,,,6.5,0.9815828234339112,0,40.590275049209595,4.400000095367432,
1780573902.668626,2444.5037633590346,1.1944444974263508,,,6.5,0.9815828234339112,0,40.59145212173462,4.300000190734863,
1780573902.669472,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196603,6.5,0.9815828234339112,0,40.59229803085327,4.300000190734863,5.466579115390777
1780573902.670261,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196603,2.25,0.9815828234339112,0,40.59308695793152,4.300000190734863,5.466579115390777
1780573902.777723,2444.5037633590346,1.1944444974263508,2446.7537633590346,1.5184941987196603,2.25,0.9655558307653156,0,40.70054912567139,4.300000190734863,5.466579115390777
1780573902.778984,2444.635274868257,1.1666667461395264,2446.7537633590346,1.5184941987196603,2.25,0.9655558307653156,0,40.701810121536255,4.200000286102295,5.466579115390777
1780573902.779982,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.25,0.9655558307653156,0,40.702808141708374,4.200000286102295,5.281623888015747
1780573902.780943,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,0.9655558307653156,0,40.70376896858215,4.200000286102295,5.281623888015747
1780573902.887619,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,0.9655558307653156,1,40.810445070266724,4.200000286102295,5.281623888015747
1780573902.889337,2444.635274868257,1.1666667461395264,2446.9352748205733,1.4671177466710408,2.299999952316284,1.2620618571512194,0,40.81216311454773,4.200000286102295,5.281623888015747
1780573902.89063,2444.7634523214883,1.2222222487131755,2446.9352748205733,1.4671177466710408,2.299999952316284,1.2620618571512194,0,40.8134560585022,4.400000095367432,5.281623888015747
1780573902.891803,2444.7634523214883,1.2222222487131755,,,2.299999952316284,1.2620618571512194,0,40.81462907791138,4.400000095367432,
1780573902.997257,2444.7634523214883,1.2222222487131755,,,2.299999952316284,0.9739445387163712,0,40.92008304595947,4.400000095367432,
1780573902.998111,2444.895283944901,1.2777777512868245,,,2.299999952316284,0.9739445387163712,0,40.920937061309814,4.599999904632568,
1780573902.998901,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.299999952316284,0.9739445387163712,0,40.92172694206238,4.599999904632568,5.319597923755646
1780573902.999506,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.400000095367432,0.9739445387163712,0,40.92233204841614,4.599999904632568,5.319597923755646
1780573903.107663,2444.895283944901,1.2777777512868245,2447.2952840402686,1.477666089932124,2.400000095367432,0.9773699358062582,0,41.03048896789551,4.599999904632568,5.319597923755646
1780573903.108618,2445.0362369260347,1.0277777910232544,2447.2952840402686,1.477666089932124,2.400000095367432,0.9773699358062582,0,41.03144407272339,3.700000047683716,5.319597923755646
1780573903.109327,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.400000095367432,0.9773699358062582,0,41.03215312957764,3.700000047683716,5.5096028566360475
1780573903.110011,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,0.9773699358062582,0,41.03283715248108,3.700000047683716,5.5096028566360475
1780573903.217406,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,0.9773699358062582,1,41.14023208618164,3.700000047683716,5.5096028566360475
1780573903.21847,2445.0362369260347,1.0277777910232544,2447.4862369737184,1.5304452379544575,2.450000047683716,1.1092038995259157,0,41.14129614830017,3.700000047683716,5.5096028566360475
1780573903.219025,2445.149018174294,1.1111111111111112,2447.4862369737184,1.5304452379544575,2.450000047683716,1.1092038995259157,0,41.14185094833374,4.0,5.5096028566360475
1780573903.219774,2445.149018174294,1.1111111111111112,,,2.450000047683716,1.1092038995259157,0,41.14260005950928,4.0,
1780573903.328095,2445.149018174294,1.1111111111111112,,,2.450000047683716,1.0787198687460102,0,41.25092101097107,4.0,
1780573903.329683,2445.270508334294,1.0277777910232544,,,2.450000047683716,1.0787198687460102,0,41.252509117126465,3.700000047683716,
1780573903.330761,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.450000047683716,1.0787198687460102,0,41.25358700752258,3.700000047683716,4.901613938808442
1780573903.331728,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.549999952316284,1.0787198687460102,0,41.25455403327942,3.700000047683716,4.901613938808442
1780573903.437881,2445.270508334294,1.0277777910232544,2447.82050828661,1.3615594274467893,2.549999952316284,1.104080954138687,0,41.36070704460144,3.700000047683716,4.901613938808442
1780573903.438937,2445.3833143314423,1.0555555423100789,2447.82050828661,1.3615594274467893,2.549999952316284,1.104080954138687,0,41.36176300048828,3.799999952316284,4.901613938808442
1780573903.439473,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.104080954138687,0,41.3622989654541,3.799999952316284,4.600790870189667
1780573903.439938,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.104080954138687,0,41.36276412010193,3.799999952316284,4.600790870189667
1780573903.547869,2445.3833143314423,1.0555555423100789,2447.9333142837586,1.277997463941574,2.549999952316284,1.1213936378301266,0,41.47069501876831,3.799999952316284,4.600790870189667
1780573903.548726,2445.499324161597,1.1388888623979356,2447.9333142837586,1.277997463941574,2.549999952316284,1.1213936378301266,0,41.47155213356018,4.099999904632568,4.600790870189667
1780573903.54943,2445.499324161597,1.1388888623979356,2448.09932406623,1.3056631882985432,2.549999952316284,1.1213936378301266,0,41.47225594520569,4.099999904632568,4.700387477874756
1780573903.550111,2445.499324161597,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.1213936378301266,0,41.47293710708618,4.099999904632568,4.700387477874756
1780573903.65795,2445.499324161597,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.1213936378301266,1,41.58077597618103,4.099999904632568,4.700387477874756
1780573903.65889,2445.499324161597,1.1388888623979356,2448.09932406623,1.3056631882985432,2.5999999046325684,1.49667945303272,0,41.58171606063843,4.099999904632568,4.700387477874756
1780573903.659551,2445.6246680705985,1.0833333598242865,2448.09932406623,1.3056631882985432,2.5999999046325684,1.49667945303272,0,41.5823769569397,3.900000095367431,4.700387477874756
1780573903.660194,2445.6246680705985,1.0833333598242865,,,2.5999999046325684,1.49667945303272,0,41.583019971847534,3.900000095367431,
1780573903.767961,2445.6246680705985,1.0833333598242865,,,2.5999999046325684,1.1649137824834852,0,41.69078707695007,3.900000095367431,
1780573903.769004,2445.7426441817333,1.1111111111111112,,,2.5999999046325684,1.1649137824834852,0,41.69183015823364,4.0,
1780573903.770047,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.5999999046325684,1.1649137824834852,0,41.69287300109863,4.0,4.800065219402313
1780573903.770925,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.700000047683716,1.1649137824834852,0,41.693751096725464,4.0,4.800065219402313
1780573903.877916,2445.7426441817333,1.1111111111111112,2448.442644229417,1.3333514498339758,2.700000047683716,1.1824415842504568,0,41.80074214935303,4.0,4.800065219402313
1780573903.878822,2445.8647362172887,1.0833333598242865,2448.442644229417,1.3333514498339758,2.700000047683716,1.1824415842504568,0,41.80164813995361,3.900000095367431,4.800065219402313
1780573903.879513,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.700000047683716,1.1824415842504568,0,41.80233907699585,3.900000095367431,4.900031864643097
1780573903.880202,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.1824415842504568,0,41.80302810668945,3.900000095367431,4.900031864643097
1780573903.987706,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.1824415842504568,1,41.910531997680664,3.900000095367431,4.900031864643097
1780573903.988785,2445.8647362172887,1.0833333598242865,2448.6147362172887,1.3611199624008603,2.75,1.4759119905510474,0,41.91161108016968,3.900000095367431,4.900031864643097
1780573903.989605,2445.98365145928,1.1388888623979356,2448.6147362172887,1.3611199624008603,2.75,1.4759119905510474,0,41.91243100166321,4.099999904632568,4.900031864643097
1780573903.990367,2445.98365145928,1.1388888623979356,,,2.75,1.4759119905510474,0,41.91319298744202,4.099999904632568,
1780573904.097425,2445.98365145928,1.1388888623979356,,,2.75,1.7809012707861025,0,42.02025103569031,4.099999904632568,
1780573904.098321,2446.107264893849,1.1388888623979356,,,2.75,1.7809012707861025,0,42.02114701271057,4.099999904632568,
1780573904.099137,2446.107264893849,1.1388888623979356,,,2.75,1.7809012707861025,0,42.021963119506836,4.099999904632568,
1780573904.207546,2446.107264893849,1.1388888623979356,,,2.75,2.0375970876583382,0,42.130372047424316,4.099999904632568,
1780573904.208462,2446.2325436344904,1.1666667461395264,,,2.75,2.0375970876583382,0,42.131288051605225,4.200000286102295,
1780573904.209169,2446.2325436344904,1.1666667461395264,,,2.75,2.0375970876583382,0,42.13199496269226,4.200000286102295,
1780573904.318082,2446.2325436344904,1.1666667461395264,,,2.75,2.0375970876583382,0,42.24090814590454,4.200000286102295,
1780573904.319528,2446.3611817122533,1.1944444974263508,,,2.75,2.0375970876583382,0,42.24235415458679,4.300000190734863,
1780573904.320498,2446.3611817122533,1.1944444974263508,,,2.75,2.0375970876583382,0,42.24332404136658,4.300000190734863,
1780573904.428277,2446.3611817122533,1.1944444974263508,,,2.75,1.8156443034581056,0,42.35110306739807,4.300000190734863,
1780573904.429173,2446.4927775158126,1.2222222487131755,,,2.75,1.8156443034581056,0,42.351999044418335,4.400000095367432,
1780573904.429821,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,2.75,1.8156443034581056,0,42.35264706611633,4.400000095367432,4.451263824105262
1780573904.430465,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,3.0,1.8156443034581056,0,42.353291034698486,4.400000095367432,4.451263824105262
1780573904.538308,2446.4927775158126,1.2222222487131755,2449.4927775158126,1.236462173362573,3.0,1.2642570419182602,0,42.46113395690918,4.400000095367432,4.451263824105262
1780573904.539113,2446.6271484012805,1.3055556350284152,2449.4927775158126,1.236462173362573,3.0,1.2642570419182602,0,42.461939096450806,4.700000286102295,4.451263824105262
1780573904.539586,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,1.2642570419182602,0,42.46241211891174,4.700000286102295,4.4741192735731605
1780573904.540123,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,1.2642570419182602,0,42.46294903755188,4.700000286102295,4.4741192735731605
1780573904.648188,2446.6271484012805,1.3055556350284152,2449.6271484012805,1.242810909325878,3.0,0.7554461065940061,0,42.571014165878296,4.700000286102295,4.4741192735731605
1780573904.649105,2446.7704801766167,1.3888888888888888,2449.6271484012805,1.242810909325878,3.0,0.7554461065940061,0,42.57193112373352,5.0,4.4741192735731605
1780573904.649832,2446.7704801766167,1.3888888888888888,2449.820480128933,1.3156440787845187,3.0,0.7554461065940061,0,42.5726580619812,5.0,4.736318683624267
1780573904.650547,2446.7704801766167,1.3888888888888888,2449.820480128933,1.3156440787845187,3.049999952316284,0.7554461065940061,0,42.57337307929993,5.0,4.736318683624267
1780573904.757594,2446.7704801766167,1.3888888888888888,2449.820480128933,1.3156440787845187,3.049999952316284,0.5431681896944136,0,42.68042016029358,5.0,4.736318683624267
1780573904.758487,2446.922257444672,1.444444523917304,2449.820480128933,1.3156440787845187,3.049999952316284,0.5431681896944136,0,42.681313037872314,5.200000286102295,4.736318683624267
1780573904.759271,2446.922257444672,1.444444523917304,2449.9722573969884,1.318832226925426,3.049999952316284,0.5431681896944136,0,42.6820969581604,5.200000286102295,4.747796016931534
1780573904.760166,2446.922257444672,1.444444523917304,2449.9722573969884,1.318832226925426,3.049999952316284,0.5431681896944136,0,42.68299198150635,5.200000286102295,4.747796016931534
1780573904.867101,2446.922257444672,1.444444523917304,2449.9722573969884,1.318832226925426,3.049999952316284,0.5431681896944136,1,42.78992700576782,5.200000286102295,4.747796016931534
1780573904.867886,2446.922257444672,1.444444523917304,2449.9722573969884,1.318832226925426,3.049999952316284,0.9322945458389073,0,42.790712118148804,5.200000286102295,4.747796016931534
1780573904.868395,2447.08043951782,1.4722222752041287,2449.9722573969884,1.318832226925426,3.049999952316284,0.9322945458389073,0,42.791221141815186,5.300000190734863,4.747796016931534
1780573904.868788,2447.08043951782,1.4722222752041287,,,3.049999952316284,0.9322945458389073,0,42.791614055633545,5.300000190734863,
1780573904.978291,2447.08043951782,1.4722222752041287,,,3.049999952316284,0.0,0,42.90111708641052,5.300000190734863,
1780573904.979202,2447.2427951921627,1.5000000264909532,,,3.049999952316284,0.0,0,42.90202808380127,5.400000095367432,
1780573904.979857,2447.2427951921627,1.5000000264909532,2450.2427951921627,1.2524653590387769,3.049999952316284,0.0,0,42.90268301963806,5.400000095367432,4.508875292539597
1780573904.980527,2447.2427951921627,1.5000000264909532,2450.2427951921627,1.2524653590387769,3.0,0.0,0,42.90335297584534,5.400000095367432,4.508875292539597
1780573905.087643,2447.2427951921627,1.5000000264909532,2450.2427951921627,1.2524653590387769,3.0,0.0,0,43.01046895980835,5.400000095367432,4.508875292539597
1780573905.088573,2447.406667795057,1.5000000264909532,2450.2427951921627,1.2524653590387769,3.0,0.0,0,43.011399030685425,5.400000095367432,4.508875292539597
1780573905.089349,2447.406667795057,1.5000000264909532,2450.3566678427405,1.2648191269901063,3.0,0.0,0,43.0121750831604,5.400000095367432,4.553348857164383
1780573905.090197,2447.406667795057,1.5000000264909532,2450.3566678427405,1.2648191269901063,2.950000047683716,0.0,0,43.013023138046265,5.400000095367432,4.553348857164383
1780573905.198076,2447.406667795057,1.5000000264909532,2450.3566678427405,1.2648191269901063,2.950000047683716,0.0,1,43.1209020614624,5.400000095367432,4.553348857164383
1780573905.19953,2447.406667795057,1.5000000264909532,2450.3566678427405,1.2648191269901063,2.950000047683716,0.4132964877997579,0,43.122355937957764,5.400000095367432,4.553348857164383
1780573905.20075,2447.5722033669804,1.5000000264909532,2450.3566678427405,1.2648191269901063,2.950000047683716,0.4132964877997579,0,43.123576164245605,5.400000095367432,4.553348857164383
1780573905.20183,2447.5722033669804,1.5000000264909532,,,2.950000047683716,0.4132964877997579,0,43.124655961990356,5.400000095367432,
1780573905.308328,2447.5722033669804,1.5000000264909532,,,2.950000047683716,0.0,0,43.23115396499634,5.400000095367432,
1780573905.309376,2447.7348071048523,1.5000000264909532,,,2.950000047683716,0.0,0,43.23220205307007,5.400000095367432,
1780573905.310245,2447.7348071048523,1.5000000264909532,2450.684807152536,1.2524906810786989,2.950000047683716,0.0,0,43.233071088790894,5.400000095367432,4.508966451883316
