ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573182.51105,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.5881488850852188,0,43.020853996276855,0.0,-1.1813506716862321e-05
1780573182.512338,12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,4.300000190734863,0.5881488850852188,0,43.02214193344116,0.0,-1.1813506716862321e-05
1780573182.513165,12.779870186679847,0.0,16.479870234363563,-0.0367507897317409,4.300000190734863,0.5881488850852188,0,43.022969007492065,0.0,-0.13230284303426726
1780573182.513889,12.779870186679847,0.0,16.479870234363563,-0.0367507897317409,3.700000047683716,0.5881488850852188,0,43.0236930847168,0.0,-0.13230284303426726
1780573182.625354,12.779870186679847,0.0,16.479870234363563,-0.0367507897317409,3.700000047683716,0.6158413737576427,0,43.1351580619812,0.0,-0.13230284303426726
1780573182.626457,12.779870186679847,0.0,16.479870234363563,-0.0367507897317409,3.700000047683716,0.6158413737576427,0,43.136260986328125,0.0,-0.13230284303426726
1780573182.627098,12.779870186679847,0.0,16.479870234363563,-0.012605519965291,3.700000047683716,0.6158413737576427,0,43.13690209388733,0.0,-0.045379871875047606
1780573182.627888,12.779870186679847,0.0,16.479870234363563,-0.012605519965291,3.700000047683716,0.6158413737576427,0,43.13769197463989,0.0,-0.045379871875047606
1780573182.758585,12.779870186679847,0.0,16.479870234363563,-0.012605519965291,3.700000047683716,0.6231870235930776,0,43.268388986587524,0.0,-0.045379871875047606
1780573182.759545,12.779870186679847,0.0,16.479870234363563,-0.012605519965291,3.700000047683716,0.6231870235930776,0,43.269349098205566,0.0,-0.045379871875047606
1780573182.760069,12.779870186679847,0.0,16.479870234363563,-0.00617670500651,3.700000047683716,0.6231870235930776,0,43.26987290382385,0.0,-0.022236138023436002
1780573182.760529,12.779870186679847,0.0,16.479870234363563,-0.00617670500651,3.700000047683716,0.6231870235930776,0,43.27033305168152,0.0,-0.022236138023436002
1780573182.840097,12.779870186679847,0.0,16.479870234363563,-0.00617670500651,3.700000047683716,0.6267909441332764,0,43.34990096092224,0.0,-0.022236138023436002
1780573182.841241,12.779870186679847,0.0,16.479870234363563,-0.00617670500651,3.700000047683716,0.6267909441332764,0,43.35104489326477,0.0,-0.022236138023436002
1780573182.842068,12.779870186679847,0.0,16.479870234363563,-0.0030265853274613,3.700000047683716,0.6267909441332764,0,43.351871967315674,0.0,-0.010895707178860679
1780573182.842682,12.779870186679847,0.0,16.479870234363563,-0.0030265853274613,3.700000047683716,0.6267909441332764,0,43.35248589515686,0.0,-0.010895707178860679
1780573182.94941,12.779870186679847,0.0,16.479870234363563,-0.0030265853274613,3.700000047683716,0.6278495871530115,0,43.459213972091675,0.0,-0.010895707178860679
1780573182.950449,12.779870186679847,0.0,16.479870234363563,-0.0030265853274613,3.700000047683716,0.6278495871530115,0,43.4602530002594,0.0,-0.010895707178860679
1780573182.951074,12.779870186679847,0.0,16.479870234363563,-0.0021186098456382,3.700000047683716,0.6278495871530115,0,43.460877895355225,0.0,-0.007626995444297521
1780573182.951529,12.779870186679847,0.0,16.479870234363563,-0.0021186098456382,3.700000047683716,0.6278495871530115,0,43.46133303642273,0.0,-0.007626995444297521
1780573183.018662,12.779870186679847,0.0,16.479870234363563,-0.0021186098456382,3.700000047683716,0.6278495871530115,1,43.52846598625183,0.0,-0.007626995444297521
1780573183.04591,12.779870186679847,0.0,16.479870234363563,-0.0021186098456382,3.700000047683716,0.972114457255434,0,43.55571389198303,0.0,-0.007626995444297521
1780573183.046913,12.779870186679847,0.0,16.479870234363563,-0.0021186098456382,3.700000047683716,0.972114457255434,0,43.55671691894531,0.0,-0.007626995444297521
1780573183.047827,12.779870186679847,0.0,,,3.700000047683716,0.972114457255434,0,43.55763101577759,0.0,
1780573183.168649,12.779870186679847,0.0,,,3.700000047683716,0.7689987789998051,0,43.67845296859741,0.0,
1780573183.169885,12.779870186679847,0.0,,,3.700000047683716,0.7689987789998051,0,43.679688930511475,0.0,
1780573183.171175,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458,3.700000047683716,0.7689987789998051,0,43.68097901344299,0.0,-0.0037372278515248806
1780573183.171814,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458,4.300000190734863,0.7689987789998051,0,43.681617975234985,0.0,-0.0037372278515248806
1780573183.278494,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458,4.300000190734863,0.7696061328943734,0,43.78829789161682,0.0,-0.0037372278515248806
1780573183.27967,12.779870186679847,0.0,17.07987037741471,-0.0010381188476458,4.300000190734863,0.7696061328943734,0,43.78947401046753,0.0,-0.0037372278515248806
1780573183.28032,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143,4.300000190734863,0.7696061328943734,0,43.79012393951416,0.0,-0.00183124153409148
1780573183.280855,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143,4.300000190734863,0.7696061328943734,0,43.790658950805664,0.0,-0.00183124153409148
1780573183.412071,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143,4.300000190734863,0.7699035595636878,0,43.921875,0.0,-0.00183124153409148
1780573183.413016,12.779870186679847,0.0,17.07987037741471,-0.0005086782039143,4.300000190734863,0.7699035595636878,0,43.92282009124756,0.0,-0.00183124153409148
1780573183.413721,12.779870186679847,0.0,17.07987037741471,-0.0002492523344699,4.300000190734863,0.7699035595636878,0,43.92352509498596,0.0,-0.00089730840409164
1780573183.414366,12.779870186679847,0.0,17.07987037741471,-0.0002492523344699,4.300000190734863,0.7699035595636878,0,43.92417001724243,0.0,-0.00089730840409164
1780573183.502228,12.779870186679847,0.0,17.07987037741471,-0.0002492523344699,4.300000190734863,0.7700492986138938,0,44.01203203201294,0.0,-0.00089730840409164
1780573183.503372,12.779870186679847,0.0,17.07987037741471,-0.0002492523344699,4.300000190734863,0.7700492986138938,0,44.01317596435547,0.0,-0.00089730840409164
1780573183.504452,12.779870186679847,0.0,,,4.300000190734863,0.7700492986138938,0,44.0142560005188,0.0,
1780573183.620601,12.779870186679847,0.0,,,4.300000190734863,0.7701182926414645,0,44.13040494918823,0.0,
1780573183.621525,12.779870186679847,0.0,,,4.300000190734863,0.7701182926414645,0,44.13132905960083,0.0,
1780573183.622432,12.779870186679847,0.0,17.07987037741471,-5.98454826103989e-05,4.300000190734863,0.7701182926414645,0,44.13223600387573,0.0,-0.00021544373739743603
1780573183.623085,12.779870186679847,0.0,17.07987037741471,-5.98454826103989e-05,4.300000190734863,0.7701182926414645,0,44.13288903236389,0.0,-0.00021544373739743603
1780573183.719884,12.779870186679847,0.0,17.07987037741471,-5.98454826103989e-05,4.300000190734863,0.7701657881028214,0,44.22968792915344,0.0,-0.00021544373739743603
1780573183.720738,12.779870186679847,0.0,17.07987037741471,-5.98454826103989e-05,4.300000190734863,0.7701657881028214,0,44.230541944503784,0.0,-0.00021544373739743603
1780573183.721357,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701657881028214,0,44.23116111755371,0.0,-7.389720267383383e-05
1780573183.721937,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701657881028214,0,44.231740951538086,0.0,-7.389720267383383e-05
1780573183.832317,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701777908254324,0,44.34212112426758,0.0,-7.389720267383383e-05
1780573183.83361,12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,0.7701777908254324,0,44.343414068222046,0.0,-7.389720267383383e-05
1780573183.834345,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701777908254324,0,44.344149112701416,0.0,-3.620962852437515e-05
1780573183.834964,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701777908254324,0,44.344768047332764,0.0,-3.620962852437515e-05
1780573183.941167,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701836719202534,0,44.4509711265564,0.0,-3.620962852437515e-05
1780573183.942329,12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,0.7701836719202534,0,44.45213294029236,0.0,-3.620962852437515e-05
1780573183.943299,12.779870186679847,0.0,,,4.300000190734863,0.7701836719202534,0,44.45310306549072,0.0,
1780573184.053879,12.779870186679847,0.0,,,4.300000190734863,1.1043610582034356,0,44.5636830329895,0.0,
1780573184.054938,12.779870186679847,0.0,,,4.300000190734863,1.1043610582034356,0,44.56474208831787,0.0,
1780573184.055635,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,0,44.565438985824585,0.0,-1.774271768226754e-05
1780573184.056411,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,0,44.56621503829956,0.0,-1.774271768226754e-05
1780573184.119786,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1043610582034356,1,44.62959003448486,0.0,-1.774271768226754e-05
1780573184.147769,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1108244017515327,0,44.657572984695435,0.0,-1.774271768226754e-05
1780573184.148825,12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,1.1108244017515327,0,44.658628940582275,0.0,-1.774271768226754e-05
1780573184.149482,12.779870186679847,0.0,,,4.300000190734863,1.1108244017515327,0,44.65928602218628,0.0,
1780573184.270633,12.779870186679847,0.0,,,4.300000190734863,0.7701962648172352,0,44.780436992645264,0.0,
1780573184.272887,12.779870186679847,0.0,,,4.300000190734863,0.7701962648172352,0,44.78269100189209,0.0,
1780573184.273679,12.779870186679847,0.0,17.07987037741471,-4.058858849020908e-07,4.300000190734863,0.7701962648172352,0,44.783483028411865,0.0,-1.461189185647527e-06
1780573184.274449,12.779870186679847,0.0,17.07987037741471,-4.058858849020908e-07,4.300000190734863,0.7701962648172352,0,44.78425312042236,0.0,-1.461189185647527e-06
1780573184.338458,12.779870186679847,0.0,17.07987037741471,-4.058858849020908e-07,4.300000190734863,0.7701962648172352,1,44.8482620716095,0.0,-1.461189185647527e-06
1780573184.366466,12.779870186679847,0.0,17.07987037741471,-4.058858849020908e-07,4.300000190734863,1.1043725508499895,0,44.876270055770874,0.0,-1.461189185647527e-06
1780573184.367872,12.779870186679847,0.0,17.07987037741471,-4.058858849020908e-07,4.300000190734863,1.1043725508499895,0,44.877676010131836,0.0,-1.461189185647527e-06
1780573184.368892,12.779870186679847,0.0,,,4.300000190734863,1.1043725508499895,0,44.87869596481323,0.0,
1780573184.49554,12.779870186679847,0.0,,,4.300000190734863,0.7701962062190526,0,45.00534391403198,0.0,
1780573184.496626,12.779870186679847,0.0,,,4.300000190734863,0.7701962062190526,0,45.00642991065979,0.0,
1780573184.497402,12.779870186679847,0.0,17.07987037741471,-9.745319573539747e-08,4.300000190734863,0.7701962062190526,0,45.007205963134766,0.0,-3.508315046474309e-07
1780573184.498007,12.779870186679847,0.0,17.07987037741471,-9.745319573539747e-08,4.300000190734863,0.7701962062190526,0,45.007811069488525,0.0,-3.508315046474309e-07
1780573184.559667,12.779870186679847,0.0,17.07987037741471,-9.745319573539747e-08,4.300000190734863,0.7701962062190526,1,45.06947112083435,0.0,-3.508315046474309e-07
1780573184.589201,12.779870186679847,0.0,17.07987037741471,-9.745319573539747e-08,4.300000190734863,1.104372497371546,0,45.09900498390198,0.0,-3.508315046474309e-07
1780573184.590316,12.779870186679847,0.0,17.07987037741471,-9.745319573539747e-08,4.300000190734863,1.104372497371546,0,45.100120067596436,0.0,-3.508315046474309e-07
1780573184.591174,12.779870186679847,0.0,,,4.300000190734863,1.104372497371546,0,45.10097789764404,0.0,
1780573184.723647,12.779870186679847,0.0,,,4.300000190734863,0.770196291078705,0,45.23345112800598,0.0,
1780573184.72468,12.779870186679847,0.0,,,4.300000190734863,0.770196291078705,0,45.23448395729065,0.0,
1780573184.725385,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,0,45.23518896102905,0.0,-8.423464805673576e-08
1780573184.726,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,0,45.235804080963135,0.0,-8.423464805673576e-08
1780573184.77785,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.770196291078705,1,45.28765392303467,0.0,-8.423464805673576e-08
1780573184.822345,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0,45.332149028778076,0.0,-8.423464805673576e-08
1780573184.823529,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0,45.333333015441895,0.0,-8.423464805673576e-08
1780573184.824276,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0,45.33407998085022,0.0,-8.423464805673576e-08
1780573184.824936,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,1.104372574816988,0,45.33473992347717,0.0,-8.423464805673576e-08
1780573184.929912,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.7701963133946101,0,45.43971610069275,0.0,-8.423464805673576e-08
1780573184.930752,12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,0.7701963133946101,0,45.440556049346924,0.0,-8.423464805673576e-08
1780573184.931307,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701963133946101,0,45.44111108779907,0.0,-1.4157316918783636e-08
1780573184.931849,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701963133946101,0,45.44165301322937,0.0,-1.4157316918783636e-08
1780573185.038506,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701893203226406,0,45.54831004142761,0.0,-1.4157316918783636e-08
1780573185.039754,12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,0.7701893203226406,0,45.54955792427063,0.0,-1.4157316918783636e-08
1780573185.04046,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893203226406,0,45.55026412010193,0.0,-6.937085306191193e-09
1780573185.041124,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893203226406,0,45.55092811584473,0.0,-6.937085306191193e-09
1780573185.148156,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893213011561,0,45.657959938049316,0.0,-6.937085306191193e-09
1780573185.150166,12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,0.7701893213011561,0,45.65997004508972,0.0,-6.937085306191193e-09
1780573185.151101,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893213011561,0,45.66090512275696,0.0,-3.399171744078444e-09
1780573185.151802,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893213011561,0,45.66160607337952,0.0,-3.399171744078444e-09
1780573185.261118,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893220123646,0,45.7709219455719,0.0,-3.399171744078444e-09
1780573185.262185,12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,0.7701893220123646,0,45.77198910713196,0.0,-3.399171744078444e-09
1780573185.262735,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893220123646,0,45.772538900375366,0.0,-1.1659159637744665e-09
1780573185.263163,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893220123646,0,45.77296710014343,0.0,-1.1659159637744665e-09
1780573185.368922,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893222017342,0,45.8787260055542,0.0,-1.1659159637744665e-09
1780573185.370041,12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,0.7701893222017342,0,45.87984490394592,0.0,-1.1659159637744665e-09
1780573185.370661,12.779870186679847,0.0,,,4.300000190734863,0.7701893222017342,0,45.880465030670166,0.0,
1780573185.496033,12.779870186679847,0.0,,,4.300000190734863,0.770189322294524,0,46.005836963653564,0.0,
1780573185.497076,12.779870186679847,0.0,,,4.300000190734863,0.770189322294524,0,46.006880044937134,0.0,
1780573185.497725,12.779870186679847,0.0,,,4.300000190734863,0.770189322294524,0,46.00752902030945,0.0,
1780573185.589961,12.779870186679847,0.0,,,4.300000190734863,0.7701893223399949,0,46.09976506233215,0.0,
1780573185.591033,12.779870186679847,0.0,,,4.300000190734863,0.7701893223399949,0,46.100836992263794,0.0,
1780573185.59179,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223399949,0,46.10159397125244,0.0,-1.3716883878744923e-10
1780573185.592515,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223399949,0,46.10231900215149,0.0,-1.3716883878744923e-10
1780573185.701746,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223622711,0,46.21154999732971,0.0,-1.3716883878744923e-10
1780573185.702863,12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,0.7701893223622711,0,46.2126669883728,0.0,-1.3716883878744923e-10
