ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572101.806993,2979.6244890862267,0.0,2981.7244889908598,-0.249999925494194,2.0999999046325684,0.0,0,38.95620012283325,0.0,-0.8999997317790984
1780572101.807671,2979.6244890862267,0.0,2981.7244889908598,-0.249999925494194,2.0999999046325684,0.0,0,38.95687818527222,0.0,-0.8999997317790984
1780572101.917707,2979.6244890862267,0.0,2981.7244889908598,-0.249999925494194,2.0999999046325684,0.0,0,39.066914081573486,0.0,-0.8999997317790984
1780572101.918762,2979.6244890862267,0.0,2981.7244889908598,-0.249999925494194,2.0999999046325684,0.0,0,39.06796908378601,0.0,-0.8999997317790984
1780572101.919402,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,39.06860899925232,0.0,
1780572102.024019,2979.6244890862267,0.0,,,2.0999999046325684,0.3457385191873965,0,39.17322611808777,0.0,
1780572102.025071,2979.6244890862267,0.0,,,2.0999999046325684,0.3457385191873965,0,39.174278020858765,0.0,
1780572102.025661,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,2.0999999046325684,0.3457385191873965,0,39.17486810684204,0.0,-0.44099995493888855
1780572102.026283,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.3457385191873965,0,39.17549014091492,0.0,-0.44099995493888855
1780572102.139263,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.6968181093049576,0,39.28847002983093,0.0,-0.44099995493888855
1780572102.140495,2979.6244890862267,0.0,2985.774489181594,-0.1224999874830246,6.150000095367432,0.6968181093049576,0,39.28970217704773,0.0,-0.44099995493888855
1780572102.141268,2979.6244890862267,0.0,2985.774489181594,-0.0600249953567981,6.150000095367432,0.6968181093049576,0,39.29047513008118,0.0,-0.21608998328447318
1780572102.141771,2979.6244890862267,0.0,2985.774489181594,-0.0600249953567981,6.150000095367432,0.6968181093049576,0,39.29097819328308,0.0,-0.21608998328447318
1780572102.203598,2979.6244890862267,0.0,2985.774489181594,-0.0600249953567981,6.150000095367432,0.6968181093049576,1,39.35280513763428,0.0,-0.21608998328447318
1780572102.249096,2979.6244890862267,0.0,2985.774489181594,-0.0600249953567981,6.150000095367432,1.037462254941217,0,39.39830303192139,0.0,-0.21608998328447318
1780572102.250207,2979.6244890862267,0.0,2985.774489181594,-0.0600249953567981,6.150000095367432,1.037462254941217,0,39.3994140625,0.0,-0.21608998328447318
1780572102.251045,2979.6244890862267,0.0,,,6.150000095367432,1.037462254941217,0,39.40025210380554,0.0,
1780572102.360957,2979.6244890862267,0.0,,,6.150000095367432,0.3525532366730944,0,39.51016402244568,0.0,
1780572102.362169,2979.6244890862267,0.0,,,6.150000095367432,0.3525532366730944,0,39.51137614250183,0.0,
1780572102.362908,2979.6244890862267,0.0,2981.7244889908598,-0.1786620020866394,6.150000095367432,0.3525532366730944,0,39.51211500167847,0.0,-0.6431832075119018
1780572102.36355,2979.6244890862267,0.0,2981.7244889908598,-0.1786620020866394,2.0999999046325684,0.3525532366730944,0,39.51275706291199,0.0,-0.6431832075119018
1780572102.464487,2979.6244890862267,0.0,2981.7244889908598,-0.1786620020866394,2.0999999046325684,0.0,0,39.613694190979004,0.0,-0.6431832075119018
1780572102.465558,2979.6244890862267,0.0,2981.7244889908598,-0.1786620020866394,2.0999999046325684,0.0,0,39.61476516723633,0.0,-0.6431832075119018
1780572102.466193,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,39.615400075912476,0.0,
1780572102.575672,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,39.724879026412964,0.0,
1780572102.57676,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,39.72596716880798,0.0,
1780572102.57745,2979.6244890862267,0.0,2981.7244889908598,-0.2328717410564422,2.0999999046325684,0.0,0,39.7266571521759,0.0,-0.838338267803192
1780572102.57799,2979.6244890862267,0.0,2981.7244889908598,-0.2328717410564422,2.0999999046325684,0.0,0,39.72719717025757,0.0,-0.838338267803192
1780572102.685168,2979.6244890862267,0.0,2981.7244889908598,-0.2328717410564422,2.0999999046325684,0.0,0,39.83437514305115,0.0,-0.838338267803192
1780572102.686281,2979.6244890862267,0.0,2981.7244889908598,-0.2328717410564422,2.0999999046325684,0.0,0,39.835488080978394,0.0,-0.838338267803192
1780572102.687112,2979.6244890862267,0.0,2981.7244889908598,-0.2416071593761444,2.0999999046325684,0.0,0,39.83631920814514,0.0,-0.8697857737541199
1780572102.687881,2979.6244890862267,0.0,2981.7244889908598,-0.2416071593761444,2.0999999046325684,0.0,0,39.837088108062744,0.0,-0.8697857737541199
1780572102.794625,2979.6244890862267,0.0,2981.7244889908598,-0.2416071593761444,2.0999999046325684,0.0,0,39.94383215904236,0.0,-0.8697857737541199
1780572102.795799,2979.6244890862267,0.0,2981.7244889908598,-0.2416071593761444,2.0999999046325684,0.0,0,39.945006132125854,0.0,-0.8697857737541199
1780572102.796483,2979.6244890862267,0.0,2981.7244889908598,-0.2458875030279159,2.0999999046325684,0.0,0,39.9456901550293,0.0,-0.8851950109004972
1780572102.79728,2979.6244890862267,0.0,2981.7244889908598,-0.2458875030279159,2.0999999046325684,0.0,0,39.94648718833923,0.0,-0.8851950109004972
1780572102.920487,2979.6244890862267,0.0,2981.7244889908598,-0.2458875030279159,2.0999999046325684,0.0,0,40.06969404220581,0.0,-0.8851950109004972
1780572102.921423,2979.6244890862267,0.0,2981.7244889908598,-0.2458875030279159,2.0999999046325684,0.0,0,40.07063007354736,0.0,-0.8851950109004972
1780572102.922215,2979.6244890862267,0.0,2981.7244889908598,-0.2485894113779068,2.0999999046325684,0.0,0,40.07142210006714,0.0,-0.8949218809604645
1780572102.922847,2979.6244890862267,0.0,2981.7244889908598,-0.2485894113779068,2.0999999046325684,0.0,0,40.07205414772034,0.0,-0.8949218809604645
1780572103.015512,2979.6244890862267,0.0,2981.7244889908598,-0.2485894113779068,2.0999999046325684,0.0,0,40.164719104766846,0.0,-0.8949218809604645
1780572103.016615,2979.6244890862267,0.0,2981.7244889908598,-0.2485894113779068,2.0999999046325684,0.0,0,40.16582202911377,0.0,-0.8949218809604645
1780572103.017445,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,40.1666522026062,0.0,
1780572103.152949,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,40.30215620994568,0.0,
1780572103.15404,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,40.30324721336365,0.0,
1780572103.154723,2979.6244890862267,0.0,2981.7244889908598,-0.249661311507225,2.0999999046325684,0.0,0,40.303930044174194,0.0,-0.8987807214260101
1780572103.155264,2979.6244890862267,0.0,2981.7244889908598,-0.249661311507225,2.0999999046325684,0.0,0,40.304471015930176,0.0,-0.8987807214260101
1780572103.236019,2979.6244890862267,0.0,2981.7244889908598,-0.249661311507225,2.0999999046325684,0.0,0,40.385226011276245,0.0,-0.8987807214260101
1780572103.23704,2979.6244890862267,0.0,2981.7244889908598,-0.249661311507225,2.0999999046325684,0.0,0,40.38624715805054,0.0,-0.8987807214260101
1780572103.237752,2979.6244890862267,0.0,2981.7244889908598,-0.2498340457677841,2.0999999046325684,0.0,0,40.386959075927734,0.0,-0.8994025647640227
1780572103.238418,2979.6244890862267,0.0,2981.7244889908598,-0.2498340457677841,2.0999999046325684,0.0,0,40.387625217437744,0.0,-0.8994025647640227
1780572103.303236,2979.6244890862267,0.0,2981.7244889908598,-0.2498340457677841,2.0999999046325684,0.0,1,40.45244312286377,0.0,-0.8994025647640227
1780572103.336606,2979.6244890862267,0.0,2981.7244889908598,-0.2498340457677841,2.0999999046325684,0.3442649527548152,0,40.48581314086914,0.0,-0.8994025647640227
1780572103.337758,2979.6244890862267,0.0,2981.7244889908598,-0.2498340457677841,2.0999999046325684,0.3442649527548152,0,40.48696517944336,0.0,-0.8994025647640227
1780572103.338754,2979.6244890862267,0.0,,,2.0999999046325684,0.3442649527548152,0,40.48796105384827,0.0,
1780572103.453557,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,40.60276412963867,0.0,
1780572103.454593,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,40.60380005836487,0.0,
1780572103.455214,2979.6244890862267,0.0,2981.7244889908598,-0.2499721050262451,2.0999999046325684,0.0,0,40.60442113876343,0.0,-0.8998995780944823
1780572103.455832,2979.6244890862267,0.0,2981.7244889908598,-0.2499721050262451,2.0999999046325684,0.0,0,40.60503911972046,0.0,-0.8998995780944823
1780572103.57919,2979.6244890862267,0.0,2981.7244889908598,-0.2499721050262451,2.0999999046325684,0.0,0,40.72839713096619,0.0,-0.8998995780944823
1780572103.58034,2979.6244890862267,0.0,2981.7244889908598,-0.2499721050262451,2.0999999046325684,0.0,0,40.72954702377319,0.0,-0.8998995780944823
1780572103.581225,2979.6244890862267,0.0,2981.7244889908598,-0.2499863356351852,2.0999999046325684,0.0,0,40.73043203353882,0.0,-0.8999508082866667
1780572103.581888,2979.6244890862267,0.0,2981.7244889908598,-0.2499863356351852,2.0999999046325684,0.0,0,40.7310950756073,0.0,-0.8999508082866667
1780572103.674853,2979.6244890862267,0.0,2981.7244889908598,-0.2499863356351852,2.0999999046325684,0.0,0,40.8240602016449,0.0,-0.8999508082866667
1780572103.675956,2979.6244890862267,0.0,2981.7244889908598,-0.2499863356351852,2.0999999046325684,0.0,0,40.82516312599182,0.0,-0.8999508082866667
1780572103.676569,2979.6244890862267,0.0,2981.7244889908598,-0.2499933093786239,2.0999999046325684,0.0,0,40.82577610015869,0.0,-0.8999759137630461
1780572103.677317,2979.6244890862267,0.0,2981.7244889908598,-0.2499933093786239,2.0999999046325684,0.0,0,40.82652401924133,0.0,-0.8999759137630461
1780572103.785489,2979.6244890862267,0.0,2981.7244889908598,-0.2499933093786239,2.0999999046325684,0.0,0,40.934696197509766,0.0,-0.8999759137630461
1780572103.786377,2979.6244890862267,0.0,2981.7244889908598,-0.2499933093786239,2.0999999046325684,0.0,0,40.93558406829834,0.0,-0.8999759137630461
1780572103.786938,2979.6244890862267,0.0,2981.7244889908598,-0.2499967217445373,2.0999999046325684,0.0,0,40.936145067214966,0.0,-0.8999881982803343
1780572103.787411,2979.6244890862267,0.0,2981.7244889908598,-0.2499967217445373,2.0999999046325684,0.0,0,40.9366180896759,0.0,-0.8999881982803343
1780572103.895322,2979.6244890862267,0.0,2981.7244889908598,-0.2499967217445373,2.0999999046325684,0.3502093554572687,0,41.04452919960022,0.0,-0.8999881982803343
1780572103.896363,2979.6244890862267,0.0,2981.7244889908598,-0.2499967217445373,2.0999999046325684,0.3502093554572687,0,41.04557013511658,0.0,-0.8999881982803343
1780572103.897157,2979.6244890862267,0.0,2983.8744890862267,-0.1224988773465156,2.0999999046325684,0.3502093554572687,0,41.046364068984985,0.0,-0.44099595844745615
1780572103.897949,2979.6244890862267,0.0,2983.8744890862267,-0.1224988773465156,4.25,0.3502093554572687,0,41.04715609550476,0.0,-0.44099595844745615
1780572104.004469,2979.6244890862267,0.0,2983.8744890862267,-0.1224988773465156,4.25,0.6987349715714215,0,41.15367603302002,0.0,-0.44099595844745615
1780572104.00565,2979.6244890862267,0.0,2983.8744890862267,-0.1224988773465156,4.25,0.6987349715714215,0,41.15485715866089,0.0,-0.44099595844745615
1780572104.006492,2979.6244890862267,0.0,2983.8744890862267,-0.042017113417387,4.25,0.6987349715714215,0,41.155699014663696,0.0,-0.15126160830259322
1780572104.007284,2979.6244890862267,0.0,2983.8744890862267,-0.042017113417387,4.25,0.6987349715714215,0,41.15649104118347,0.0,-0.15126160830259322
1780572104.132305,2979.6244890862267,0.0,2983.8744890862267,-0.042017113417387,4.25,0.7350220129052106,0,41.28151202201843,0.0,-0.15126160830259322
1780572104.133466,2979.6244890862267,0.0,2983.8744890862267,-0.042017113417387,4.25,0.7350220129052106,0,41.28267312049866,0.0,-0.15126160830259322
1780572104.134266,2979.6244890862267,0.0,2983.8744890862267,-0.0205883849412202,4.25,0.7350220129052106,0,41.28347301483154,0.0,-0.07411818578839273
1780572104.135006,2979.6244890862267,0.0,2983.8744890862267,-0.0205883849412202,4.25,0.7350220129052106,0,41.284213066101074,0.0,-0.07411818578839273
1780572104.226709,2979.6244890862267,0.0,2983.8744890862267,-0.0205883849412202,4.25,0.7470321535482325,0,41.37591600418091,0.0,-0.07411818578839273
1780572104.227781,2979.6244890862267,0.0,2983.8744890862267,-0.0205883849412202,4.25,0.7470321535482325,0,41.37698817253113,0.0,-0.07411818578839273
1780572104.228601,2979.6244890862267,0.0,2983.8744890862267,-0.0100883087143301,4.25,0.7470321535482325,0,41.37780809402466,0.0,-0.03631791137158836
1780572104.229331,2979.6244890862267,0.0,2983.8744890862267,-0.0100883087143301,4.25,0.7470321535482325,0,41.37853813171387,0.0,-0.03631791137158836
1780572104.335086,2979.6244890862267,0.0,2983.8744890862267,-0.0100883087143301,4.25,0.7529829184275566,0,41.48429322242737,0.0,-0.03631791137158836
1780572104.336332,2979.6244890862267,0.0,2983.8744890862267,-0.0100883087143301,4.25,0.7529829184275566,0,41.48553919792175,0.0,-0.03631791137158836
1780572104.337008,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.7529829184275566,0,41.486215114593506,0.0,-0.01779577787965536
1780572104.337815,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.7529829184275566,0,41.487022161483765,0.0,-0.01779577787965536
1780572104.445752,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.755838108883273,0,41.594959020614624,0.0,-0.01779577787965536
1780572104.446779,2979.6244890862267,0.0,2983.8744890862267,-0.0049432716332376,4.25,0.755838108883273,0,41.595986127853394,0.0,-0.01779577787965536
1780572104.447329,2979.6244890862267,0.0,2983.8744890862267,-0.0024222030770033,4.25,0.755838108883273,0,41.59653615951538,0.0,-0.00871993107721188
1780572104.447851,2979.6244890862267,0.0,2983.8744890862267,-0.0024222030770033,4.25,0.755838108883273,0,41.597058057785034,0.0,-0.00871993107721188
1780572104.554758,2979.6244890862267,0.0,2983.8744890862267,-0.0024222030770033,4.25,0.7578028730110764,0,41.703965187072754,0.0,-0.00871993107721188
1780572104.555828,2979.6244890862267,0.0,2983.8744890862267,-0.0024222030770033,4.25,0.7578028730110764,0,41.70503520965576,0.0,-0.00871993107721188
1780572104.556453,2979.6244890862267,0.0,2983.8744890862267,-0.0008308156393468,4.25,0.7578028730110764,0,41.70566010475159,0.0,-0.00299093630164848
1780572104.557011,2979.6244890862267,0.0,2983.8744890862267,-0.0008308156393468,4.25,0.7578028730110764,0,41.706218004226685,0.0,-0.00299093630164848
1780572104.664317,2979.6244890862267,0.0,2983.8744890862267,-0.0008308156393468,4.25,0.7581272533815432,0,41.81352400779724,0.0,-0.00299093630164848
1780572104.665257,2979.6244890862267,0.0,2983.8744890862267,-0.0008308156393468,4.25,0.7581272533815432,0,41.81446409225464,0.0,-0.00299093630164848
1780572104.66585,2979.6244890862267,0.0,2983.8744890862267,-0.0004070996656082,4.25,0.7581272533815432,0,41.815057039260864,0.0,-0.0014655587961895202
1780572104.666369,2979.6244890862267,0.0,2983.8744890862267,-0.0004070996656082,4.25,0.7581272533815432,0,41.81557607650757,0.0,-0.0014655587961895202
1780572104.793357,2979.6244890862267,0.0,2983.8744890862267,-0.0004070996656082,4.25,0.7583753682266097,0,41.94256401062012,0.0,-0.0014655587961895202
1780572104.79443,2979.6244890862267,0.0,2983.8744890862267,-0.0004070996656082,4.25,0.7583753682266097,0,41.94363713264465,0.0,-0.0014655587961895202
1780572104.795216,2979.6244890862267,0.0,,,4.25,0.7583753682266097,0,41.94442319869995,0.0,
1780572104.871844,2979.6244890862267,0.0,,,4.25,1.0935945364680324,0,42.02105116844177,0.0,
1780572104.87298,2979.6244890862267,0.0,,,4.25,1.0935945364680324,0,42.02218723297119,0.0,
1780572104.873721,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555,4.25,1.0935945364680324,0,42.02292799949646,0.0,-0.0007181237975598
1780572104.874366,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555,4.25,1.0935945364680324,0,42.02357316017151,0.0,-0.0007181237975598
1780572104.999039,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555,4.25,0.414110674268076,0,42.14824604988098,0.0,-0.0007181237975598
1780572105.000143,2979.6244890862267,0.0,2983.8744890862267,-0.0001994788326555,4.25,0.414110674268076,0,42.1493501663208,0.0,-0.0007181237975598
1780572105.000935,2979.6244890862267,0.0,2981.7244889908598,-0.1642978936433792,4.25,0.414110674268076,0,42.150142192840576,0.0,-0.5914724171161652
1780572105.001546,2979.6244890862267,0.0,2981.7244889908598,-0.1642978936433792,2.0999999046325684,0.414110674268076,0,42.150753021240234,0.0,-0.5914724171161652
1780572105.103043,2979.6244890862267,0.0,2981.7244889908598,-0.1642978936433792,2.0999999046325684,0.6839251624755374,0,42.25225019454956,0.0,-0.5914724171161652
1780572105.103987,2979.6244890862267,0.0,2981.7244889908598,-0.1642978936433792,2.0999999046325684,0.6839251624755374,0,42.253194093704224,0.0,-0.5914724171161652
1780572105.104686,2979.6244890862267,0.0,2983.8744890862267,-0.0651729255914688,2.0999999046325684,0.6839251624755374,0,42.25389313697815,0.0,-0.2346225321292877
1780572105.105209,2979.6244890862267,0.0,2983.8744890862267,-0.0651729255914688,4.25,0.6839251624755374,0,42.2544162273407,0.0,-0.2346225321292877
1780572105.217094,2979.6244890862267,0.0,2983.8744890862267,-0.0651729255914688,4.25,0.7219696315457657,0,42.3663010597229,0.0,-0.2346225321292877
1780572105.217959,2979.6244890862267,0.0,2983.8744890862267,-0.0651729255914688,4.25,0.7219696315457657,0,42.36716604232788,0.0,-0.2346225321292877
1780572105.218544,2979.6244890862267,0.0,2983.8744890862267,-0.0319347344338893,4.25,0.7219696315457657,0,42.367751121520996,0.0,-0.11496504396200148
1780572105.219041,2979.6244890862267,0.0,2983.8744890862267,-0.0319347344338893,4.25,0.7219696315457657,0,42.36824822425842,0.0,-0.11496504396200148
1780572105.343317,2979.6244890862267,0.0,2983.8744890862267,-0.0319347344338893,4.25,0.7290376426709886,0,42.49252414703369,0.0,-0.11496504396200148
1780572105.344275,2979.6244890862267,0.0,2983.8744890862267,-0.0319347344338893,4.25,0.7290376426709886,0,42.49348211288452,0.0,-0.11496504396200148
1780572105.345085,2979.6244890862267,0.0,2983.824488895492,-0.0156480185687541,4.25,0.7290376426709886,0,42.49429202079773,0.0,-0.056332866847514755
1780572105.345752,2979.6244890862267,0.0,2983.824488895492,-0.0156480185687541,4.199999809265137,0.7290376426709886,0,42.494959115982056,0.0,-0.056332866847514755
1780572105.434723,2979.6244890862267,0.0,2983.824488895492,-0.0156480185687541,4.199999809265137,0.7382247258533333,0,42.583930015563965,0.0,-0.056332866847514755
1780572105.435817,2979.6244890862267,0.0,2983.824488895492,-0.0156480185687541,4.199999809265137,0.7382247258533333,0,42.58502411842346,0.0,-0.056332866847514755
1780572105.43647,2979.6244890862267,0.0,2983.824488895492,-0.0076675293967127,4.199999809265137,0.7382247258533333,0,42.58567714691162,0.0,-0.027603105828165723
1780572105.437223,2979.6244890862267,0.0,2983.824488895492,-0.0076675293967127,4.199999809265137,0.7382247258533333,0,42.586430072784424,0.0,-0.027603105828165723
1780572105.545181,2979.6244890862267,0.0,2983.824488895492,-0.0076675293967127,4.199999809265137,0.7427110477890111,0,42.69438815116882,0.0,-0.027603105828165723
1780572105.54621,2979.6244890862267,0.0,2983.824488895492,-0.0076675293967127,4.199999809265137,0.7427110477890111,0,42.695417165756226,0.0,-0.027603105828165723
