ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574925.428596,221.3506880064629,0.0,223.6506879587792,-4.6730111159990116e-29,2.299999952316284,0.745907175647188,0,46.09045100212097,0.0,-1.6822840017596443e-28
1780574925.429554,221.3506880064629,0.0,223.6506879587792,-4.6730111159990116e-29,2.299999952316284,0.745907175647188,0,46.0914089679718,0.0,-1.6822840017596443e-28
1780574925.430251,221.3506880064629,0.0,223.6506879587792,-2.289775425774657e-29,2.299999952316284,0.745907175647188,0,46.092105865478516,0.0,-8.243191532788766e-29
1780574925.43094,221.3506880064629,0.0,223.6506879587792,-2.289775425774657e-29,2.299999952316284,0.745907175647188,0,46.09279489517212,0.0,-8.243191532788766e-29
1780574925.53874,221.3506880064629,0.0,223.6506879587792,-2.289775425774657e-29,2.299999952316284,0.745907175647188,0,46.200594902038574,0.0,-8.243191532788766e-29
1780574925.539628,221.3506880064629,0.0,223.6506879587792,-2.289775425774657e-29,2.299999952316284,0.745907175647188,0,46.20148301124573,0.0,-8.243191532788766e-29
1780574925.540367,221.3506880064629,0.0,223.6506879587792,-1.121989985712972e-29,2.299999952316284,0.745907175647188,0,46.20222187042236,0.0,-4.0391639485666993e-29
1780574925.541108,221.3506880064629,0.0,223.6506879587792,-1.121989985712972e-29,2.299999952316284,0.745907175647188,0,46.20296287536621,0.0,-4.0391639485666993e-29
1780574925.649206,221.3506880064629,0.0,223.6506879587792,-1.121989985712972e-29,2.299999952316284,0.745907175647188,0,46.31106090545654,0.0,-4.0391639485666993e-29
1780574925.650188,221.3506880064629,0.0,223.6506879587792,-1.121989985712972e-29,2.299999952316284,0.745907175647188,0,46.31204295158386,0.0,-4.0391639485666993e-29
1780574925.651148,221.3506880064629,0.0,223.6506879587792,-5.497750967609381e-30,2.299999952316284,0.745907175647188,0,46.313003063201904,0.0,-1.979190348339377e-29
1780574925.651863,221.3506880064629,0.0,223.6506879587792,-5.497750967609381e-30,2.299999952316284,0.745907175647188,0,46.31371808052063,0.0,-1.979190348339377e-29
1780574925.759569,221.3506880064629,0.0,223.6506879587792,-5.497750967609381e-30,2.299999952316284,0.745907175647188,0,46.42142391204834,0.0,-1.979190348339377e-29
1780574925.76054,221.3506880064629,0.0,223.6506879587792,-5.497750967609381e-30,2.299999952316284,0.745907175647188,0,46.42239499092102,0.0,-1.979190348339377e-29
1780574925.76121,221.3506880064629,0.0,223.6506879587792,-2.6938978951353765e-30,2.299999952316284,0.745907175647188,0,46.423064947128296,0.0,-9.698032422487356e-30
1780574925.761686,221.3506880064629,0.0,223.6506879587792,-2.6938978951353765e-30,2.299999952316284,0.745907175647188,0,46.42354106903076,0.0,-9.698032422487356e-30
1780574925.869029,221.3506880064629,0.0,223.6506879587792,-2.6938978951353765e-30,2.299999952316284,0.745907175647188,0,46.53088402748108,0.0,-9.698032422487356e-30
1780574925.870369,221.3506880064629,0.0,223.6506879587792,-2.6938978951353765e-30,2.299999952316284,0.745907175647188,0,46.53222393989563,0.0,-9.698032422487356e-30
1780574925.870835,221.3506880064629,0.0,223.6506879587792,-9.2400702053731e-31,2.299999952316284,0.745907175647188,0,46.53269004821777,0.0,-3.326425273934316e-30
1780574925.87123,221.3506880064629,0.0,223.6506879587792,-9.2400702053731e-31,2.299999952316284,0.745907175647188,0,46.533084869384766,0.0,-3.326425273934316e-30
1780574925.980018,221.3506880064629,0.0,223.6506879587792,-9.2400702053731e-31,2.299999952316284,0.745907175647188,0,46.64187288284302,0.0,-3.326425273934316e-30
1780574925.981151,221.3506880064629,0.0,223.6506879587792,-9.2400702053731e-31,2.299999952316284,0.745907175647188,0,46.64300608634949,0.0,-3.326425273934316e-30
1780574925.982082,221.3506880064629,0.0,223.6506879587792,-4.527634193745813e-31,2.299999952316284,0.745907175647188,0,46.6439368724823,0.0,-1.6299483097484928e-30
1780574925.982887,221.3506880064629,0.0,223.6506879587792,-4.527634193745813e-31,2.299999952316284,0.745907175647188,0,46.644742012023926,0.0,-1.6299483097484928e-30
1780574926.088432,221.3506880064629,0.0,223.6506879587792,-4.527634193745813e-31,2.299999952316284,0.745907175647188,0,46.75028705596924,0.0,-1.6299483097484928e-30
1780574926.089348,221.3506880064629,0.0,223.6506879587792,-4.527634193745813e-31,2.299999952316284,0.745907175647188,0,46.75120306015015,0.0,-1.6299483097484928e-30
1780574926.09007,221.3506880064629,0.0,223.6506879587792,-2.2185408160611544e-31,2.299999952316284,0.745907175647188,0,46.751924991607666,0.0,-7.986746937820156e-31
1780574926.090837,221.3506880064629,0.0,223.6506879587792,-2.2185408160611544e-31,2.299999952316284,0.745907175647188,0,46.752691984176636,0.0,-7.986746937820156e-31
1780574926.20059,221.3506880064629,0.0,223.6506879587792,-2.2185408160611544e-31,2.299999952316284,0.745907175647188,0,46.86244487762451,0.0,-7.986746937820156e-31
1780574926.201641,221.3506880064629,0.0,223.6506879587792,-2.2185408160611544e-31,2.299999952316284,0.745907175647188,0,46.86349606513977,0.0,-7.986746937820156e-31
1780574926.202604,221.3506880064629,0.0,223.6506879587792,-1.087084950499203e-31,2.299999952316284,0.745907175647188,0,46.86445903778076,0.0,-3.9135058217971307e-31
1780574926.203375,221.3506880064629,0.0,223.6506879587792,-1.087084950499203e-31,2.299999952316284,0.745907175647188,0,46.865230083465576,0.0,-3.9135058217971307e-31
1780574926.309692,221.3506880064629,0.0,223.6506879587792,-1.087084950499203e-31,2.299999952316284,0.745907175647188,1,46.97154688835144,0.0,-3.9135058217971307e-31
1780574926.311135,221.3506880064629,0.0,223.6506879587792,-1.087084950499203e-31,2.299999952316284,1.0822250316486457,0,46.97299003601074,0.0,-3.9135058217971307e-31
1780574926.312172,221.3506880064629,0.0,223.6506879587792,-1.087084950499203e-31,2.299999952316284,1.0822250316486457,0,46.974026918411255,0.0,-3.9135058217971307e-31
1780574926.313039,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,46.97489404678345,0.0,
1780574926.419724,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,47.081578969955444,0.0,
1780574926.420606,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,47.08246088027954,0.0,
1780574926.421265,221.3506880064629,0.0,223.6506879587792,-1.8270636695801827e-32,2.299999952316284,0.745907175647188,0,47.08311986923218,0.0,-6.577429210488658e-32
1780574926.421957,221.3506880064629,0.0,223.6506879587792,-1.8270636695801827e-32,2.299999952316284,0.745907175647188,0,47.08381199836731,0.0,-6.577429210488658e-32
1780574926.530664,221.3506880064629,0.0,223.6506879587792,-1.8270636695801827e-32,2.299999952316284,0.745907175647188,0,47.19251894950867,0.0,-6.577429210488658e-32
1780574926.532306,221.3506880064629,0.0,223.6506879587792,-1.8270636695801827e-32,2.299999952316284,0.745907175647188,0,47.19416093826294,0.0,-6.577429210488658e-32
1780574926.533777,221.3506880064629,0.0,223.6506879587792,-8.952611995636575e-33,2.299999952316284,0.745907175647188,0,47.195631980895996,0.0,-3.222940318429167e-32
1780574926.535275,221.3506880064629,0.0,223.6506879587792,-8.952611995636575e-33,2.299999952316284,0.745907175647188,0,47.19712996482849,0.0,-3.222940318429167e-32
1780574926.639409,221.3506880064629,0.0,223.6506879587792,-8.952611995636575e-33,2.299999952316284,0.745907175647188,0,47.30126404762268,0.0,-3.222940318429167e-32
1780574926.640425,221.3506880064629,0.0,223.6506879587792,-8.952611995636575e-33,2.299999952316284,0.745907175647188,0,47.30227994918823,0.0,-3.222940318429167e-32
1780574926.641155,221.3506880064629,0.0,223.6506879587792,-4.3867799807176765e-33,2.299999952316284,0.745907175647188,0,47.30300998687744,0.0,-1.5792407930583636e-32
1780574926.641953,221.3506880064629,0.0,223.6506879587792,-4.3867799807176765e-33,2.299999952316284,0.745907175647188,0,47.303807973861694,0.0,-1.5792407930583636e-32
1780574926.748703,221.3506880064629,0.0,223.6506879587792,-4.3867799807176765e-33,2.299999952316284,0.745907175647188,0,47.410557985305786,0.0,-1.5792407930583636e-32
1780574926.749584,221.3506880064629,0.0,223.6506879587792,-4.3867799807176765e-33,2.299999952316284,0.745907175647188,0,47.411438941955566,0.0,-1.5792407930583636e-32
1780574926.750348,221.3506880064629,0.0,223.6506879587792,-2.1495221942250817e-33,2.299999952316284,0.745907175647188,0,47.41220307350159,0.0,-7.738279899210295e-33
1780574926.751114,221.3506880064629,0.0,223.6506879587792,-2.1495221942250817e-33,2.299999952316284,0.745907175647188,0,47.41296887397766,0.0,-7.738279899210295e-33
1780574926.858808,221.3506880064629,0.0,223.6506879587792,-2.1495221942250817e-33,2.299999952316284,0.745907175647188,0,47.520663022994995,0.0,-7.738279899210295e-33
1780574926.859857,221.3506880064629,0.0,223.6506879587792,-2.1495221942250817e-33,2.299999952316284,0.745907175647188,0,47.52171206474304,0.0,-7.738279899210295e-33
1780574926.86067,221.3506880064629,0.0,223.6506879587792,-1.0532658972108093e-33,2.299999952316284,0.745907175647188,0,47.52252507209778,0.0,-3.7917572299589135e-33
1780574926.861439,221.3506880064629,0.0,223.6506879587792,-1.0532658972108093e-33,2.299999952316284,0.745907175647188,0,47.52329397201538,0.0,-3.7917572299589135e-33
1780574926.969155,221.3506880064629,0.0,223.6506879587792,-1.0532658972108093e-33,2.299999952316284,0.745907175647188,0,47.63101005554199,0.0,-3.7917572299589135e-33
1780574926.969995,221.3506880064629,0.0,223.6506879587792,-1.0532658972108093e-33,2.299999952316284,0.745907175647188,0,47.63185000419617,0.0,-3.7917572299589135e-33
1780574926.970661,221.3506880064629,0.0,223.6506879587792,-3.612701889679831e-34,2.299999952316284,0.745907175647188,0,47.6325159072876,0.0,-1.3005726802847392e-33
1780574926.971349,221.3506880064629,0.0,223.6506879587792,-3.612701889679831e-34,2.299999952316284,0.745907175647188,0,47.633203983306885,0.0,-1.3005726802847392e-33
1780574927.078164,221.3506880064629,0.0,223.6506879587792,-3.612701889679831e-34,2.299999952316284,0.745907175647188,0,47.74001908302307,0.0,-1.3005726802847392e-33
1780574927.079018,221.3506880064629,0.0,223.6506879587792,-3.612701889679831e-34,2.299999952316284,0.745907175647188,0,47.74087309837341,0.0,-1.3005726802847392e-33
1780574927.079897,221.3506880064629,0.0,223.6506879587792,-1.7702240085950635e-34,2.299999952316284,0.745907175647188,0,47.74175190925598,0.0,-6.372806430942229e-34
1780574927.080623,221.3506880064629,0.0,223.6506879587792,-1.7702240085950635e-34,2.299999952316284,0.745907175647188,0,47.742477893829346,0.0,-6.372806430942229e-34
1780574927.188908,221.3506880064629,0.0,223.6506879587792,-1.7702240085950635e-34,2.299999952316284,0.745907175647188,1,47.85076308250427,0.0,-6.372806430942229e-34
1780574927.189922,221.3506880064629,0.0,223.6506879587792,-1.7702240085950635e-34,2.299999952316284,1.0822250316486457,0,47.85177707672119,0.0,-6.372806430942229e-34
1780574927.190722,221.3506880064629,0.0,223.6506879587792,-1.7702240085950635e-34,2.299999952316284,1.0822250316486457,0,47.85257697105408,0.0,-6.372806430942229e-34
1780574927.191374,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,47.85322904586792,0.0,
1780574927.299497,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,47.96135187149048,0.0,
1780574927.300935,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,47.96279001235962,0.0,
1780574927.3022,221.3506880064629,0.0,223.6506879587792,-4.2503077612960347e-35,2.299999952316284,0.745907175647188,0,47.96405506134033,0.0,-1.5301107940665725e-34
1780574927.303525,221.3506880064629,0.0,223.6506879587792,-4.2503077612960347e-35,2.299999952316284,0.745907175647188,0,47.9653799533844,0.0,-1.5301107940665725e-34
1780574927.409239,221.3506880064629,0.0,223.6506879587792,-4.2503077612960347e-35,2.299999952316284,0.745907175647188,0,48.071094036102295,0.0,-1.5301107940665725e-34
1780574927.410158,221.3506880064629,0.0,223.6506879587792,-4.2503077612960347e-35,2.299999952316284,0.745907175647188,0,48.07201290130615,0.0,-1.5301107940665725e-34
1780574927.410959,221.3506880064629,0.0,223.6506879587792,-2.0826508346035088e-35,2.299999952316284,0.745907175647188,0,48.072813987731934,0.0,-7.497543004572632e-35
1780574927.411679,221.3506880064629,0.0,223.6506879587792,-2.0826508346035088e-35,2.299999952316284,0.745907175647188,0,48.07353401184082,0.0,-7.497543004572632e-35
1780574927.520151,221.3506880064629,0.0,223.6506879587792,-2.0826508346035088e-35,2.299999952316284,0.745907175647188,1,48.182005882263184,0.0,-7.497543004572632e-35
1780574927.52178,221.3506880064629,0.0,223.6506879587792,-2.0826508346035088e-35,2.299999952316284,1.0822250316486457,0,48.183634996414185,0.0,-7.497543004572632e-35
1780574927.523009,221.3506880064629,0.0,223.6506879587792,-2.0826508346035088e-35,2.299999952316284,1.0822250316486457,0,48.18486404418945,0.0,-7.497543004572632e-35
1780574927.524117,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,48.18597197532654,0.0,
1780574927.629946,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,48.29180097579956,0.0,
1780574927.63096,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,48.29281497001648,0.0,
1780574927.631667,221.3506880064629,0.0,223.6506879587792,-3.500311012259056e-36,2.299999952316284,0.745907175647188,0,48.293521881103516,0.0,-1.2601119644132602e-35
1780574927.632122,221.3506880064629,0.0,223.6506879587792,-3.500311012259056e-36,2.299999952316284,0.745907175647188,0,48.29397702217102,0.0,-1.2601119644132602e-35
1780574927.740079,221.3506880064629,0.0,223.6506879587792,-3.500311012259056e-36,2.299999952316284,0.745907175647188,0,48.401933908462524,0.0,-1.2601119644132602e-35
1780574927.741392,221.3506880064629,0.0,223.6506879587792,-3.500311012259056e-36,2.299999952316284,0.745907175647188,0,48.40324687957764,0.0,-1.2601119644132602e-35
1780574927.742401,221.3506880064629,0.0,223.6506879587792,-1.7151525502618722e-36,2.299999952316284,0.745907175647188,0,48.404255867004395,0.0,-6.17454918094274e-36
1780574927.743408,221.3506880064629,0.0,223.6506879587792,-1.7151525502618722e-36,2.299999952316284,0.745907175647188,0,48.40526294708252,0.0,-6.17454918094274e-36
1780574927.848759,221.3506880064629,0.0,223.6506879587792,-1.7151525502618722e-36,2.299999952316284,0.745907175647188,0,48.51061391830444,0.0,-6.17454918094274e-36
1780574927.849603,221.3506880064629,0.0,223.6506879587792,-1.7151525502618722e-36,2.299999952316284,0.745907175647188,0,48.51145792007446,0.0,-6.17454918094274e-36
1780574927.850215,221.3506880064629,0.0,223.6506879587792,-8.404247406600072e-37,2.299999952316284,0.745907175647188,0,48.51206994056702,0.0,-3.025529066376026e-36
1780574927.850824,221.3506880064629,0.0,223.6506879587792,-8.404247406600072e-37,2.299999952316284,0.745907175647188,0,48.51267910003662,0.0,-3.025529066376026e-36
1780574927.958765,221.3506880064629,0.0,223.6506879587792,-8.404247406600072e-37,2.299999952316284,0.745907175647188,0,48.620620012283325,0.0,-3.025529066376026e-36
1780574927.959571,221.3506880064629,0.0,223.6506879587792,-8.404247406600072e-37,2.299999952316284,0.745907175647188,0,48.62142586708069,0.0,-3.025529066376026e-36
1780574927.960159,221.3506880064629,0.0,223.6506879587792,-4.118081220265725e-37,2.299999952316284,0.745907175647188,0,48.62201404571533,0.0,-1.4825092392956611e-36
1780574927.960747,221.3506880064629,0.0,223.6506879587792,-4.118081220265725e-37,2.299999952316284,0.745907175647188,0,48.6226019859314,0.0,-1.4825092392956611e-36
1780574928.068976,221.3506880064629,0.0,223.6506879587792,-4.118081220265725e-37,2.299999952316284,0.745907175647188,0,48.730830907821655,0.0,-1.4825092392956611e-36
1780574928.070024,221.3506880064629,0.0,223.6506879587792,-4.118081220265725e-37,2.299999952316284,0.745907175647188,0,48.731878995895386,0.0,-1.4825092392956611e-36
1780574928.070724,221.3506880064629,0.0,223.6506879587792,-2.017859699278793e-37,2.299999952316284,0.745907175647188,0,48.73257899284363,0.0,-7.264294917403655e-37
1780574928.071209,221.3506880064629,0.0,223.6506879587792,-2.017859699278793e-37,2.299999952316284,0.745907175647188,0,48.73306393623352,0.0,-7.264294917403655e-37
1780574928.178641,221.3506880064629,0.0,223.6506879587792,-2.017859699278793e-37,2.299999952316284,0.745907175647188,1,48.84049606323242,0.0,-7.264294917403655e-37
1780574928.179525,221.3506880064629,0.0,223.6506879587792,-2.017859699278793e-37,2.299999952316284,1.0822250316486457,0,48.84137988090515,0.0,-7.264294917403655e-37
1780574928.180116,221.3506880064629,0.0,223.6506879587792,-2.017859699278793e-37,2.299999952316284,1.0822250316486457,0,48.841970920562744,0.0,-7.264294917403655e-37
1780574928.180659,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,48.84251403808594,0.0,
1780574928.289563,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,48.95141792297363,0.0,
1780574928.290337,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,48.952192068099976,0.0,
1780574928.290871,221.3506880064629,0.0,223.6506879587792,-3.391416938165065e-38,2.299999952316284,0.745907175647188,0,48.952725887298584,0.0,-1.2209100977394234e-37
1780574928.291473,221.3506880064629,0.0,223.6506879587792,-3.391416938165065e-38,2.299999952316284,0.745907175647188,0,48.953327894210815,0.0,-1.2209100977394234e-37
1780574928.399166,221.3506880064629,0.0,223.6506879587792,-3.391416938165065e-38,2.299999952316284,0.745907175647188,1,49.06102108955383,0.0,-1.2209100977394234e-37
1780574928.400099,221.3506880064629,0.0,223.6506879587792,-3.391416938165065e-38,2.299999952316284,1.0822250316486457,0,49.06195402145386,0.0,-1.2209100977394234e-37
1780574928.400646,221.3506880064629,0.0,223.6506879587792,-3.391416938165065e-38,2.299999952316284,1.0822250316486457,0,49.062500953674316,0.0,-1.2209100977394234e-37
1780574928.401066,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,49.06292104721069,0.0,
