ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574264.524756,65.50846250337874,2.1388889683617487,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0,38.83081889152527,7.700000286102296,5.731431555747986
1780574264.526187,65.7454769586575,2.3888889948527017,69.5584626941136,1.5920643210411072,4.050000190734863,0.0,0,38.832249879837036,8.600000381469727,5.731431555747986
1780574264.527467,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.050000190734863,0.0,0,38.83352994918823,8.600000381469727,5.015401530265809
1780574264.527991,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.0,0.0,0,38.8340539932251,8.600000381469727,5.015401530265809
1780574264.633945,65.7454769586575,2.3888889948527017,69.7454769586575,1.3931670917405024,4.0,0.0,0,38.94000792503357,8.600000381469727,5.015401530265809
1780574264.634805,66.00608221360605,2.2222222222222223,69.7454769586575,1.3931670917405024,4.0,0.0,0,38.94086790084839,8.0,5.015401530265809
1780574264.635536,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,4.0,0.0,0,38.941598892211914,8.0,5.905283045768737
1780574264.636145,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,3.900000095367432,0.0,0,38.94220805168152,8.0,5.905283045768737
1780574264.74439,66.00608221360605,2.2222222222222223,69.90608230897348,1.640356401602427,3.900000095367432,0.0,0,39.05045294761658,8.0,5.905283045768737
1780574264.745374,66.2512777091616,2.3333334922790527,69.90608230897348,1.640356401602427,3.900000095367432,0.0,0,39.05143690109253,8.40000057220459,5.905283045768737
1780574264.746135,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.900000095367432,0.0,0,39.05219793319702,8.40000057220459,5.761588430404664
1780574264.74686,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.849999904632568,0.0,0,39.05292296409607,8.40000057220459,5.761588430404664
1780574264.853548,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.849999904632568,0.0,1,39.159610986709595,8.40000057220459,5.761588430404664
1780574264.854611,66.2512777091616,2.3333334922790527,70.10127761379417,1.600441230667962,3.849999904632568,0.0,0,39.16067385673523,8.40000057220459,5.761588430404664
1780574264.855389,66.50598093051188,2.1944444709353976,70.10127761379417,1.600441230667962,3.849999904632568,0.0,0,39.16145205497742,7.900000095367432,5.761588430404664
1780574264.855999,66.50598093051188,2.1944444709353976,,,3.849999904632568,0.0,0,39.16206192970276,7.900000095367432,
1780574264.964453,66.50598093051188,2.1944444709353976,,,3.849999904632568,0.0,0,39.27051591873169,7.900000095367432,
1780574264.965397,66.74671036541793,2.2222222222222223,,,3.849999904632568,0.0,0,39.27145981788635,8.0,
1780574264.966035,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.849999904632568,0.0,0,39.27209782600403,8.0,5.994737553596496
1780574264.966432,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0,39.27249503135681,8.0,5.994737553596496
1780574265.073894,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,1,39.3799569606781,8.0,5.994737553596496
1780574265.074733,66.74671036541793,2.2222222222222223,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0,39.38079595565796,8.0,5.994737553596496
1780574265.075442,66.98991320986237,2.055555582046509,70.54671031773421,1.6652048759990268,3.799999952316284,0.0,0,39.38150501251221,7.400000095367432,5.994737553596496
1780574265.075948,66.98991320986237,2.055555582046509,,,3.799999952316284,0.0,0,39.38201093673706,7.400000095367432,
1780574265.184819,66.98991320986237,2.055555582046509,,,3.799999952316284,0.0,0,39.49088191986084,7.400000095367432,
1780574265.185519,67.21596039816444,2.083333333333333,,,3.799999952316284,0.0,0,39.49158191680908,7.499999999999999,
1780574265.186066,67.21596039816444,2.083333333333333,70.86596049353187,1.5506412982940674,3.799999952316284,0.0,0,39.49212884902954,7.499999999999999,5.582308673858643
1780574265.186517,67.21596039816444,2.083333333333333,70.86596049353187,1.5506412982940674,3.650000095367432,0.0,0,39.4925799369812,7.499999999999999,5.582308673858643
1780574265.295372,67.21596039816444,2.083333333333333,70.86596049353187,1.5506412982940674,3.650000095367432,0.0,0,39.60143494606018,7.499999999999999,5.582308673858643
1780574265.296487,67.44585501691444,2.027777830759684,70.86596049353187,1.5506412982940674,3.650000095367432,0.0,0,39.60255002975464,7.300000190734863,5.582308673858643
1780574265.297218,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.650000095367432,0.0,0,39.603281021118164,7.300000190734863,5.691331100463868
1780574265.297782,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.650000095367432,0.0,0,39.60384488105774,7.300000190734863,5.691331100463868
1780574265.404295,67.44585501691444,2.027777830759684,71.09585511228187,1.5809253056844077,3.650000095367432,0.0,0,39.710357904434204,7.300000190734863,5.691331100463868
1780574265.405056,67.66664197143317,1.9444444444444444,71.09585511228187,1.5809253056844077,3.650000095367432,0.0,0,39.711118936538696,7.0,5.691331100463868
1780574265.405573,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.650000095367432,0.0,0,39.71163582801819,7.0,5.765752494335175
1780574265.406099,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0,39.712162017822266,7.0,5.765752494335175
1780574265.515013,67.66664197143317,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0,39.82107591629028,7.0,5.765752494335175
1780574265.516029,67.8816446672665,1.9444444444444444,71.26664187606573,1.601597915093104,3.5999999046325684,0.0,0,39.822091817855835,7.0,5.765752494335175
1780574265.516942,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0,39.823004961013794,7.0,5.7892186641693115
1780574265.518113,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0,39.82417583465576,7.0,5.7892186641693115
1780574265.625247,67.8816446672665,1.9444444444444444,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0,39.931309938430786,7.0,5.7892186641693115
1780574265.626205,68.09574984837761,1.805555555555556,71.48164457189907,1.6081162956025865,3.5999999046325684,0.0,0,39.932267904281616,6.500000000000002,5.7892186641693115
1780574265.626847,68.09574984837761,1.805555555555556,71.64574980069389,1.6521436538961198,3.5999999046325684,0.0,0,39.93290996551514,6.500000000000002,5.947717154026032
1780574265.627781,68.09574984837761,1.805555555555556,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0,39.93384385108948,6.500000000000002,5.947717154026032
1780574265.735618,68.09574984837761,1.805555555555556,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0,40.04168105125427,6.500000000000002,5.947717154026032
1780574265.737,68.29466856115539,1.777777804268731,71.64574980069389,1.6521436538961198,3.549999952316284,0.0,0,40.043062925338745,6.4000000953674325,5.947717154026032
1780574265.738255,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0,40.044317960739136,6.4000000953674325,5.547766983509064
1780574265.739403,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0,40.04546594619751,6.4000000953674325,5.547766983509064
1780574265.846479,68.29466856115539,1.777777804268731,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0,40.15254187583923,6.4000000953674325,5.547766983509064
1780574265.84793,68.49140776053147,1.7500000529819064,71.84466851347167,1.5410463843080733,3.549999952316284,0.0,0,40.153992891311646,6.300000190734863,5.547766983509064
1780574265.848986,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.549999952316284,0.0,0,40.155048847198486,6.300000190734863,5.474405920505524
1780574265.849983,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.0,0,40.15604591369629,6.300000190734863,5.474405920505524
1780574265.955179,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.0,1,40.2612419128418,6.300000190734863,5.474405920505524
1780574265.956473,68.49140776053147,1.7500000529819064,71.99140776053147,1.5206683112515345,3.5,0.5616569799668487,0,40.26253604888916,6.300000190734863,5.474405920505524
1780574265.957455,68.68165953429141,1.6666666666666667,71.99140776053147,1.5206683112515345,3.5,0.5616569799668487,0,40.2635178565979,6.0,5.474405920505524
1780574265.958376,68.68165953429141,1.6666666666666667,,,3.5,0.5616569799668487,0,40.26443886756897,6.0,
1780574266.065066,68.68165953429141,1.6666666666666667,,,3.5,0.0,0,40.37112903594971,6.0,
1780574266.065867,68.86246903262474,1.6666666666666667,,,3.5,0.0,0,40.37192988395691,6.0,
1780574266.066375,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0,40.372437953948975,6.0,5.09385484457016
1780574266.066935,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0,40.372997999191284,6.0,5.09385484457016
1780574266.175044,68.86246903262474,1.6666666666666667,72.36246903262474,1.4149596790472667,3.5,0.0,0,40.481106996536255,6.0,5.09385484457016
1780574266.176704,69.04545807429142,1.6111111640930176,72.36246903262474,1.4149596790472667,3.5,0.0,0,40.48276686668396,5.800000190734863,5.09385484457016
1780574266.17743,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.5,0.0,0,40.483492851257324,5.800000190734863,5.096988844871522
1780574266.178044,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0,40.48410701751709,5.800000190734863,5.096988844871522
1780574266.284173,69.04545807429142,1.6111111640930176,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0,40.59023594856262,5.800000190734863,5.096988844871522
1780574266.285242,69.22108027884458,1.5000000264909532,72.49545812197513,1.4158302346865337,3.450000047683716,0.0,0,40.59130501747131,5.400000095367432,5.096988844871522
1780574266.286028,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,0,40.59209084510803,5.400000095367432,4.8989673256874084
1780574266.286776,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,0,40.59283900260925,5.400000095367432,4.8989673256874084
1780574266.394793,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.0,1,40.70085597038269,5.400000095367432,4.8989673256874084
1780574266.396164,69.22108027884458,1.5000000264909532,72.6710803265283,1.3608242571353912,3.450000047683716,0.5380085544745327,0,40.702226877212524,5.400000095367432,4.8989673256874084
1780574266.397175,69.3869756257744,1.4722222752041287,72.6710803265283,1.3608242571353912,3.450000047683716,0.5380085544745327,0,40.703238010406494,5.300000190734863,4.8989673256874084
1780574266.398147,69.3869756257744,1.4722222752041287,,,3.450000047683716,0.5380085544745327,0,40.70421004295349,5.300000190734863,
1780574266.504708,69.3869756257744,1.4722222752041287,,,3.450000047683716,0.6238203994716169,0,40.810770988464355,5.300000190734863,
1780574266.505622,69.54655239223942,1.4722222752041287,,,3.450000047683716,0.6238203994716169,0,40.81168484687805,5.300000190734863,
1780574266.506397,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,0,40.81245994567871,5.300000190734863,4.858752211928368
1780574266.507135,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,0,40.81319785118103,5.300000190734863,4.858752211928368
1780574266.61551,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.6238203994716169,1,40.92157292366028,5.300000190734863,4.858752211928368
1780574266.617248,69.54655239223942,1.4722222752041287,72.99655243992314,1.3496533922023244,3.450000047683716,0.9680852623978792,0,40.92331099510193,5.300000190734863,4.858752211928368
1780574266.61838,69.70952829321566,1.3888888888888888,72.99655243992314,1.3496533922023244,3.450000047683716,0.9680852623978792,0,40.9244430065155,5.0,4.858752211928368
1780574266.619477,69.70952829321566,1.3888888888888888,,,3.450000047683716,0.9680852623978792,0,40.92553997039795,5.0,
1780574266.724062,69.70952829321566,1.3888888888888888,,,3.450000047683716,1.196895821329594,0,41.03012490272522,5.0,
1780574266.72505,69.85769020849344,1.33333338631524,,,3.450000047683716,1.196895821329594,0,41.03111290931702,4.800000190734864,
1780574266.725862,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752343,3.450000047683716,1.196895821329594,0,41.03192496299744,4.800000190734864,5.3530563563108435
1780574266.726748,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752343,3.549999952316284,1.196895821329594,0,41.03281092643738,4.800000190734864,5.3530563563108435
1780574266.834263,69.85769020849344,1.33333338631524,73.40769016080972,1.4869600989752343,3.549999952316284,1.4491828150216526,0,41.14032602310181,4.800000190734864,5.3530563563108435
1780574266.835114,70.0044956596603,1.3055556350284152,73.40769016080972,1.4869600989752343,3.549999952316284,1.4491828150216526,0,41.14117693901062,4.700000286102295,5.3530563563108435
1780574266.835797,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.549999952316284,1.4491828150216526,0,41.141860008239746,4.700000286102295,5.512398499250413
1780574266.836491,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.5999999046325684,1.4491828150216526,0,41.14255404472351,4.700000286102295,5.512398499250413
1780574266.944766,70.0044956596603,1.3055556350284152,73.60449556429286,1.5312218053473368,3.5999999046325684,1.5336131096375858,0,41.250828981399536,4.700000286102295,5.512398499250413
1780574266.945837,70.14856358559678,1.33333338631524,73.60449556429286,1.5312218053473368,3.5999999046325684,1.5336131096375858,0,41.25189995765686,4.800000190734864,5.512398499250413
1780574266.946804,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031545,3.5999999046325684,1.5336131096375858,0,41.252866983413696,4.800000190734864,5.508075457811357
1780574266.947725,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031545,3.650000095367432,1.5336131096375858,0,41.253787994384766,4.800000190734864,5.508075457811357
1780574267.054918,70.14856358559678,1.33333338631524,73.79856368096421,1.5300209605031545,3.650000095367432,1.5716629955031067,0,41.36098098754883,4.800000190734864,5.508075457811357
1780574267.05584,70.29523743009173,1.3055556350284152,73.79856368096421,1.5300209605031545,3.650000095367432,1.5716629955031067,0,41.361902952194214,4.700000286102295,5.508075457811357
1780574267.056566,70.29523743009173,1.3055556350284152,73.99523747777545,1.5708214028014078,3.650000095367432,1.5716629955031067,0,41.36262893676758,4.700000286102295,5.654957050085068
1780574267.057318,70.29523743009173,1.3055556350284152,73.99523747777545,1.5708214028014078,3.700000047683716,1.5716629955031067,0,41.363380908966064,4.700000286102295,5.654957050085068
