ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575292.713196,1475.8685823545463,1.805555555555556,1480.942908274794,1.9718763563368056,5.199999809265137,1.7841454315825258,0,41.817939043045044,6.500000000000002,7.0987548828125
1780575292.714046,1475.8685823545463,1.805555555555556,1481.1685825452812,2.083163791232639,5.199999809265137,1.7841454315825258,0,41.81878900527954,6.500000000000002,7.4993896484375
1780575292.714872,1475.8685823545463,1.805555555555556,1481.1685825452812,2.083163791232639,5.300000190734863,1.7841454315825258,0,41.81961488723755,6.500000000000002,7.4993896484375
1780575292.826648,1475.8685823545463,1.805555555555556,1481.1685825452812,2.083163791232639,5.300000190734863,1.7859125939433165,0,41.93139100074768,6.500000000000002,7.4993896484375
1780575292.827739,1475.9924549796851,1.8611111905839708,1481.1685825452812,2.083163791232639,5.300000190734863,1.7859125939433165,0,41.93248200416565,6.700000286102295,7.4993896484375
1780575292.828409,1475.9924549796851,1.8611111905839708,1481.3424548843177,2.055472496483061,5.300000190734863,1.7859125939433165,0,41.933151960372925,6.700000286102295,7.39970098733902
1780575292.829019,1475.9924549796851,1.8611111905839708,1481.3424548843177,2.055472496483061,5.349999904632568,1.7859125939433165,0,41.933762073516846,6.700000286102295,7.39970098733902
1780575292.931022,1475.9924549796851,1.8611111905839708,1481.3424548843177,2.055472496483061,5.349999904632568,1.7136071990362702,0,42.035764932632446,6.700000286102295,7.39970098733902
1780575292.9321,1476.1090690616093,1.9444444444444444,1481.3424548843177,2.055472496483061,5.349999904632568,1.7136071990362702,0,42.036843061447144,7.0,7.39970098733902
1780575292.932853,1476.1090690616093,1.9444444444444444,1481.409069252344,2.0360704925325184,5.349999904632568,1.7136071990362702,0,42.037595987319946,7.0,7.329853773117066
1780575292.933627,1476.1090690616093,1.9444444444444444,1481.409069252344,2.0360704925325184,5.300000190734863,1.7136071990362702,0,42.03836989402771,7.0,7.329853773117066
1780575293.06176,1476.1090690616093,1.9444444444444444,1481.409069252344,2.0360704925325184,5.300000190734863,1.6502090537599654,0,42.166502952575684,7.0,7.329853773117066
1780575293.062859,1476.2425185646648,1.9444444444444444,1481.409069252344,2.0360704925325184,5.300000190734863,1.6502090537599654,0,42.16760206222534,7.0,7.329853773117066
1780575293.063516,1476.2425185646648,1.9444444444444444,1481.5925184692974,2.0044554848637848,5.300000190734863,1.6502090537599654,0,42.16825890541077,7.0,7.216039745509625
1780575293.064161,1476.2425185646648,1.9444444444444444,1481.5925184692974,2.0044554848637848,5.349999904632568,1.6502090537599654,0,42.168904066085815,7.0,7.216039745509625
1780575293.153143,1476.2425185646648,1.9444444444444444,1481.5925184692974,2.0044554848637848,5.349999904632568,1.6259389155311057,0,42.25788593292236,7.0,7.216039745509625
1780575293.154237,1476.3365785349426,2.00000007947286,1481.5925184692974,2.0044554848637848,5.349999904632568,1.6259389155311057,0,42.25898003578186,7.200000286102296,7.216039745509625
1780575293.154939,1476.3365785349426,2.00000007947286,1481.73657863031,1.973849853914645,5.349999904632568,1.6259389155311057,0,42.259681940078735,7.200000286102296,7.105859474092722
1780575293.155629,1476.3365785349426,2.00000007947286,1481.73657863031,1.973849853914645,5.400000095367432,1.6259389155311057,0,42.260371923446655,7.200000286102296,7.105859474092722
1780575293.263355,1476.3365785349426,2.00000007947286,1481.73657863031,1.973849853914645,5.400000095367432,1.6214893412429223,0,42.36809802055359,7.200000286102296,7.105859474092722
1780575293.264479,1476.47014301425,2.083333333333333,1481.73657863031,1.973849853914645,5.400000095367432,1.6214893412429223,0,42.369221925735474,7.499999999999999,7.105859474092722
1780575293.265162,1476.47014301425,2.083333333333333,1481.8201429188823,2.014408730280896,5.400000095367432,1.6214893412429223,0,42.3699049949646,7.499999999999999,7.251871429011226
1780575293.265814,1476.47014301425,2.083333333333333,1481.8201429188823,2.014408730280896,5.349999904632568,1.6214893412429223,0,42.37055706977844,7.499999999999999,7.251871429011226
1780575293.39824,1476.47014301425,2.083333333333333,1481.8201429188823,2.014408730280896,5.349999904632568,1.5737441368540186,0,42.50298309326172,7.499999999999999,7.251871429011226
1780575293.399495,1476.6072068746666,2.055555582046509,1481.8201429188823,2.014408730280896,5.349999904632568,1.5737441368540186,0,42.50423789024353,7.400000095367432,7.251871429011226
1780575293.400603,1476.6072068746666,2.055555582046509,1481.9572067792992,2.015393575032552,5.349999904632568,1.5737441368540186,0,42.505346059799194,7.400000095367432,7.255416870117187
1780575293.401496,1476.6072068746666,2.055555582046509,1481.9572067792992,2.015393575032552,5.349999904632568,1.5737441368540186,0,42.50623893737793,7.400000095367432,7.255416870117187
1780575293.482743,1476.6072068746666,2.055555582046509,1481.9572067792992,2.015393575032552,5.349999904632568,1.6019777554036527,0,42.587486028671265,7.400000095367432,7.255416870117187
1780575293.483816,1476.6915942043654,2.166666719648573,1481.9572067792992,2.015393575032552,5.349999904632568,1.6019777554036527,0,42.58855891227722,7.800000190734862,7.255416870117187
1780575293.48452,1476.6915942043654,2.166666719648573,1481.9915943951005,2.039243245497346,5.349999904632568,1.6019777554036527,0,42.58926296234131,7.800000190734862,7.341275683790445
1780575293.485113,1476.6915942043654,2.166666719648573,1481.9915943951005,2.039243245497346,5.300000190734863,1.6019777554036527,0,42.589855909347534,7.800000190734862,7.341275683790445
1780575293.614669,1476.6915942043654,2.166666719648573,1481.9915943951005,2.039243245497346,5.300000190734863,1.530085384439762,0,42.719412088394165,7.800000190734862,7.341275683790445
1780575293.615886,1476.8362828559034,2.083333333333333,1481.9915943951005,2.039243245497346,5.300000190734863,1.530085384439762,0,42.7206289768219,7.499999999999999,7.341275683790445
1780575293.616735,1476.8362828559034,2.083333333333333,1482.1362830466385,2.031173679563734,5.300000190734863,1.530085384439762,0,42.72147798538208,7.499999999999999,7.312225246429443
1780575293.617511,1476.8362828559034,2.083333333333333,1482.1362830466385,2.031173679563734,5.300000190734863,1.530085384439762,0,42.722254037857056,7.499999999999999,7.312225246429443
1780575293.704431,1476.8362828559034,2.083333333333333,1482.1362830466385,2.031173679563734,5.300000190734863,1.462954373041206,0,42.80917406082153,7.499999999999999,7.312225246429443
1780575293.705547,1476.9321648746534,2.1944444709353976,1482.1362830466385,2.031173679563734,5.300000190734863,1.462954373041206,0,42.81029009819031,7.900000095367432,7.312225246429443
1780575293.706327,1476.9321648746534,2.1944444709353976,1482.1821648746534,1.9134881993134816,5.300000190734863,1.462954373041206,0,42.81106996536255,7.900000095367432,6.888557517528533
1780575293.707014,1476.9321648746534,2.1944444709353976,1482.1821648746534,1.9134881993134816,5.25,1.462954373041206,0,42.81175708770752,7.900000095367432,6.888557517528533
1780575293.812924,1476.9321648746534,2.1944444709353976,1482.1821648746534,1.9134881993134816,5.25,1.4654152581679452,0,42.91766691207886,7.900000095367432,6.888557517528533
1780575293.81409,1477.0748577815148,2.2222222222222223,1482.1821648746534,1.9134881993134816,5.25,1.4654152581679452,0,42.91883301734924,8.0,6.888557517528533
1780575293.814708,1477.0748577815148,2.2222222222222223,1482.3748579722496,1.9837203555636933,5.25,1.4654152581679452,0,42.919450998306274,8.0,7.141393280029296
1780575293.815249,1477.0748577815148,2.2222222222222223,1482.3748579722496,1.9837203555636933,5.300000190734863,1.4654152581679452,0,42.919991970062256,8.0,7.141393280029296
1780575293.924094,1477.0748577815148,2.2222222222222223,1482.3748579722496,1.9837203555636933,5.300000190734863,1.4318538453194134,0,43.02883696556091,8.0,7.141393280029296
1780575293.925458,1477.223953103737,2.2222222222222223,1482.3748579722496,1.9837203555636933,5.300000190734863,1.4318538453194134,0,43.03020095825195,8.0,7.141393280029296
1780575293.926393,1477.223953103737,2.2222222222222223,1482.423952913002,1.9914673997296228,5.300000190734863,1.4318538453194134,0,43.03113603591919,8.0,7.169282639026642
1780575293.927042,1477.223953103737,2.2222222222222223,1482.423952913002,1.9914673997296228,5.199999809265137,1.4318538453194134,0,43.031785011291504,8.0,7.169282639026642
1780575294.03261,1477.223953103737,2.2222222222222223,1482.423952913002,1.9914673997296228,5.199999809265137,1.236289603263198,0,43.13735294342041,8.0,7.169282639026642
1780575294.033739,1477.370256281515,2.2777777247958717,1482.423952913002,1.9914673997296228,5.199999809265137,1.236289603263198,0,43.138482093811035,8.199999809265138,7.169282639026642
1780575294.034406,1477.370256281515,2.2777777247958717,1482.520256376882,1.8145733310116663,5.199999809265137,1.236289603263198,0,43.13914895057678,8.199999809265138,6.532463991641999
1780575294.035041,1477.370256281515,2.2777777247958717,1482.520256376882,1.8145733310116663,5.150000095367432,1.236289603263198,0,43.13978409767151,8.199999809265138,6.532463991641999
1780575294.141469,1477.370256281515,2.2777777247958717,1482.520256376882,1.8145733310116663,5.150000095367432,1.139663150453329,0,43.246212005615234,8.199999809265138,6.532463991641999
1780575294.142705,1477.5210783358957,2.1944444709353976,1482.520256376882,1.8145733310116663,5.150000095367432,1.139663150453329,0,43.2474479675293,7.900000095367432,6.532463991641999
1780575294.143605,1477.5210783358957,2.1944444709353976,1482.621078240528,1.8230297499232824,5.150000095367432,1.139663150453329,0,43.248347997665405,7.900000095367432,6.562907099723817
1780575294.144183,1477.5210783358957,2.1944444709353976,1482.621078240528,1.8230297499232824,5.099999904632568,1.139663150453329,0,43.24892592430115,7.900000095367432,6.562907099723817
1780575294.268495,1477.5210783358957,2.1944444709353976,1482.621078240528,1.8230297499232824,5.099999904632568,1.0976733619095116,0,43.37323808670044,7.900000095367432,6.562907099723817
1780575294.269633,1477.669244397934,2.305555608537462,1482.621078240528,1.8230297499232824,5.099999904632568,1.0976733619095116,0,43.37437605857849,8.300000190734865,6.562907099723817
1780575294.270461,1477.669244397934,2.305555608537462,1482.669244397934,1.7166179650359683,5.099999904632568,1.0976733619095116,0,43.37520408630371,8.300000190734865,6.179824674129486
1780575294.27116,1477.669244397934,2.305555608537462,1482.669244397934,1.7166179650359683,5.0,1.0976733619095116,0,43.37590289115906,8.300000190734865,6.179824674129486
1780575294.319358,1477.669244397934,2.305555608537462,1482.669244397934,1.7166179650359683,5.0,1.0976733619095116,1,43.42410111427307,8.300000190734865,6.179824674129486
1780575294.348731,1477.669244397934,2.305555608537462,1482.669244397934,1.7166179650359683,5.0,1.493413065911961,0,43.453474044799805,8.300000190734865,6.179824674129486
1780575294.349885,1477.7863475789584,2.2222222222222223,1482.669244397934,1.7166179650359683,5.0,1.493413065911961,0,43.454627990722656,8.0,6.179824674129486
1780575294.350779,1477.7863475789584,2.2222222222222223,,,5.0,1.493413065911961,0,43.45552206039429,8.0,
1780575294.476278,1477.7863475789584,2.2222222222222223,,,5.0,1.0735951667243782,0,43.58102107048035,8.0,
1780575294.47741,1477.9672140322916,2.305555608537462,,,5.0,1.0735951667243782,0,43.58215308189392,8.300000190734865,
1780575294.478215,1477.9672140322916,2.305555608537462,1482.9672140322916,1.733087225092782,5.0,1.0735951667243782,0,43.58295798301697,8.300000190734865,6.239114010334015
1780575294.47874,1477.9672140322916,2.305555608537462,1482.9672140322916,1.733087225092782,5.0,1.0735951667243782,0,43.58348298072815,8.300000190734865,6.239114010334015
1780575294.539372,1477.9672140322916,2.305555608537462,1482.9672140322916,1.733087225092782,5.0,1.0735951667243782,1,43.64411497116089,8.300000190734865,6.239114010334015
1780575294.581672,1477.9672140322916,2.305555608537462,1482.9672140322916,1.733087225092782,5.0,1.4488810306927773,0,43.68641495704651,8.300000190734865,6.239114010334015
1780575294.582744,1478.11258213541,2.2222222222222223,1482.9672140322916,1.733087225092782,5.0,1.4488810306927773,0,43.68748688697815,8.0,6.239114010334015
1780575294.583302,1478.11258213541,2.2222222222222223,1482.9672140322916,1.733087225092782,5.0,1.4488810306927773,0,43.688045024871826,8.0,6.239114010334015
1780575294.583856,1478.11258213541,2.2222222222222223,1482.9672140322916,1.733087225092782,4.854631896881756,1.4488810306927773,0,43.68859910964966,8.0,6.239114010334015
1780575294.692888,1478.11258213541,2.2222222222222223,1482.9672140322916,1.733087225092782,4.854631896881756,0.9707613632645672,0,43.79763102531433,8.0,6.239114010334015
1780575294.693828,1478.2639164731877,2.2222222222222223,1482.9672140322916,1.733087225092782,4.854631896881756,0.9707613632645672,0,43.79857110977173,8.0,6.239114010334015
1780575294.694501,1478.2639164731877,2.2222222222222223,1483.1139163778205,1.7240482999218836,4.854631896881756,0.9707613632645672,0,43.79924392700195,8.0,6.206573879718781
1780575294.695114,1478.2639164731877,2.2222222222222223,1483.1139163778205,1.7240482999218836,4.849999904632568,0.9707613632645672,0,43.79985690116882,8.0,6.206573879718781
1780575294.802413,1478.2639164731877,2.2222222222222223,1483.1139163778205,1.7240482999218836,4.849999904632568,0.9698120152273412,0,43.907155990600586,8.0,6.206573879718781
1780575294.803454,1478.4111516020766,2.250000105963813,1483.1139163778205,1.7240482999218836,4.849999904632568,0.9698120152273412,0,43.90819692611694,8.100000381469727,6.206573879718781
1780575294.804065,1478.4111516020766,2.250000105963813,1483.2611515067092,1.7231170071495905,4.849999904632568,0.9698120152273412,0,43.90880799293518,8.100000381469727,6.203221225738526
1780575294.80462,1478.4111516020766,2.250000105963813,1483.2611515067092,1.7231170071495905,4.849999904632568,0.9698120152273412,0,43.90936303138733,8.100000381469727,6.203221225738526
1780575294.927819,1478.4111516020766,2.250000105963813,1483.2611515067092,1.7231170071495905,4.849999904632568,0.9211882607931128,0,44.032562017440796,8.100000381469727,6.203221225738526
1780575294.92919,1478.560582301364,2.1944444709353976,1483.2611515067092,1.7231170071495905,4.849999904632568,0.9211882607931128,0,44.03393292427063,7.900000095367432,6.203221225738526
1780575294.930103,1478.560582301364,2.1944444709353976,1483.360582492099,1.7504385577307806,4.849999904632568,0.9211882607931128,0,44.03484606742859,7.900000095367432,6.30157880783081
1780575294.930757,1478.560582301364,2.1944444709353976,1483.360582492099,1.7504385577307806,4.800000190734863,0.9211882607931128,0,44.035500049591064,7.900000095367432,6.30157880783081
1780575294.980069,1478.560582301364,2.1944444709353976,1483.360582492099,1.7504385577307806,4.800000190734863,0.9211882607931128,1,44.08481192588806,7.900000095367432,6.30157880783081
1780575295.014853,1478.560582301364,2.1944444709353976,1483.360582492099,1.7504385577307806,4.800000190734863,1.2011505349810754,0,44.119596004486084,7.900000095367432,6.30157880783081
