Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
70.06713791324285,1.91666669315762,75.83584163487423,1.0592429108089871,5.699999809265137,-0.750196635723114,79.001037597,0.7674623574313322,79.00102806100001,6.900000095367432,3.8132744789123536,7.150000214576721,4.195741465871455,5.699999809265137,155.12101100566534,160.82101081493047
70.13584182560909,1.83333330684238,,,,,79.098501682,0.8619664122777921,79.09849214600001,6.599999904632568,,7.000000238418579,4.197919335998082,5.699999809265137,155.31052451073123,161.01052431999636
70.22302418701601,1.91666669315762,76.00992852381562,1.2940703100628324,5.699999809265137,-0.5108174681663513,79.21108365,1.0334558133156122,79.21107411400001,6.900000095367432,4.658653116226197,6.850000262260437,4.536506364948945,5.699999809265137,155.52474298582172,161.22474279508685
70.30992871455048,1.8611111905839708,76.06823556477765,1.3535389569070604,5.699999809265137,-0.4287103712558746,79.333973407,1.1364241224806972,79.33396387100001,6.700000286102295,4.872740244865417,6.700000286102295,4.670867333056012,5.699999809265137,155.75345448778256,161.4534542970477
70.36823575551252,1.722222301695082,76.11932075991278,1.293511930439207,5.699999809265137,-0.337568074464798,79.446424246,1.1756619008209073,79.44641471000001,6.200000286102295,4.656642949581146,6.550000190734863,4.7643830651524635,5.699999809265137,155.9580525480321,161.65805235729724
70.41932095064764,1.777777804268731,,,,,79.548040867,1.525898450067199,79.548031331,6.4000000953674325,,6.4000000953674325,4.849729773888647,5.6499998569488525,156.13870432139066,161.78870417833951
70.48486168762427,1.6666666666666667,76.23130408465838,1.3866308132807414,5.599999904632568,-0.2710250914096832,79.637298584,1.303200371866685,79.63728904800001,6.0,4.99187092781067,6.150000095367432,4.913442697026265,5.599999904632568,156.29118625696353,161.8911861615961
70.58130398929094,1.638888915379842,,,,,79.766540766,1.299943099930552,79.76653123000001,5.900000095367432,,6.099999904632568,5.014763172049907,5.599999904632568,156.51017995081756,162.11017985545013
70.64612332586645,1.6944444179534912,,,,,79.878985643,1.3357033337333633,79.878976107,6.099999904632568,,6.0,5.073605252818185,5.599999904632568,156.69758807915088,162.29758798378344
70.70838257500421,1.6666666666666667,76.35838267037164,1.4372328221797943,5.599999904632568,-0.2524735927581787,80.000549555,1.6097074378931178,80.00054001900001,6.0,5.174038159847259,5.900000095367432,5.133951597514931,5.599999904632568,156.89681782703792,162.4968177316705
70.74977283500421,1.5277777777777777,76.5096644245383,1.27656571732627,5.650000095367432,-0.2508484423160553,80.064356327,1.290127619567719,80.064346791,5.5,4.595636582374572,5.900000095367432,5.188398040354884,5.599999904632568,157.00139003839487,162.60138994302744
70.85966432917087,1.6111111640930176,,,,,80.192405224,1.3166971632823328,80.192395688,5.800000190734863,,5.800000190734863,5.2016645409704525,5.599999904632568,157.20769104590136,162.80769095053392
70.94561936855308,1.583333412806193,76.62900740678785,1.460542398194472,5.599999904632568,-0.0859537124633789,80.303642511,1.4310334038660246,80.30363297500001,5.700000286102295,5.2579526335001,5.700000286102295,5.226695034067657,5.599999904632568,157.38381675915838,162.98381666379095
71.02900750215528,1.583333412806193,76.7133162535196,1.52316581706206,5.599999904632568,-0.0294821225106716,80.41256094,1.4965017482061889,80.41255140400001,5.700000286102295,5.483396941423416,5.700000286102295,5.386065918239122,5.599999904632568,157.55627094706443,163.156270851697
71.11331634888703,1.583333412806193,76.7602975305444,1.5538512902955215,5.550000190734863,-0.0206374861299991,80.545361757,1.5242740826748309,80.545352221,5.700000286102295,5.593864645063878,5.700000286102295,5.417940095073416,5.599999904632568,157.76653891786847,163.36653882250104
71.16029762591184,1.5000000264909532,,,,,80.627258301,1.738775876112421,80.627248765,5.400000095367432,,5.550000190734863,5.394314911366788,5.599999904632568,157.8927960942075,163.49279599884008
71.24644266943321,1.5000000264909532,76.96324777262863,1.495044966176566,5.650000095367432,-0.0034685421269387,80.718208551,1.5240345822470478,80.71819901500001,5.400000095367432,5.382161878235637,5.400000095367432,5.439273572519677,5.599999904632568,158.0292214716169,163.62922137624946
71.36324786799607,1.638888915379842,76.96324777262863,1.495044966176566,5.599999904632568,-0.0016995857004076,80.849214315,1.8775083407051936,80.849204779,5.900000095367432,5.382161878235637,5.400000095367432,5.4782653238237415,5.599999904632568,158.22573012108734,163.8257300257199
71.45560315401667,1.5555555290646024,77.17042099380501,1.554365819074317,5.599999904632568,-0.075832799077034,80.942389011,1.5420555521660817,80.94237947500001,5.599999904632568,5.595716948667541,5.400000095367432,5.401382567353258,5.599999904632568,158.36549216755563,163.9654920721882
71.57042108917244,1.5000000264909532,77.17042099380501,1.554365819074317,5.599999904632568,-0.1646580696105957,81.070524454,1.773928903356531,81.070514918,5.400000095367432,5.595716948667541,5.400000095367432,5.386006016059161,5.599999904632568,158.55769533545003,164.1576952400826
71.65359603364136,1.444444523917304,77.35830747736846,1.254183875189887,5.550000190734863,-0.348227709531784,81.163694143,1.317293210052472,81.16368460700001,5.200000286102295,4.515061950683593,5.400000095367432,5.121197362860355,5.550000190734863,158.6974498714182,164.24745006215306
71.75830757273589,1.5555555290646024,77.29242235682159,1.1617961294121213,5.449999809265137,-0.425631582736969,81.323438167,1.1178360682241963,81.32342863100001,5.599999904632568,4.182466065883637,5.400000095367432,4.635658232935084,5.449999809265137,158.93706591164997,164.3870657209151
71.79242235682159,1.4722222752041287,,,,,81.399776697,1.013998644929433,81.399767161,5.300000190734863,,5.400000095367432,4.1059730076645184,5.324999809265137,159.05157370867224,164.37657351793737
71.87466215944788,1.5555555290646024,77.23039645345582,0.9535638756222196,5.199999809265137,-0.6774759292602539,81.530117273,0.8438454276318195,81.53010773700001,5.599999904632568,3.4328299522399903,5.400000095367432,3.567458563324896,5.199999809265137,159.2470845761251,164.44708438539024
71.93039626272096,1.5555555290646024,,,,,81.649798155,0.7339865674959978,81.649788619,5.599999904632568,,5.400000095367432,3.351058317279237,5.099999904632568,159.42660590229556,164.52660580692813
71.97022991293149,1.5000000264909532,77.17022972219662,0.8780795998043485,5.0,-0.852624237537384,81.760264873,1.030447325816376,81.760255337,5.400000095367432,3.1610865592956547,5.400000095367432,3.199080910892371,5.0,159.59230598222192,164.59230598222192
72.00985222013124,1.5000000264909532,77.17022972219662,0.8780795998043485,4.900000095367432,-0.927785873413086,81.838544368,1.344371572151029,81.83853483200001,5.400000095367432,3.1610865592956547,5.400000095367432,3.1686854296149978,4.900000095367432,159.70972522679563,164.60972532216306
72.09616785415562,1.5000000264909532,77.05987971264824,0.5505498912599351,4.800000190734863,-0.9646151065826416,81.963299751,0.6891251811396041,81.963290215,5.400000095367432,1.9819796085357666,5.400000095367432,2.6909635530555676,4.800000190734863,159.8968583046005,164.69685849533536
72.15987961728081,1.444444523917304,77.05987971264824,0.5505498912599351,4.699999809265137,-1.1101614236831665,82.074115276,0.988528657805638,82.07410574000001,5.200000286102295,1.9819796085357666,5.333333492279053,2.1104430768220506,4.699999809265137,160.06102945764133,164.76102926690646
72.21941300500076,1.33333338631524,76.96486318816103,0.1812204254998102,4.5,-1.2020353078842163,82.155081987,0.0,82.15507245100001,4.800000190734864,0.6523935317993168,5.333333492279053,1.7586561444069715,4.5,160.1809801441791,164.6809801441791
72.3148630927936,1.5277777777777777,76.8545212415436,0.3257424698935613,4.349999904632568,-1.2264972925186155,82.309766769,0.0,82.30975723300001,5.5,1.1726728916168208,5.266666889190674,1.4259492795202284,4.349999904632568,160.40727826074053,164.7572781653731
72.3545212415436,1.5000000264909532,76.6908195879195,0.2664518621232774,4.25,-1.2384836673736572,82.421537876,0.0,82.42152834000001,5.400000095367432,0.9592267036437988,5.266666889190674,1.1237250693745047,4.25,160.5707952575197,164.8207952575197
72.39081939718464,1.444444523917304,76.6559873780353,0.202505932913886,4.050000190734863,-1.2985498905181885,82.510691166,0.0,82.51068163000001,5.200000286102295,0.7290213584899896,5.200000286102295,0.8009307489416324,4.050000190734863,160.69957223904942,164.74957242978428
72.45598756877017,1.33333338631524,76.52554603094887,0.0347834957970514,3.900000095367432,-1.273789405822754,82.651799917,0.0,82.65179038100001,4.800000190734864,0.12522058486938506,4.950000286102295,0.45068904768668183,3.9000000953674316,160.89359678288875,164.79359687825618
72.47554584021401,1.3055556350284152,76.40707123188936,0.0317662292056613,3.799999952316284,-1.2616568803787231,82.7516644,0.0,82.751654864,4.700000286102295,0.11435842514038068,4.700000286102295,0.17663793923704318,3.799999952316284,161.02397542140858,164.82397537372486
72.50707113652193,1.3055556350284152,76.26094899776312,0.0473958783679537,3.650000095367432,-1.255711793899536,82.844318628,0.0,82.844309092,4.700000286102295,0.17062516212463333,4.700000286102295,0.12681432795971315,3.6500000953674316,161.1449406708832,164.79494076625062
72.5609489500794,1.25,76.20592026096197,-0.0039982795715332,3.549999952316284,-1.2527987957000732,82.959988117,0.0,82.959978581,4.5,-0.014393806457519519,4.500000238418579,0.013612920905052839,3.549999952316284,161.28952753979368,164.83952749210997
72.6059203563294,1.1944444974263508,76.15132275878776,-0.0575147072474162,3.400000095367432,-1.2513713836669922,83.069411516,0.0,83.06940198000001,4.300000190734863,-0.20705294609069833,4.300000190734863,-0.11727742535573249,3.4000000953674316,161.42022771661894,164.82022781198637
72.65132275878776,1.1666667461395264,76.05106178980853,-0.084293246269226,3.25,-1.1754703521728516,83.172958612,0.0,83.17294907600001,4.200000286102295,-0.3034556865692136,4.200000286102295,-0.12345546599765989,3.25,161.54103267018147,164.79103267018147
72.70106188517596,1.1388888623979356,,,,,83.321408748,0.0,83.321399212,4.099999904632568,,4.099999904632568,-0.12469116949347736,3.166666666666657,161.7101008766933,164.87676754335996
72.70597444697836,1.0555555423100789,,,,,83.392152548,0.0,83.392143012,3.799999952316284,,3.8749999403953552,-0.14993822674613888,3.166666666666657,161.7862487157998,164.95291538246644
72.75216990006535,0.9722222222222222,75.80051439964869,-0.2274082766638862,3.0,-1.13974130153656,83.497034788,0.0,83.497025252,3.5,-0.8186697959899903,3.649999976158142,-0.15498763819667083,3.083333333333343,161.89258765288295,164.9759209862163
72.80051439964869,0.91666665342119,78.48270565263431,-0.4061522218916151,5.550000190734863,-1.3009732961654663,83.620708465,0.0,83.62069892900001,3.299999952316284,-1.4621479988098143,3.4250000119209294,-0.15599752048677695,3.0,162.01024941543832,165.01024941543832
72.83270555726688,0.8888889021343656,78.41473225070119,-0.4120843940311007,2.700000047683716,-1.1474769115447998,83.730391741,0.0,83.73038220500001,3.2000000476837163,-1.4835038185119624,3.2000000476837163,-0.15619949694479818,2.700000047683716,162.10774566222446,164.80774570990818
72.86473205996633,0.8333333333333334,75.57407354598338,-0.3141435782114664,2.650000095367432,-1.0722637176513672,83.866514206,0.0,83.86650467000001,3.0,-1.130916881561279,3.00000007947286,-0.15123989303113117,2.6500000953674316,162.22118105272946,164.8711811480969
72.87407349829967,0.7777777645323012,75.50336219810012,-0.27280679013994,2.549999952316284,-1.0354092121124268,83.948295831,0.0,83.948286295,2.799999952316284,-0.9821044445037841,2.800000111262004,-0.1502479722483976,2.549999952316284,162.28478898581255,164.83478893812884
72.90336229346755,0.722222261958652,75.49197233601926,-0.3025642103619046,2.5,-1.0173505544662476,84.041971206,0.0,84.04196167,2.6000001430511475,-1.0892311573028566,2.6000001430511475,-0.15004958809185087,2.5,162.35244342703487,164.85244342703487
72.94197238370297,0.66666669315762,75.42999034156405,-0.3454787068896823,2.400000095367432,-1.0085017681121826,84.149257421,0.0,84.14924788500001,2.400000095367432,-1.2437233448028564,2.433333476384481,-0.14334325095170364,2.4000000953674316,162.42496096551102,164.82496106087845
72.97999029388033,0.6111111243565878,75.36386419446933,-0.3948400417963663,2.299999952316284,-0.9291658401489258,84.259633064,0.0,84.259623528,2.200000047683716,-1.4214241504669187,2.266666809717814,-0.1420019835236741,2.299999952316284,162.49445674511918,164.79445669743546
73.01386428983676,0.5833333730697632,75.29667267548832,-0.2920827269554138,2.150000095367432,-0.8114538788795471,84.370147228,0.0,84.370137692,2.1000001430511475,-1.0514978170394897,2.1000001430511475,-0.1417337300380681,2.1500000953674316,162.55892334517728,164.7089234405447
73.04667267548832,0.5277777711550394,75.20564094543766,-0.2652399738629659,2.0999999046325684,-0.7801123857498169,84.519962787,0.0,84.519953251,1.899999976158142,-0.9548639059066772,1.9500001072883606,-0.13834675316017098,2.0999999046325684,162.64007344410047,164.74007334873303
73.05564085007023,0.500000019868215,75.13034156436804,-0.2710786859194437,2.0,-0.6897550821304321,84.596443414,0.0,84.59643387800001,1.800000071525574,-0.9758832693099972,1.800000071525574,-0.13766935778459177,2.0,162.67831375912002,164.67831375912002
73.08034161205175,0.4444444510671828,75.09819789231783,-0.2633841302659776,1.950000047683716,-0.6018359661102295,84.715701818,0.0,84.715692282,1.6000000238418581,-0.9481828689575195,1.6500000357627869,-0.13753387870947598,1.9500000476837158,162.73297386213807,164.68297390982178
73.09819789231783,0.4166666666666667,75.06201797208487,-0.1851692994435628,1.899999976158142,-0.5498996376991272,84.832972765,0.0,84.832963229,1.5,-0.6666094779968261,1.5,-0.13750678289445295,1.899999976158142,162.7818367567214,164.68183673287953
73.11201792440116,0.361111130979326,75.02398338107875,-0.1887885067198011,1.850000023841858,-0.5244508385658264,84.943226576,0.0,84.94321704000001,1.3000000715255737,-0.679638624191284,1.3000000715255737,-0.1475013422737761,1.850000023841858,162.82165063510638,164.67165065894824
73.12398340492061,0.33333334657881,74.9785914242789,-0.183782246377733,1.7999999523162842,-0.5119808912277222,85.071195364,0.0,85.07118582800001,1.200000047683716,-0.6616160869598388,1.200000047683716,-0.12950027322312696,1.7999999523162842,162.86430689946806,164.66430685178435
73.12859140043705,0.2777777777777778,74.94184457803111,-0.2306088341606987,1.7999999523162842,-0.4308706521987915,85.148510456,0.0,85.14850092,1.0,-0.8301918029785152,1.100000023841858,-0.1259000594129971,1.7999999523162842,162.887930955869,164.68793090818528
73.14184462571482,0.2777777777777778,74.90738686821483,-0.0988316668404473,1.75,-0.3386266231536865,85.250317096,0.0,85.25030756000001,1.0,-0.3557940006256103,1.0,-0.12518001665097112,1.75,162.9162105780912,164.6662105780912
