Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
3475.332775,0.0,3479.982776,5.84e-16,4.650000095,5.84e-16,88.78244495,88.78243565,88,0.0,-1.029220548960112e-14,0.0,-9.141662277777778e-12,0.0,2.1024e-15,0.0,3.4310943437305898e-15,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,4.09e-16,1.549999952,4.09e-16,88.89237928,88.89236998,88,0.0,-1.5918594309893697e-15,0.0,-9.141662277777778e-12,0.0,1.4724e-15,0.0,1.864138868746118e-15,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,2e-16,1.549999952,2e-16,89.00166607,89.00165677,89,0.0,-1.912399476643082e-15,0.0,-1.2070694444444443e-14,0.0,7.2e-16,0.0,9.488277737492236e-16,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,9.82e-17,1.549999952,9.82e-17,89.11241555,89.11240624999999,89,0.0,-9.19191674760045e-16,0.0,-1.2070694444444443e-14,0.0,3.5352e-16,0.0,4.725815547498448e-16,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,4.81e-17,1.549999952,4.81e-17,89.22268367,89.22267437,89,0.0,-4.543470950624687e-16,0.0,-1.2070694444444443e-14,0.0,1.7316e-16,0.0,2.33044310949969e-16,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,1.65e-17,1.549999952,1.65e-17,89.33167148,89.33166218,89,0.0,-2.899406823570396e-16,0.0,-1.2070694444444443e-14,0.0,5.94e-17,0.0,9.412886218999381e-17,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3476.882775,8.09e-18,1.549999952,8.09e-18,89.44210959,89.44210029,89,0.0,-7.615124887595137e-17,0.0,-1.2070694444444443e-14,0.0,2.9124e-17,0.0,4.212497243799876e-17,-21.792968253550313,74.65738082246095,52.86441256891064
3475.332775,0.0,3681.474928,8.09e-18,4.650000095,2.77e-18,89.55273175,89.55272245,89,0.0,0.0,0.0,-1.2070694444444443e-14,0.0,2.9124e-17,0.0,3.1724194487599754e-17,-21.792968253550313,74.65738082246095,52.86441256891064
3676.824928,0.0,,8.09e-18,,,89.66356897,89.66355967,89,0.0,0.0,0.0,-1.2070694444444443e-14,0.0,2.9124e-17,0.0,2.9644038897519953e-17,-21.792968253550313,74.65738082246095,52.86441256891064
3873.751612,0.0,,8.09e-18,,,89.77331328,89.77330398,89,0.0,0.0,0.0,-1.2070694444444443e-14,0.0,2.9124e-17,0.0,2.922800777950399e-17,-21.792968253550313,74.65738082246095,52.86441256891064
4074.973802,0.0,4273.270367,8.09e-18,1.549999952,2.29e-19,89.88420868,89.88419938,89,0.0,0.0,0.0,-1.2070694444444443e-14,0.0,2.9124e-17,0.0,2.91448015559008e-17,-21.792968253550313,74.65738082246095,52.86441256891064
