Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
53.77851483518183,1.1111111111111112,57.75119010536996,1.3403647757238812,3.849999904632568,0.22925366461277,63.202346563,63.202340602999996,63,-0.2540444329760776,-0.05656231796094691,-0.13580249415503598,0.14313934769274472,4.0,4.8253131926059725,4.0,4.665765636040837,3.782635321947737,54.21355281660341,57.99618813855115
53.90119020073739,1.0555555423100789,57.91696884665199,1.2984395523866017,3.900000095367432,0.2428840100765228,63.312858343,63.312852383,63,-0.5027117362604309,-0.3793733422561684,-0.13580249415503598,0.14313934769274472,3.799999952316284,4.674382388591766,3.899999976158142,4.663110979571754,3.802774914688115,54.333273910871526,58.13604882555964
54.01696875128456,1.0555555423100789,58.083302269841816,1.302068700393041,3.950000047683716,0.246513158082962,63.422663211,63.422657251,63,0.0,0.03305088446934143,-0.13580249415503598,0.14313934769274472,3.799999952316284,4.687447321414948,3.799999952316284,4.662580048277937,3.825553265083826,54.44917904786155,58.274732312945375
54.1333022221581,1.0277777910232544,58.197515539397074,1.276069238781929,3.950000047683716,0.2482914477586746,63.532974481,63.532968520999994,63,-0.2518124511378145,-0.2356917984092888,-0.13580249415503598,0.14313934769274472,3.700000047683716,4.593849259614944,3.799999952316284,4.610104935017221,3.850442621603804,54.56561872028931,58.41606134189311
54.24751549171336,1.0277777910232544,58.3594094450165,1.2769405990839005,4.0,0.249162808060646,63.644235372,63.644229411999994,63,0.0,0.007831685456944893,-0.13580249415503598,0.14313934769274472,3.700000047683716,4.596986156702042,3.799999952316284,4.597100394695399,3.883687443332029,54.683060770426714,58.56674821375874
54.3594094450165,1.0555555423100789,,,,,63.753235101,63.753229141,63,0.25484238852395125,,-0.13580249415503598,0.14313934769274472,3.799999952316284,,3.799999952316284,4.481491925662636,3.923616637226864,54.798116038482966,58.72173267570983
54.47555265728132,1.1111111111111112,58.747184374870976,1.196720405585236,4.150000095367432,0.0856092944741249,63.864476919,63.864470958999995,63,0.49941262917003143,,-0.13580249415503598,0.14313934769274472,4.0,4.30819346010685,3.899999976158142,4.362853157986379,3.968893328854982,54.918628007246234,58.887521336101216
54.59718427950354,1.1111111111111112,58.86774019931542,1.1530596642858453,4.150000095367432,0.0419485531747341,63.974129915,63.974123954999996,63,0.0,-0.3981718958175142,-0.13580249415503598,0.14313934769274472,4.0,4.151014791429043,4.0,4.245446921084161,4.005114682157469,55.040464669468456,59.045579351625925
54.71774010394799,1.1111111111111112,58.93951441746945,1.131665903247065,4.099999904632568,0.0205547921359539,64.082739114,64.08273315400001,64,0.0,-0.19697927280337843,0.14197534249152644,-0.085605550945965,4.0,4.073997251689434,4.0,4.201965668935346,4.035758421929387,55.161141557246246,59.19689997917563
54.83951451283688,1.1388888623979356,59.11635113014294,1.1489607099857595,4.150000095367432,0.0100718475878238,64.192436695,64.192430735,64,0.2532211834901495,0.15765896185710535,0.14197534249152644,-0.085605550945965,4.099999904632568,4.136258555948734,4.099999904632568,4.213269399432097,4.061940070876844,55.28607491047913,59.34801498135597
54.96635103477551,1.1944444974263508,59.29591845934342,1.1993797028747697,4.199999809265137,0.0049352054484188,64.303937912,64.303931952,64,0.49825137808510755,0.4521833415415679,0.14197534249152644,-0.085605550945965,4.300000190734863,4.317766930349171,4.25,4.289594956068249,4.082885390034804,55.41770829165968,59.50059368169448
55.09591865007828,1.2222222487131755,59.38224667640054,1.2239150241172565,4.150000095367432,0.0016927754040807,64.412521124,64.412515164,64,0.25581994467823344,0.22595869831596976,0.14197534249152644,-0.085605550945965,4.400000095367432,4.406094086822123,4.300000190734863,4.310308026699334,4.0996416453611815,55.54740491174596,59.64704655710714
55.23224658103311,1.1944444974263508,59.56142927144507,1.195273957409275,4.199999809265137,0.0008294599829241,64.524213075,64.52420711500001,64,-0.24869966938639834,-0.25642910211120334,0.14197534249152644,-0.085605550945965,4.300000190734863,4.30298624667339,4.400000095367432,4.324450583605093,4.113046649622277,55.68391729926035,59.79696394888263
55.361429462179935,1.2222222487131755,59.695886411581576,1.2226286841129574,4.199999809265137,0.0004064353997819,64.632479906,64.632473946,64,0.2565675103839151,0.2526602695490719,0.14197534249152644,-0.085605550945965,4.400000095367432,4.401463262806647,4.400000095367432,4.307279114059731,4.123770653031158,55.81624342890621,59.94001408193737
55.49588660231644,1.2777777512868245,59.83645371083399,1.2779769046222402,4.199999809265137,0.0001991533354157,64.742620945,64.742614985,64,0.5044032912532245,0.5025213218597256,0.14197534249152644,-0.085605550945965,4.599999904632568,4.600716856640065,4.599999904632568,4.332603268592171,4.132349855758257,55.956979198044024,60.08932905380228
55.636453901568856,1.3055556350284152,59.93170163077792,1.1781239443355136,4.150000095367432,-0.1274316906929016,64.852738142,64.85273218200001,64,0.25225745386153164,-0.9067880676868235,0.14197534249152644,-0.085605550945965,4.700000286102295,4.241246199607849,4.700000286102295,4.227645087621458,4.139213186150798,56.10074332510092,60.23995651125172
55.78170153541049,1.3055556350284152,60.02385879889103,1.1156141095691257,4.099999904632568,-0.1899415254592895,64.964230775,64.96422481500001,64,0.0,-0.5606633647838362,0.14197534249152644,-0.085605550945965,4.700000286102295,4.0162107944488525,4.700000286102295,4.09663024881525,4.138037190155991,56.246303160378226,60.38434035053422
55.92385889425846,1.3055556350284152,60.16811224036658,1.0975965642266805,4.099999904632568,-0.2079590708017349,65.073244333,65.07323837300001,65,0.0,-0.16527802296339142,0.1018518577387304,-0.12171005131910362,4.700000286102295,3.95134763121605,4.700000286102295,4.004855701404896,4.130429733051308,56.38862642531962,60.51905615837093
56.068112335734014,1.3611111376020644,60.36698623347116,1.1405397835705016,4.150000095367432,-0.2205713540315628,65.183885812,65.183879852,65,0.502121836003764,0.388129476684085,0.1018518577387304,-0.12171005131910362,4.900000095367432,4.105943220853805,4.900000095367432,4.026500753775853,4.124343767367556,56.53922177466728,60.66356554203484
56.21698613810373,1.4166666401757135,60.47222645708338,1.1060866845978632,4.099999904632568,-0.3105799555778503,65.293385982,65.29338002200001,65,0.5073554002121379,-0.31463968478439,0.1018518577387304,-0.12171005131910362,5.099999904632569,3.9819120645523074,4.900000095367432,3.9908298023970166,4.119474994820557,56.68826367562361,60.80773867044417
56.37222655245081,1.33333338631524,60.668877285645614,1.0536492003334894,4.150000095367432,-0.2796841859817505,65.403069019,65.403063059,65,-0.7597642820601,-0.47808198695642895,0.1018518577387304,-0.12171005131910362,4.800000190734864,3.793137121200562,5.0,4.030396242309237,4.115579976782961,56.84060122701249,60.95618120379545
56.51887719027818,1.3611111376020644,60.76695324123716,1.100929472181532,4.099999904632568,-0.2601816654205322,65.513157129,65.51315116900001,65,0.25232290105464433,0.42947664237345584,0.1018518577387304,-0.12171005131910362,4.900000095367432,3.963346099853515,5.0,4.018309549365168,4.112463962352884,56.99350137979028,61.105965342143165
56.66695333660459,1.3888888888888888,60.919687163459386,1.133899860911899,4.099999904632568,-0.2549890279769897,65.622115135,65.622109175,65,0.2549399746433121,0.3025972109875873,0.1018518577387304,-0.12171005131910362,5.0,4.082039499282837,4.900000095367432,3.99589222984984,4.109971150808818,57.141805335287785,61.2517764860966
56.81968725882682,1.3055556350284152,61.01352721528984,1.052063309484058,4.050000190734863,-0.2534923255443573,65.73221445,65.73220849,65,-0.7568916651341029,-0.7432975530124021,0.1018518577387304,-0.12171005131910362,4.700000286102295,3.7874279141426084,4.800000031789144,3.888794547552813,4.105476915878683,57.28860442292666,61.39408133880534
56.96352702455497,1.1944444974263508,61.19551259345869,0.941999872525533,4.099999904632568,-0.2524446249008178,65.842519521,65.842513561,65,-1.0073076114702404,-0.9978094022397742,0.1018518577387304,-0.12171005131910362,4.300000190734863,3.3911995410919187,4.600000063578288,3.691359545039127,4.099381542239691,57.42954979337472,61.52893133561441
57.09551268882612,1.2222222487131755,61.280015769920695,0.9713837305704752,4.050000190734863,-0.2508385181427002,65.953140497,65.95313453700001,65,0.251107450786033,0.2656264580863977,0.1018518577387304,-0.12171005131910362,4.400000095367432,3.4969814300537108,4.600000063578288,3.643944173106946,4.092005257633609,57.57089882021725,61.66290407785086
57.23001557918583,1.3611111376020644,61.42947726741296,1.1107002827856276,4.050000190734863,-0.2504108548164367,66.063287973,66.063282013,66,1.260935737546049,1.2648183805424584,-0.07407409173470936,0.06047418385307202,4.900000095367432,3.9985210180282595,4.599999904632568,3.634461066931366,4.083604244253863,57.711642814410446,61.79524705866431
57.37947707667809,1.3055556350284152,61.572897131198886,1.0553543203406863,4.050000190734863,-0.2502013146877289,66.173234939,66.173228979,66,-0.5052936392410453,-0.5033878101278718,-0.07407409173470936,0.06047418385307202,4.700000286102295,3.799275553226471,4.550000190734863,3.596753053230023,4.076883433550066,57.85060356893008,61.92748700248015
57.52289694046402,1.2777777512868245,61.76225987970731,1.0276791055997212,4.099999904632568,-0.2500986456871032,66.283207416,66.283201456,66,-0.2525894160007951,-0.2516558278574126,-0.07407409173470936,0.06047418385307202,4.599999904632568,3.6996447801589962,4.550000190734863,3.625022874745125,4.071506784987022,57.989596566520525,62.06110335150755
57.66225997507474,1.25,61.8504964495596,0.9999516606330872,4.050000190734863,-0.2500483393669128,66.39239645,66.39239049000001,66,-0.25440055900505343,-0.25393983215046445,-0.07407409173470936,0.06047418385307202,4.5,3.5998259782791138,4.5,3.6747203609292494,4.067205466136592,58.12608285902054,62.193288325157134
57.80049625882474,1.25,61.9880633745596,1.1274763122200966,4.050000190734863,-0.1225236877799034,66.503151893,66.503145933,66,0.0,1.1514075347703072,-0.07407409173470936,0.06047418385307202,4.5,4.0589147239923475,4.5,3.8092493518381274,4.063764411056248,58.26452716277053,62.328291573826775
57.93806318382474,1.2222222487131755,62.12232352913628,1.1801966230074563,4.050000190734863,-0.0420256257057189,66.613321304,66.613315344,66,-0.2521366959729338,0.47853855538321066,-0.07407409173470936,0.06047418385307202,4.400000095367432,4.2487078428268426,4.400000095367432,4.010599666122376,4.061011566991972,58.39917866802235,62.46019023501432
58.07232333840142,1.1666667461395264,65.90046555306222,1.221074189990759,7.699999809265137,0.0544074438512325,66.723264217,66.723258257,66,-0.5053122666819859,0.3718072031009719,-0.07407409173470936,0.06047418385307202,4.200000286102295,4.395867083966732,4.300000031789144,4.245314194219068,4.058809291740545,58.53049937063207,62.589308662372616
58.20046574379709,1.1388888623979356,66.02508637241351,1.2930485126045017,7.699999809265137,0.1541596502065658,66.833194017,66.833188057,66,-0.2526874763857471,0.6547298604540411,-0.07407409173470936,0.06047418385307202,4.099999904632568,4.654974645376206,4.300000031789144,4.506701609583051,4.057047471539413,58.661804410491676,62.71885188203109
58.32508656314837,1.25,,,,,66.942758798,66.942752838,66,1.0141136283753556,,-0.07407409173470936,0.06047418385307202,4.5,,4.300000031789144,4.753423589684835,4.075637996305012,58.79267345543139,62.8683114517364
58.462259500648365,1.3055556350284152,62.65682844804465,1.4050443627768092,4.050000190734863,0.099488727748394,67.053333044,67.053327084,67,0.502428341482119,,-0.02469131975998118,0.41937346275274945,4.700000286102295,5.0581597059965135,4.50000015894572,4.842768011136506,4.110510397044017,58.930891267813415,63.04140166485743
58.606828257309786,1.3055556350284152,62.79817152792638,1.3396802701883843,4.050000190734863,0.0341246351599693,67.16419959,67.16419363,67,0.0,-0.5895745375564124,-0.02469131975998118,0.41937346275274945,4.700000286102295,4.822848972678184,4.50000015894572,4.820636869995526,4.138408317635211,59.06947445520834,63.207882772843554
58.74817133719152,1.1944444974263508,,,,,67.272562503,67.27255654300001,67,-1.025361302367873,,-0.02469131975998118,0.41937346275274945,4.300000190734863,,4.50000015894572,4.8965314979411625,4.174059974725843,59.20492810124275,63.37898807596859
58.879984141455,1.1944444974263508,63.25988010596679,1.2861655702193575,4.25,0.0917210727930069,67.384345054,67.384339094,67,0.0,,-0.02469131975998118,0.41937346275274945,4.300000190734863,4.630196052789687,4.300000190734863,4.871710429888118,4.20258130039835,59.338446154192965,63.541027454591315
59.00988010596679,1.1944444974263508,63.39050196903855,1.4193878223498662,4.25,0.2249433249235153,67.493191003,67.49318504300001,67,0.0,1.2239523230257503,-0.02469131975998118,0.41937346275274945,4.300000190734863,5.109796160459518,4.300000190734863,5.089530239959785,4.22539836093636,59.46845659904318,63.69385495997954
59.14050196903855,1.1944444974263508,63.57180663473657,1.5596667130788169,4.300000190734863,0.3652222156524658,67.60263586,67.60262990000001,67,0.0,1.281731225880729,-0.02469131975998118,0.41937346275274945,4.300000190734863,5.614800167083741,4.300000190734863,5.544125513724531,4.2436520093667625,59.59918240625844,63.842834415625205
59.271806444001705,1.1666667461395264,,,,,67.712680339,67.712674379,67,-0.2524229433339006,,-0.02469131975998118,0.41937346275274945,4.200000286102295,,4.300000190734863,6.046075880227892,4.271588248728769,59.73062442867214,64.0022126774009
59.400080695573024,1.1944444974263508,63.97990612970794,1.85704239209493,4.449999809265137,0.6625978946685791,67.823762416,67.823756456,67,0.2500651053439207,,-0.02469131975998118,0.41937346275274945,4.300000190734863,6.685352611541748,4.300000190734863,6.557497265278977,4.307270560836038,59.863305804307466,64.1705763651435
59.529906320442805,1.25,64.21863781242766,1.957172989845276,4.550000190734863,0.7071729898452759,67.932562351,67.932556391,67,0.5106207331249355,0.9203185438515129,-0.02469131975998118,0.41937346275274945,4.5,7.045822763442994,4.5,6.875421705710824,4.350816420058592,59.999305723057475,64.35012214311607
59.6686376216928,1.25,64.40517388632537,1.979014754295349,4.599999904632568,0.7290147542953491,68.043676614,68.04367065400001,68,0.0,0.19657030394083516,0.0864197148217094,0.5160108423895304,4.5,7.124453115463256,4.5,7.0746468335127695,4.400653116973388,60.13819855180748,64.53885166878086
59.8051739816928,1.25,,,,,68.153021097,68.15301513700001,68,0.0,,0.0864197148217094,0.5160108423895304,4.5,,4.5,7.17963171541166,4.460522503115463,60.27487915555748,64.73540165867294
59.9432457566928,1.2777777512868245,64.8819932924956,2.02425076564153,4.800000190734863,0.7464730143547058,68.265286207,68.265280247,68,0.24742995652723768,,0.0864197148217094,0.5160108423895304,4.599999904632568,7.287302756309509,4.599999904632568,7.285768529056453,4.5284180406393375,60.41832901536124,64.94674705600058
60.08199310176073,1.3055556350284152,65.12499378302746,2.0530867510371738,4.900000095367432,0.7475311160087585,68.37407875,68.37407279,68,0.2553289313367056,0.2650547969601705,0.0864197148217094,0.5160108423895304,4.700000286102295,7.391112303733825,4.599999904632568,7.295446457123546,4.602734451584951,60.55734170631254,65.16007615789749
60.22499368766002,1.3055556350284152,65.36800174264312,2.054345899158054,5.0,0.7487902641296387,68.48379755,68.48379159000001,68,0.0,0.011476138281497881,0.0864197148217094,0.5160108423895304,4.700000286102295,7.395645236968994,4.700000286102295,7.391979210705715,4.682187561267973,60.700585703921114,65.38277326518909
